index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
628,-11.462660000000001,-43.70863,324.8,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.1,2.4,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.70863 -11.46266)
629,-11.46317,-43.68338,304.3,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,293.1,1.1,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.68338 -11.46317)
630,-11.46152,-43.69397,307.8,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.1,2.0,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.69397 -11.46152)
631,-11.46043,-43.70104,337.5,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,297.1,4.8,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.70104 -11.46043)
632,-11.47921,-43.66783,308.0,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,289.7,1.0,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.66783 -11.47921)
633,-11.35675,-43.69572,341.7,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,297.4,3.9,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.69572 -11.35675)
634,-11.35898,-43.703309999999995,306.4,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.6,5.3,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.70330999999999 -11.35898)
635,-11.39594,-43.59697,311.1,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.5,0.9,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.59697 -11.39594)
636,-11.40824,-43.641999999999996,320.1,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.6,1.8,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.642 -11.40824)
637,-11.426639999999999,-43.69925,322.8,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.3,1.2,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.69925 -11.42664)
638,-11.42937,-43.68159,312.6,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.5,1.1,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.68159 -11.42937)
639,-11.361239999999999,-43.73259,333.4,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,296.2,3.3,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.73259 -11.36124)
640,-11.34447,-43.64313,335.0,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,296.5,2.0,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.64313 -11.34447)
641,-11.43325,-43.67859,317.2,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.3,1.2,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.67859 -11.43325)
642,-11.43379,-43.67505,308.3,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.9,1.2,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.67505 -11.43379)
643,-11.45421,-43.63124000000001,315.3,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,293.4,1.6,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.63124000000001 -11.45421)
644,-11.47146,-43.67384000000001,337.3,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.1,1.8,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.67384000000001 -11.47146)
645,-11.44052,-43.67921,347.2,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,313.2,6.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.67921 -11.44052)
646,-11.43634,-43.67994,346.3,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,312.5,9.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.67994 -11.43634)
647,-11.43892,-43.69604,354.8,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,313.0,10.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69604 -11.43892)
648,-11.43474,-43.69677,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,337.0,80.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69677 -11.43474)
649,-11.4354,-43.70063,345.8,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,318.1,23.7,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.70063 -11.4354)
650,-11.42639,-43.69826,352.1,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,308.5,9.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69826 -11.42639)
651,-11.47386,-43.69741,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,316.5,32.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69741 -11.47386)
652,-11.46915,-43.670359999999995,343.8,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,312.6,11.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.67036 -11.46915)
653,-11.46901,-43.69426,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,313.0,32.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69426 -11.46901)
654,-11.46618,-43.7027,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,313.9,19.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.7027 -11.46618)
655,-11.42574,-43.69442,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,309.6,9.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69442 -11.42574)
656,-11.424439999999999,-43.68677,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,314.1,24.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.68677 -11.42444)
657,-11.48372,-43.679809999999996,357.4,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,315.5,7.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.67981 -11.48372)
658,-11.46685,-43.70655,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,317.0,19.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.70655 -11.46685)
659,-11.46819,-43.714240000000004,355.6,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,312.3,14.8,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.71424 -11.46819)
660,-11.4558,-43.6926,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,313.0,37.9,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.6926 -11.4558)
661,-11.45648,-43.696459999999995,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,317.3,40.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69645999999999 -11.45648)
662,-11.455119999999999,-43.68874,345.8,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,317.7,37.9,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.68874 -11.45512)
663,-11.47737,-43.69283,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,314.9,9.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69283 -11.47737)
664,-11.45715,-43.70029,353.2,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,316.4,40.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.70029 -11.45715)
665,-11.44403,-43.67467,345.7,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,313.3,6.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.67467 -11.44403)
666,-11.4447,-43.67848,348.2,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,313.8,6.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.67848 -11.4447)
667,-11.47669,-43.68895,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,l,1,333.5,48.3,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.68895 -11.47669)
668,-11.481710000000001,-43.6682,340.3,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,310.8,5.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.6682 -11.48171)
669,-11.47752,-43.66894,344.7,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,312.4,7.7,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.66894 -11.47752)
670,-11.4802,-43.68437,355.6,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,324.7,48.3,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.68437 -11.4802)
671,-11.35319,-43.72309,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,360.7,392.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.72309 -11.35319)
672,-11.3478,-43.6923,339.3,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,304.3,12.7,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.6923 -11.3478)
673,-11.34914,-43.69994000000001,351.8,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,316.9,102.8,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69994000000001 -11.34914)
674,-11.35454,-43.7308,353.4,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,311.0,26.7,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.7308 -11.35454)
675,-11.35252,-43.71924,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,l,1,380.0,252.6,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.71924 -11.35252)
676,-11.347660000000001,-43.71611,349.0,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,301.8,252.6,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.71611 -11.34766)
677,-11.348339999999999,-43.71996,343.8,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,303.1,252.6,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.71996 -11.34834)
678,-11.39021,-43.612790000000004,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,h,1,351.0,180.8,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.61279 -11.39021)
679,-11.39222,-43.62453,347.6,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,299.9,141.6,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.62453 -11.39222)
680,-11.39356,-43.63229000000001,351.5,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,297.5,117.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.63229 -11.39356)
681,-11.387369999999999,-43.62144,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,h,1,298.4,8.8,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.62144 -11.38737)
682,-11.38262,-43.59381,344.8,0.43,0.46,2015-09-11,1652,N,VIIRS,l,1,316.7,16.8,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.59381 -11.38262)
683,-11.38669,-43.617509999999996,347.6,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,296.7,8.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.61751 -11.38669)
684,-11.379769999999999,-43.60249,344.9,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,308.3,7.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.60249 -11.37977)
685,-11.37138,-43.60411,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,h,1,312.3,38.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.60411 -11.37138)
686,-11.37273,-43.61193,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,l,1,325.7,60.2,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.61193 -11.37273)
687,-11.39975,-43.6432,353.7,0.42,0.46,2015-09-11,1652,N,VIIRS,n,1,307.4,283.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.6432 -11.39975)
688,-11.40108,-43.65095,367.0,0.42,0.46,2015-09-11,1652,N,VIIRS,l,1,380.0,787.6,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.65095 -11.40108)
689,-11.35064,-43.683840000000004,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,313.1,53.7,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.68384 -11.35064)
690,-11.3453,-43.628609999999995,356.9,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,318.2,16.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.62860999999999 -11.3453)
691,-11.344619999999999,-43.62472,355.4,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,314.4,44.2,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.62472 -11.34462)
692,-11.3567,-43.718509999999995,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,322.8,37.6,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.71850999999999 -11.3567)
693,-11.34929,-43.67613,343.1,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,303.6,26.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.67613 -11.34929)
694,-11.35131,-43.68768,353.9,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,328.4,53.7,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.68768 -11.35131)
695,-11.35468,-43.70695,356.0,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,326.3,42.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.70695 -11.35468)
696,-11.35603,-43.71468,356.2,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,326.4,37.6,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.71468 -11.35603)
697,-11.350489999999999,-43.70765,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,339.1,113.6,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.70765 -11.35049)
698,-11.35117,-43.711529999999996,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,316.8,113.6,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.71153 -11.35117)
699,-11.460519999999999,-43.59594,347.2,0.43,0.46,2015-09-11,1652,N,VIIRS,l,1,317.5,8.7,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.59594 -11.46052)
700,-11.34981,-43.70378,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,336.5,102.8,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.70378 -11.34981)
701,-11.35332,-43.69921,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,l,1,334.0,51.6,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69921 -11.35332)
702,-11.35535,-43.71082,356.6,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,325.7,42.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.71082 -11.35535)
703,-11.36288,-43.72931,347.4,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,309.3,30.9,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.72931 -11.36288)
704,-11.346810000000001,-43.6124,355.1,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,320.8,36.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.6124 -11.34681)
705,-11.396889999999999,-43.651709999999994,352.7,0.42,0.46,2015-09-11,1652,N,VIIRS,n,1,308.7,787.6,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.65170999999999 -11.39689)
706,-11.38884,-43.60481,344.2,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,301.3,25.3,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.60481 -11.38884)
707,-11.395560000000001,-43.64397,367.0,0.42,0.46,2015-09-11,1652,N,VIIRS,h,1,305.3,283.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.64397 -11.39556)
708,-11.40373,-43.66644,351.2,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,309.0,10.8,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.66644 -11.40373)
709,-11.396419999999999,-43.62375,350.2,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,306.7,141.6,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.62375 -11.39642)
710,-11.39908,-43.63929,367.0,0.42,0.46,2015-09-11,1652,N,VIIRS,h,1,305.6,20.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.63929 -11.39908)
711,-11.40062,-43.62298,350.3,0.43,0.46,2015-09-11,1652,N,VIIRS,l,1,325.9,43.9,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.62298 -11.40062)
712,-11.43253,-43.70909,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,311.0,6.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.70909 -11.43253)
713,-11.44311,-43.69536,347.0,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,309.1,10.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69536 -11.44311)
714,-11.443760000000001,-43.69924,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,315.8,34.9,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69924 -11.44376)
715,-11.44007,-43.62757,343.4,0.42,0.46,2015-09-11,1652,N,VIIRS,l,1,316.7,10.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.62757 -11.44007)
716,-11.47453,-43.7013,340.3,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,307.7,29.3,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.7013 -11.47453)
717,-11.436589999999999,-43.656729999999996,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,317.7,13.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.65673 -11.43659)
718,-11.41188,-43.6129,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,h,1,315.3,43.7,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.6129 -11.41188)
719,-11.41054,-43.60501,356.1,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,319.4,22.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.60501 -11.41054)
720,-11.407680000000001,-43.61365,355.6,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,322.5,43.7,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.61365 -11.40768)
721,-11.406130000000001,-43.62994000000001,345.5,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,300.7,71.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.62994 -11.40613)
722,-11.45538,-43.64091,348.9,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,313.3,7.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.64091 -11.45538)
723,-11.439960000000001,-43.65152,346.7,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,316.4,10.6,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.65152 -11.43996)
724,-11.40746,-43.63773,367.0,0.42,0.46,2015-09-11,1652,N,VIIRS,l,1,380.0,240.6,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.63773 -11.40746)
725,-11.43577,-43.65225,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,315.9,10.6,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.65225 -11.43577)
726,-11.45403,-43.63316,353.3,0.42,0.46,2015-09-11,1652,N,VIIRS,n,1,314.7,10.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.63316 -11.45403)
727,-11.39995,-43.6191,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,h,1,304.7,43.9,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.6191 -11.39995)
728,-11.4394,-43.623709999999996,343.0,0.42,0.46,2015-09-11,1652,N,VIIRS,l,1,316.1,10.8,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.62371 -11.4394)
729,-11.39289,-43.62838,356.3,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,297.1,117.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.62838 -11.39289)
730,-11.383289999999999,-43.59774,341.5,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,310.9,7.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.59774 -11.38329)
731,-11.38682,-43.593,351.7,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,314.1,6.3,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.593 -11.38682)
732,-11.35939,-43.733909999999995,352.5,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,326.9,30.9,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.73390999999999 -11.35939)
733,-11.35737,-43.722359999999995,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,315.7,17.7,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.72235999999999 -11.35737)
734,-11.414069999999999,-43.60031,343.8,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,312.7,4.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.60031 -11.41407)
735,-11.41675,-43.61607,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,l,1,326.2,61.3,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.61607 -11.41675)
736,-11.407010000000001,-43.6097,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,h,1,314.2,43.7,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.6097 -11.40701)
737,-11.40835,-43.61756,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,h,1,363.5,224.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.61756 -11.40835)
738,-11.40901,-43.62145,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,h,1,337.9,224.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.62145 -11.40901)
739,-11.40547,-43.62608,353.4,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,301.6,71.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.62608 -11.40547)
740,-11.406789999999999,-43.633829999999996,353.2,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,305.7,240.6,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.63383 -11.40679)
741,-11.409460000000001,-43.64945,355.3,0.42,0.46,2015-09-11,1652,N,VIIRS,n,1,305.4,42.9,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.64945 -11.40946)
742,-11.41012,-43.65332,346.8,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,307.7,42.9,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.65332 -11.41012)
743,-11.40127,-43.62683,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,h,1,363.7,71.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.62683 -11.40127)
744,-11.40194,-43.6307,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,h,1,331.8,71.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.6307 -11.40194)
745,-11.40527,-43.6502,367.0,0.42,0.46,2015-09-11,1652,N,VIIRS,h,1,345.4,42.9,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.6502 -11.40527)
746,-11.399280000000001,-43.61518,349.0,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,302.1,10.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.61518 -11.39928)
747,-11.395760000000001,-43.61988,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,h,1,338.2,141.6,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.61988 -11.39576)
748,-11.39708,-43.6276,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,h,1,342.9,117.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.6276 -11.39708)
749,-11.40041,-43.647079999999995,367.0,0.42,0.46,2015-09-11,1652,N,VIIRS,h,1,352.4,283.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.64708 -11.40041)
750,-11.42861,-43.685990000000004,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,316.3,26.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.68599 -11.42861)
751,-11.39887,-43.6633,349.3,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,305.1,86.2,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.6633 -11.39887)
752,-11.36957,-43.66861,353.1,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,306.2,6.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.66861 -11.36957)
753,-11.35347,-43.675329999999995,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,317.6,26.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.67533 -11.35347)
754,-11.352789999999999,-43.671459999999996,341.8,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,305.7,6.3,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.67146 -11.35279)
