index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
246,-10.222999999999999,-44.0661,,1.0,1.0,2015-09-09,128,Terra,MODIS,90,6.2,,11.3,0.0,N,314.7,297.4,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.0661 -10.223)
247,-10.2412,-44.1301,,1.0,1.0,2015-09-09,128,Terra,MODIS,81,6.2,,8.0,0.0,N,311.0,298.7,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.1301 -10.2412)
248,-10.2399,-44.1208,,1.0,1.0,2015-09-09,128,Terra,MODIS,100,6.2,,30.1,0.0,N,332.1,300.5,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.1208 -10.2399)
249,-10.2386,-44.1114,,1.0,1.0,2015-09-09,128,Terra,MODIS,93,6.2,,12.0,0.0,N,316.3,299.0,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.1114 -10.2386)
250,-10.2373,-44.1019,,1.0,1.0,2015-09-09,128,Terra,MODIS,93,6.2,,12.4,0.0,N,316.5,298.2,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.1019 -10.2373)
251,-10.2359,-44.0925,,1.0,1.0,2015-09-09,128,Terra,MODIS,87,6.2,,9.8,0.0,N,313.2,297.5,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.0925 -10.2359)
252,-10.1415,-44.075,,1.0,1.0,2015-09-09,128,Terra,MODIS,100,6.2,,26.4,0.0,N,328.9,299.0,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.075 -10.1415)
253,-10.1428,-44.0843,,1.0,1.0,2015-09-09,128,Terra,MODIS,89,6.2,,11.0,0.0,N,314.3,297.6,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.0843 -10.1428)
254,-10.1324,-44.0763,,1.0,1.0,2015-09-09,128,Terra,MODIS,85,6.2,,10.2,0.0,N,312.5,297.1,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.0763 -10.1324)
255,-10.139,-44.1228,,1.0,1.0,2015-09-09,128,Terra,MODIS,71,6.2,,5.9,0.0,N,307.2,296.4,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.1228 -10.139)
256,-10.0974,-44.0909,,1.0,1.0,2015-09-09,128,Terra,MODIS,84,6.2,,10.9,0.0,N,312.2,294.7,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.0909 -10.0974)
257,-10.2074,-44.153999999999996,,1.0,1.0,2015-09-09,128,Terra,MODIS,96,6.2,,13.0,0.0,N,317.8,299.4,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.154 -10.2074)
258,-10.2035,-44.0596,,1.0,1.0,2015-09-09,128,Terra,MODIS,100,6.2,,22.3,0.0,N,326.5,299.0,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.0596 -10.2035)
259,-10.2035,-44.1261,,1.0,1.0,2015-09-09,128,Terra,MODIS,40,6.2,,5.4,0.0,N,308.7,297.8,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.1261 -10.2035)
260,-10.2048,-44.1354,,1.0,1.0,2015-09-09,128,Terra,MODIS,89,6.2,,9.8,0.0,N,314.4,298.3,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.1354 -10.2048)
261,-10.197000000000001,-44.1461,,1.0,1.0,2015-09-09,128,Terra,MODIS,48,6.2,,8.9,0.0,N,313.3,297.6,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.1461 -10.197)
262,-10.1983,-44.1554,,1.0,1.0,2015-09-09,128,Terra,MODIS,100,6.2,,17.0,0.0,N,321.5,298.2,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.1554 -10.1983)
263,-10.1828,-44.1101,,1.0,1.0,2015-09-09,128,Terra,MODIS,87,6.2,,9.3,0.0,N,313.2,299.0,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.1101 -10.1828)
264,-10.1841,-44.1194,,1.0,1.0,2015-09-09,128,Terra,MODIS,100,6.2,,16.0,0.0,N,320.5,298.7,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.1194 -10.1841)
265,-10.1724,-44.1021,,1.0,1.0,2015-09-09,128,Terra,MODIS,87,6.2,,9.8,0.0,N,313.3,298.1,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.1021 -10.1724)
266,-10.1737,-44.1114,,1.0,1.0,2015-09-09,128,Terra,MODIS,100,6.2,,19.8,0.0,N,323.8,298.7,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.1114 -10.1737)
267,-10.175,-44.1207,,1.0,1.0,2015-09-09,128,Terra,MODIS,100,6.2,,17.5,0.0,N,321.5,298.2,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.1207 -10.175)
268,-10.1962,-44.151,,1.0,1.0,2015-09-09,429,Aqua,MODIS,100,6.2,,17.1,0.0,N,320.7,297.0,2015,9,9,4,29,2015-09-09 04:29:00,Sep,POINT (-44.151 -10.1962)
269,-10.1743,-44.1099,,1.0,1.0,2015-09-09,429,Aqua,MODIS,83,6.2,,10.0,0.0,N,311.7,297.0,2015,9,9,4,29,2015-09-09 04:29:00,Sep,POINT (-44.1099 -10.1743)
270,-10.1745,-44.0436,,1.0,1.0,2015-09-09,429,Aqua,MODIS,43,6.2,,5.0,0.0,N,305.2,295.0,2015,9,9,4,29,2015-09-09 04:29:00,Sep,POINT (-44.0436 -10.1745)
271,-10.216000000000001,-44.078,,1.0,1.0,2015-09-09,429,Aqua,MODIS,63,6.2,,7.9,0.0,N,311.3,297.5,2015,9,9,4,29,2015-09-09 04:29:00,Sep,POINT (-44.078 -10.216)
272,-10.1758,-44.0342,,1.0,1.0,2015-09-09,429,Aqua,MODIS,78,6.2,,8.1,0.0,N,309.6,294.4,2015,9,9,4,29,2015-09-09 04:29:00,Sep,POINT (-44.0342 -10.1758)
273,-10.2251,-44.0795,,1.0,1.0,2015-09-09,429,Aqua,MODIS,90,6.2,,10.7,0.0,N,314.8,297.6,2015,9,9,4,29,2015-09-09 04:29:00,Sep,POINT (-44.0795 -10.2251)
274,-10.2173,-44.0688,,1.0,1.0,2015-09-09,429,Aqua,MODIS,98,6.2,,14.6,0.0,N,319.4,297.3,2015,9,9,4,29,2015-09-09 04:29:00,Sep,POINT (-44.0688 -10.2173)
275,-10.2382,-44.1155,,1.0,1.0,2015-09-09,429,Aqua,MODIS,100,6.2,,17.8,0.0,N,321.0,299.0,2015,9,9,4,29,2015-09-09 04:29:00,Sep,POINT (-44.1155 -10.2382)
276,-10.2328,-44.0902,,1.0,1.0,2015-09-09,429,Aqua,MODIS,76,6.2,,9.6,0.0,N,313.6,296.8,2015,9,9,4,29,2015-09-09 04:29:00,Sep,POINT (-44.0902 -10.2328)
277,-10.2315,-44.0994,,1.0,1.0,2015-09-09,429,Aqua,MODIS,95,6.2,,12.9,0.0,N,317.7,297.8,2015,9,9,4,29,2015-09-09 04:29:00,Sep,POINT (-44.0994 -10.2315)
278,-10.1338,-44.0785,,1.0,1.0,2015-09-09,429,Aqua,MODIS,53,6.2,,6.7,0.0,N,306.6,295.0,2015,9,9,4,29,2015-09-09 04:29:00,Sep,POINT (-44.0785 -10.1338)
279,-10.2301,-44.1086,,1.0,1.0,2015-09-09,429,Aqua,MODIS,77,6.2,,10.0,0.0,N,314.2,297.9,2015,9,9,4,29,2015-09-09 04:29:00,Sep,POINT (-44.1086 -10.2301)
280,-10.1849,-44.0356,,1.0,1.0,2015-09-09,429,Aqua,MODIS,65,6.2,,12.1,0.0,N,315.3,296.3,2015,9,9,4,29,2015-09-09 04:29:00,Sep,POINT (-44.0356 -10.1849)
281,-10.1482,-44.0426,,1.0,1.0,2015-09-09,429,Aqua,MODIS,72,6.2,,7.1,0.0,N,307.6,294.8,2015,9,9,4,29,2015-09-09 04:29:00,Sep,POINT (-44.0426 -10.1482)
282,-10.1456,-44.0612,,1.0,1.0,2015-09-09,429,Aqua,MODIS,34,6.2,,6.0,0.0,N,306.4,294.9,2015,9,9,4,29,2015-09-09 04:29:00,Sep,POINT (-44.0612 -10.1456)
283,-10.1351,-44.0692,,1.0,1.0,2015-09-09,429,Aqua,MODIS,84,6.2,,10.6,0.0,N,312.2,295.6,2015,9,9,4,29,2015-09-09 04:29:00,Sep,POINT (-44.0692 -10.1351)
284,-10.1836,-44.0449,,1.0,1.0,2015-09-09,429,Aqua,MODIS,59,6.2,,11.2,0.0,N,314.6,296.4,2015,9,9,4,29,2015-09-09 04:29:00,Sep,POINT (-44.0449 -10.1836)
285,-10.1927,-44.0463,,1.0,1.0,2015-09-09,429,Aqua,MODIS,8,6.2,,10.1,0.0,N,313.8,297.2,2015,9,9,4,29,2015-09-09 04:29:00,Sep,POINT (-44.0463 -10.1927)
286,-10.2187,-44.0596,,1.0,1.0,2015-09-09,429,Aqua,MODIS,100,6.2,,17.6,0.0,N,321.7,297.1,2015,9,9,4,29,2015-09-09 04:29:00,Sep,POINT (-44.0596 -10.2187)
287,-10.2109,-44.0488,,1.0,1.0,2015-09-09,429,Aqua,MODIS,23,6.2,,5.9,0.0,N,308.0,295.9,2015,9,9,4,29,2015-09-09 04:29:00,Sep,POINT (-44.0488 -10.2109)
288,-10.2005,-44.0568,,1.0,1.0,2015-09-09,429,Aqua,MODIS,13,6.2,,8.2,0.0,N,311.9,297.3,2015,9,9,4,29,2015-09-09 04:29:00,Sep,POINT (-44.0568 -10.2005)
289,-10.2096,-44.0581,,1.0,1.0,2015-09-09,429,Aqua,MODIS,100,6.2,,24.3,0.0,N,327.6,298.6,2015,9,9,4,29,2015-09-09 04:29:00,Sep,POINT (-44.0581 -10.2096)
290,-10.2018,-44.0475,,1.0,1.0,2015-09-09,429,Aqua,MODIS,100,6.2,,19.1,0.0,N,323.2,297.5,2015,9,9,4,29,2015-09-09 04:29:00,Sep,POINT (-44.0475 -10.2018)
291,-10.2409,-44.1258,,3.3,1.7,2015-09-09,1355,Terra,MODIS,81,6.2,,126.1,0.0,D,334.9,307.2,2015,9,9,13,55,2015-09-09 13:55:00,Sep,POINT (-44.1258 -10.2409)
292,-10.2443,-44.0968,,3.4,1.7,2015-09-09,1355,Terra,MODIS,63,6.2,,89.4,0.0,D,330.1,306.5,2015,9,9,13,55,2015-09-09 13:55:00,Sep,POINT (-44.0968 -10.2443)
293,-10.2455,-44.1199,,3.3,1.7,2015-09-09,1355,Terra,MODIS,87,6.2,,174.5,0.0,D,340.2,306.9,2015,9,9,13,55,2015-09-09 13:55:00,Sep,POINT (-44.1199 -10.2455)
294,-10.2168,-44.0625,,3.4,1.7,2015-09-09,1355,Terra,MODIS,96,6.2,,309.9,0.0,D,352.6,307.6,2015,9,9,13,55,2015-09-09 13:55:00,Sep,POINT (-44.0625 -10.2168)
295,-10.2218,-44.0571,,3.4,1.7,2015-09-09,1355,Terra,MODIS,100,6.2,,416.7,0.0,D,360.3,306.9,2015,9,9,13,55,2015-09-09 13:55:00,Sep,POINT (-44.0571 -10.2218)
296,-10.2063,-44.0543,,3.4,1.7,2015-09-09,1355,Terra,MODIS,52,6.2,,94.3,0.0,D,332.7,306.9,2015,9,9,13,55,2015-09-09 13:55:00,Sep,POINT (-44.0543 -10.2063)
297,-10.1787,-44.1314,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,84,6.2,,28.0,0.0,D,340.7,314.6,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-44.1314 -10.1787)
298,-10.1867,-44.1199,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,91,6.2,,44.0,0.0,D,348.2,315.7,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-44.1199 -10.1867)
299,-10.1757,-44.1113,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,79,6.2,,20.9,0.0,D,337.4,313.9,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-44.1113 -10.1757)
300,-10.1772,-44.1214,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,100,6.2,,116.6,0.0,D,371.3,317.9,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-44.1214 -10.1772)
301,-10.1882,-44.1299,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,88,6.2,,36.5,0.0,D,344.9,314.3,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-44.1299 -10.1882)
302,-10.236,-44.0968,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,48,6.2,,12.4,0.0,D,333.9,315.2,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-44.0968 -10.236)
303,-10.2375,-44.1066,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,97,6.2,,58.9,0.0,D,355.3,318.3,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-44.1066 -10.2375)
304,-10.238999999999999,-44.1164,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,95,6.2,,55.3,0.0,D,353.7,319.1,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-44.1164 -10.239)
305,-10.222000000000001,-44.0677,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,85,6.2,,31.3,0.0,D,343.2,316.4,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-44.0677 -10.222)
306,-10.2235,-44.0778,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,66,6.2,,22.0,0.0,D,339.4,316.6,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-44.0778 -10.2235)
307,-10.2454,-44.095,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,52,6.2,,14.3,0.0,D,334.1,312.9,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-44.095 -10.2454)
308,-10.2469,-44.105,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,100,6.2,,93.4,0.0,D,365.7,316.8,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-44.105 -10.2469)
309,-10.2484,-44.1149,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,100,6.2,,172.0,0.0,D,383.5,319.1,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-44.1149 -10.2484)
310,-10.2499,-44.1249,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,97,6.2,,68.5,0.0,D,356.7,312.9,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-44.1249 -10.2499)
311,-10.2314,-44.0663,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,85,6.2,,29.5,0.0,D,341.7,314.2,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-44.0663 -10.2314)
312,-10.232999999999999,-44.0766,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,94,6.2,,51.2,0.0,D,352.2,315.9,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-44.0766 -10.233)
313,-10.2345,-44.0867,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,89,6.2,,35.9,0.0,D,345.7,315.4,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-44.0867 -10.2345)
314,-10.2184,-44.0739,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,78,6.2,,20.8,0.0,D,336.8,316.4,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-44.0739 -10.2184)
315,-10.2288,-44.1442,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,31,6.2,,13.9,0.0,D,334.3,315.2,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-44.1442 -10.2288)
316,-10.217,-44.06399999999999,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,76,6.2,,21.3,0.0,D,336.8,316.0,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-44.06399999999999 -10.217)
317,-10.1951,-44.0467,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,100,6.2,,88.6,0.0,D,362.6,316.9,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-44.0467 -10.1951)
318,-10.1856,-44.0481,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,92,6.2,,47.8,0.0,D,348.7,315.8,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-44.0481 -10.1856)
319,-10.2299,-44.0563,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,76,6.2,,20.7,0.0,D,335.6,313.2,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-44.0563 -10.2299)
320,-10.206,-44.0551,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,88,6.2,,37.9,0.0,D,344.5,314.3,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-44.0551 -10.206)
321,-10.203,-44.0351,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,48,6.2,,12.0,0.0,D,328.1,310.3,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-44.0351 -10.203)
322,-10.2205,-44.0578,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,92,6.2,,48.6,0.0,D,349.5,315.0,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-44.0578 -10.2205)
323,-10.2154,-44.0537,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,86,6.2,,34.5,0.0,D,343.2,312.9,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-44.0537 -10.2154)
324,-10.1936,-44.0366,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,100,6.2,,157.3,0.0,D,379.1,315.2,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-44.0366 -10.1936)
325,-10.2045,-44.0451,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,95,6.2,,60.5,0.0,D,352.8,312.4,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-44.0451 -10.2045)
326,-10.1841,-44.0379,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,98,6.2,,72.5,0.0,D,357.1,314.1,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-44.0379 -10.1841)
327,-10.1557,-44.0422,,1.1,1.1,2015-09-09,1646,Aqua,MODIS,85,6.2,,34.3,0.0,D,341.6,309.8,2015,9,9,16,46,2015-09-09 16:46:00,Sep,POINT (-44.0422 -10.1557)
328,-10.1493,-44.0638,,1.1,1.1,2015-09-09,1646,Aqua,MODIS,95,6.2,,55.8,0.0,D,352.6,313.7,2015,9,9,16,46,2015-09-09 16:46:00,Sep,POINT (-44.0638 -10.1493)
329,-10.1414,-44.0753,,1.1,1.1,2015-09-09,1646,Aqua,MODIS,90,6.2,,41.7,0.0,D,347.4,314.7,2015,9,9,16,46,2015-09-09 16:46:00,Sep,POINT (-44.0753 -10.1414)
330,-10.1411,-44.1372,,1.1,1.1,2015-09-09,1646,Aqua,MODIS,73,6.2,,20.1,0.0,D,335.6,314.4,2015,9,9,16,46,2015-09-09 16:46:00,Sep,POINT (-44.1372 -10.1411)
331,-10.1508,-44.0739,,1.1,1.1,2015-09-09,1646,Aqua,MODIS,27,6.2,,17.4,0.0,D,336.0,313.9,2015,9,9,16,46,2015-09-09 16:46:00,Sep,POINT (-44.0739 -10.1508)
332,-10.1804,-44.1327,,3.9,1.8,2015-09-10,211,Terra,MODIS,75,6.2,,45.9,0.0,N,308.5,295.4,2015,9,10,2,11,2015-09-10 02:11:00,Sep,POINT (-44.1327 -10.1804)
333,-10.1689,-44.1295,,3.9,1.8,2015-09-10,211,Terra,MODIS,76,6.2,,49.1,0.0,N,308.9,295.1,2015,9,10,2,11,2015-09-10 02:11:00,Sep,POINT (-44.1295 -10.1689)
334,-10.2291,-44.0842,,4.0,1.9,2015-09-10,211,Terra,MODIS,16,6.2,,31.3,0.0,N,305.9,294.7,2015,9,10,2,11,2015-09-10 02:11:00,Sep,POINT (-44.0842 -10.2291)
335,-10.2401,-44.1109,,3.9,1.8,2015-09-10,211,Terra,MODIS,36,6.2,,35.1,0.0,N,307.5,295.3,2015,9,10,2,11,2015-09-10 02:11:00,Sep,POINT (-44.1109 -10.2401)
336,-10.2516,-44.1148,,3.9,1.8,2015-09-10,211,Terra,MODIS,34,6.2,,36.5,0.0,N,307.6,295.7,2015,9,10,2,11,2015-09-10 02:11:00,Sep,POINT (-44.1148 -10.2516)
337,-10.1338,-44.077,,1.7,1.3,2015-09-10,1300,Terra,MODIS,60,6.2,,22.2,0.0,D,328.3,310.7,2015,9,10,13,0,2015-09-10 13:00:00,Sep,POINT (-44.077 -10.1338)
338,-10.2532,-44.1092,,1.7,1.3,2015-09-10,1300,Terra,MODIS,79,6.2,,40.0,0.0,D,332.9,310.4,2015,9,10,13,0,2015-09-10 13:00:00,Sep,POINT (-44.1092 -10.2532)
339,-10.2275,-44.0659,,1.7,1.3,2015-09-10,1300,Terra,MODIS,34,6.2,,19.5,0.0,D,327.2,310.0,2015,9,10,13,0,2015-09-10 13:00:00,Sep,POINT (-44.0659 -10.2275)
340,-10.257,-44.1037,,1.7,1.3,2015-09-10,1300,Terra,MODIS,70,6.2,,22.3,0.0,D,326.8,309.5,2015,9,10,13,0,2015-09-10 13:00:00,Sep,POINT (-44.1037 -10.257)
341,-10.2301,-44.0499,,1.7,1.3,2015-09-10,1300,Terra,MODIS,37,6.2,,19.9,0.0,D,326.3,308.9,2015,9,10,13,0,2015-09-10 13:00:00,Sep,POINT (-44.0499 -10.2301)
342,-10.1364,-44.0612,,1.7,1.3,2015-09-10,1300,Terra,MODIS,63,6.2,,27.0,0.0,D,329.5,309.8,2015,9,10,13,0,2015-09-10 13:00:00,Sep,POINT (-44.0612 -10.1364)
343,-10.2185,-44.0488,,1.7,1.3,2015-09-10,1300,Terra,MODIS,63,6.2,,38.8,0.0,D,333.9,309.9,2015,9,10,13,0,2015-09-10 13:00:00,Sep,POINT (-44.0488 -10.2185)
344,-10.1946,-44.1557,,1.5,1.2,2015-09-11,116,Terra,MODIS,89,6.2,,16.1,0.0,N,314.3,298.7,2015,9,11,1,16,2015-09-11 01:16:00,Sep,POINT (-44.1557 -10.1946)
345,-10.2283,-44.0494,,1.5,1.2,2015-09-11,116,Terra,MODIS,73,6.2,,14.6,0.0,N,313.1,297.8,2015,9,11,1,16,2015-09-11 01:16:00,Sep,POINT (-44.0494 -10.2283)
346,-10.1945,-44.0407,,1.5,1.2,2015-09-11,116,Terra,MODIS,53,6.2,,12.6,0.0,N,312.0,297.4,2015,9,11,1,16,2015-09-11 01:16:00,Sep,POINT (-44.0407 -10.1945)
347,-10.1929,-44.0277,,1.5,1.2,2015-09-11,116,Terra,MODIS,93,6.2,,18.8,0.0,N,316.1,297.5,2015,9,11,1,16,2015-09-11 01:16:00,Sep,POINT (-44.0277 -10.1929)
348,-10.2052,-44.0394,,1.5,1.2,2015-09-11,116,Terra,MODIS,98,6.2,,23.9,0.0,N,319.2,298.1,2015,9,11,1,16,2015-09-11 01:16:00,Sep,POINT (-44.0394 -10.2052)
349,-10.1999,-44.0323,,1.5,1.2,2015-09-11,116,Terra,MODIS,86,6.2,,14.3,0.0,N,312.9,297.3,2015,9,11,1,16,2015-09-11 01:16:00,Sep,POINT (-44.0323 -10.1999)
350,-10.2177,-44.0513,,1.5,1.2,2015-09-11,116,Terra,MODIS,95,6.2,,21.5,0.0,N,317.6,298.4,2015,9,11,1,16,2015-09-11 01:16:00,Sep,POINT (-44.0513 -10.2177)
351,-10.1892,-44.034,,1.5,1.2,2015-09-11,116,Terra,MODIS,100,6.2,,30.0,0.0,N,322.8,297.9,2015,9,11,1,16,2015-09-11 01:16:00,Sep,POINT (-44.034 -10.1892)
352,-10.1482,-44.0533,,1.5,1.2,2015-09-11,116,Terra,MODIS,54,6.2,,9.3,0.0,N,308.6,297.6,2015,9,11,1,16,2015-09-11 01:16:00,Sep,POINT (-44.0533 -10.1482)
353,-10.1375,-44.0548,,1.5,1.2,2015-09-11,116,Terra,MODIS,80,6.2,,12.0,0.0,N,310.8,297.6,2015,9,11,1,16,2015-09-11 01:16:00,Sep,POINT (-44.0548 -10.1375)
354,-10.1393,-44.0682,,1.5,1.2,2015-09-11,116,Terra,MODIS,58,6.2,,9.8,0.0,N,308.9,297.7,2015,9,11,1,16,2015-09-11 01:16:00,Sep,POINT (-44.0682 -10.1393)
355,-10.2443,-44.0879,,1.5,1.2,2015-09-11,116,Terra,MODIS,96,6.2,,21.6,0.0,N,318.1,298.4,2015,9,11,1,16,2015-09-11 01:16:00,Sep,POINT (-44.0879 -10.2443)
356,-10.245999999999999,-44.1015,,1.5,1.2,2015-09-11,116,Terra,MODIS,16,6.2,,8.0,0.0,N,308.5,298.2,2015,9,11,1,16,2015-09-11 01:16:00,Sep,POINT (-44.1015 -10.246)
357,-10.2301,-44.0628,,1.5,1.2,2015-09-11,116,Terra,MODIS,100,6.2,,28.9,0.0,N,322.3,298.4,2015,9,11,1,16,2015-09-11 01:16:00,Sep,POINT (-44.0628 -10.2301)
358,-10.2425,-44.0744,,1.5,1.2,2015-09-11,116,Terra,MODIS,92,6.2,,18.4,0.0,N,315.7,298.0,2015,9,11,1,16,2015-09-11 01:16:00,Sep,POINT (-44.0744 -10.2425)
359,-10.2318,-44.0758,,1.5,1.2,2015-09-11,116,Terra,MODIS,93,6.2,,18.8,0.0,N,316.2,297.9,2015,9,11,1,16,2015-09-11 01:16:00,Sep,POINT (-44.0758 -10.2318)
360,-10.1816,-44.1333,,1.1,1.1,2015-09-11,417,Aqua,MODIS,91,6.2,,13.0,0.0,N,315.2,297.2,2015,9,11,4,17,2015-09-11 04:17:00,Sep,POINT (-44.1333 -10.1816)
361,-10.1879,-44.1552,,1.1,1.1,2015-09-11,417,Aqua,MODIS,100,6.2,,22.3,0.0,N,323.4,297.8,2015,9,11,4,17,2015-09-11 04:17:00,Sep,POINT (-44.1552 -10.1879)
362,-10.2383,-44.0792,,1.1,1.1,2015-09-11,417,Aqua,MODIS,97,6.2,,15.9,0.0,N,318.5,297.1,2015,9,11,4,17,2015-09-11 04:17:00,Sep,POINT (-44.0792 -10.2383)
363,-10.243,-44.0858,,1.1,1.1,2015-09-11,417,Aqua,MODIS,96,6.2,,16.2,0.0,N,317.8,297.3,2015,9,11,4,17,2015-09-11 04:17:00,Sep,POINT (-44.0858 -10.243)
364,-10.2303,-44.0678,,1.1,1.1,2015-09-11,417,Aqua,MODIS,33,6.2,,6.9,0.0,N,308.5,296.6,2015,9,11,4,17,2015-09-11 04:17:00,Sep,POINT (-44.0678 -10.2303)
365,-10.2367,-44.0892,,1.1,1.1,2015-09-11,417,Aqua,MODIS,54,6.2,,9.0,0.0,N,311.7,296.4,2015,9,11,4,17,2015-09-11 04:17:00,Sep,POINT (-44.0892 -10.2367)
366,-10.2209,-44.0663,,1.1,1.1,2015-09-11,417,Aqua,MODIS,16,6.2,,9.0,0.0,N,311.8,296.9,2015,9,11,4,17,2015-09-11 04:17:00,Sep,POINT (-44.0663 -10.2209)
367,-10.1972,-44.0317,,1.1,1.1,2015-09-11,417,Aqua,MODIS,58,6.2,,8.3,0.0,N,309.6,295.8,2015,9,11,4,17,2015-09-11 04:17:00,Sep,POINT (-44.0317 -10.1972)
368,-10.1878,-44.0304,,1.1,1.1,2015-09-11,417,Aqua,MODIS,100,6.2,,20.8,0.0,N,322.2,296.7,2015,9,11,4,17,2015-09-11 04:17:00,Sep,POINT (-44.0304 -10.1878)
369,-10.2224,-44.0561,,1.1,1.1,2015-09-11,417,Aqua,MODIS,45,6.2,,9.4,0.0,N,311.9,296.2,2015,9,11,4,17,2015-09-11 04:17:00,Sep,POINT (-44.0561 -10.2224)
