index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
246,-9.32615,-62.3852,208.0,0.46,0.47,2018-10-09,1716,N,VIIRS,l,1,319.1,487.5,0.0,,,,2018,10,9,17,16,2018-10-09 17:16:00,Oct,POINT (-62.3852 -9.32615)
247,-9.328489999999999,-62.402190000000004,352.0,0.46,0.47,2018-10-09,1716,N,VIIRS,n,1,289.2,11.5,0.0,,,,2018,10,9,17,16,2018-10-09 17:16:00,Oct,POINT (-62.40219 -9.328489999999999)
248,-9.31857,-62.394859999999994,367.0,0.46,0.47,2018-10-09,1716,N,VIIRS,l,1,285.1,28.6,0.0,,,,2018,10,9,17,16,2018-10-09 17:16:00,Oct,POINT (-62.39485999999999 -9.318569999999999)
249,-9.327910000000001,-62.397980000000004,348.3,0.46,0.47,2018-10-09,1716,N,VIIRS,n,1,290.0,11.5,0.0,,,,2018,10,9,17,16,2018-10-09 17:16:00,Oct,POINT (-62.39798 -9.327910000000001)
250,-9.3317,-62.393159999999995,346.3,0.46,0.47,2018-10-09,1716,N,VIIRS,n,1,288.8,16.0,0.0,,,,2018,10,9,17,16,2018-10-09 17:16:00,Oct,POINT (-62.39315999999999 -9.3317)
251,-9.32178,-62.3858,367.0,0.46,0.47,2018-10-09,1716,N,VIIRS,h,1,334.8,487.5,0.0,,,,2018,10,9,17,16,2018-10-09 17:16:00,Oct,POINT (-62.3858 -9.32178)
252,-9.32295,-62.39431,342.9,0.46,0.47,2018-10-09,1716,N,VIIRS,n,1,291.6,133.7,0.0,,,,2018,10,9,17,16,2018-10-09 17:16:00,Oct,POINT (-62.39431 -9.322950000000001)
253,-9.324110000000001,-62.40276,346.5,0.46,0.47,2018-10-09,1716,N,VIIRS,n,1,292.9,11.5,0.0,,,,2018,10,9,17,16,2018-10-09 17:16:00,Oct,POINT (-62.40276 -9.324110000000001)
254,-9.325560000000001,-62.38089,347.4,0.46,0.47,2018-10-09,1716,N,VIIRS,n,1,305.5,487.5,0.0,,,,2018,10,9,17,16,2018-10-09 17:16:00,Oct,POINT (-62.38089 -9.325560000000001)
255,-9.32191,-62.38831,298.0,0.32,0.54,2018-10-10,602,N,VIIRS,n,1,265.7,0.6,0.0,,,,2018,10,10,6,2,2018-10-10 06:02:00,Oct,POINT (-62.38831 -9.321910000000001)
256,-9.3223,-62.38544,301.6,0.32,0.54,2018-10-10,602,N,VIIRS,n,1,265.5,0.4,0.0,,,,2018,10,10,6,2,2018-10-10 06:02:00,Oct,POINT (-62.38544 -9.3223)
257,-9.32269,-62.382580000000004,296.3,0.32,0.54,2018-10-10,602,N,VIIRS,n,1,266.1,0.4,0.0,,,,2018,10,10,6,2,2018-10-10 06:02:00,Oct,POINT (-62.38258 -9.32269)
258,-9.30706,-62.36134000000001,340.1,0.48,0.48,2018-10-17,1806,N,VIIRS,n,1,295.8,13.3,0.0,,,,2018,10,17,18,6,2018-10-17 18:06:00,Oct,POINT (-62.36134000000001 -9.30706)
259,-9.30782,-62.36577,345.8,0.48,0.48,2018-10-17,1806,N,VIIRS,n,1,296.9,8.6,0.0,,,,2018,10,17,18,6,2018-10-17 18:06:00,Oct,POINT (-62.36577 -9.30782)
260,-9.37396,-62.36098000000001,336.8,0.48,0.48,2018-10-17,1806,N,VIIRS,n,1,293.6,12.3,0.0,,,,2018,10,17,18,6,2018-10-17 18:06:00,Oct,POINT (-62.36098 -9.37396)
261,-9.37841,-62.360209999999995,354.9,0.48,0.48,2018-10-17,1806,N,VIIRS,n,1,296.9,12.3,0.0,,,,2018,10,17,18,6,2018-10-17 18:06:00,Oct,POINT (-62.36021 -9.378410000000001)
262,-9.34165,-62.41164000000001,345.1,0.48,0.48,2018-10-17,1806,N,VIIRS,n,1,295.9,16.7,0.0,,,,2018,10,17,18,6,2018-10-17 18:06:00,Oct,POINT (-62.41164000000001 -9.34165)
263,-9.3372,-62.41231,355.9,0.48,0.48,2018-10-17,1806,N,VIIRS,n,1,297.6,16.7,0.0,,,,2018,10,17,18,6,2018-10-17 18:06:00,Oct,POINT (-62.41231 -9.337199999999999)
264,-9.338189999999999,-62.41029,344.2,0.48,0.48,2018-10-17,1806,N,VIIRS,n,1,297.4,24.3,0.0,,,,2018,10,17,18,6,2018-10-17 18:06:00,Oct,POINT (-62.41029 -9.338189999999999)
265,-9.33893,-62.41471,340.2,0.48,0.48,2018-10-17,1806,N,VIIRS,n,1,295.7,11.5,0.0,,,,2018,10,17,18,6,2018-10-17 18:06:00,Oct,POINT (-62.41471 -9.33893)
266,-9.26495,-62.40929000000001,343.0,0.48,0.48,2018-10-17,1806,N,VIIRS,n,1,292.7,4.5,0.0,,,,2018,10,17,18,6,2018-10-17 18:06:00,Oct,POINT (-62.40929000000001 -9.264950000000001)
267,-9.29311,-62.41361,341.3,0.48,0.48,2018-10-17,1806,N,VIIRS,n,1,292.6,8.0,0.0,,,,2018,10,17,18,6,2018-10-17 18:06:00,Oct,POINT (-62.41361 -9.29311)
268,-9.29754,-62.41283000000001,344.2,0.48,0.48,2018-10-17,1806,N,VIIRS,n,1,293.5,8.0,0.0,,,,2018,10,17,18,6,2018-10-17 18:06:00,Oct,POINT (-62.41283000000001 -9.29754)
269,-9.33663,-62.43499,341.9,0.48,0.48,2018-10-17,1806,N,VIIRS,n,1,296.2,6.0,0.0,,,,2018,10,17,18,6,2018-10-17 18:06:00,Oct,POINT (-62.43499 -9.33663)
270,-9.33818,-62.43739,334.0,0.48,0.48,2018-10-17,1806,N,VIIRS,n,1,295.7,3.5,0.0,,,,2018,10,17,18,6,2018-10-17 18:06:00,Oct,POINT (-62.43739 -9.338179999999999)
271,-9.33376,-62.43815,331.8,0.48,0.48,2018-10-17,1806,N,VIIRS,n,1,295.8,3.5,0.0,,,,2018,10,17,18,6,2018-10-17 18:06:00,Oct,POINT (-62.43815 -9.33376)
272,-9.35155,-62.31576999999999,340.6,0.38,0.36,2018-10-29,1741,N,VIIRS,n,1,298.1,3.3,0.0,,,,2018,10,29,17,41,2018-10-29 17:41:00,Oct,POINT (-62.31576999999999 -9.35155)
273,-9.31897,-62.41856,301.8,0.39,0.36,2018-11-02,530,N,VIIRS,n,1,283.6,0.4,0.0,,,,2018,11,2,5,30,2018-11-02 05:30:00,Nov,POINT (-62.41856 -9.31897)
274,-9.31842,-62.422059999999995,300.8,0.39,0.36,2018-11-02,530,N,VIIRS,n,1,283.3,0.4,0.0,,,,2018,11,2,5,30,2018-11-02 05:30:00,Nov,POINT (-62.42205999999999 -9.31842)
