index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
250,-13.005560000000001,-60.02692,342.0,0.6,0.53,2015-08-22,1808,N,VIIRS,n,1,297.0,9.4,0.0,,,,2015,8,22,18,8,2015-08-22 18:08:00,Aug,POINT (-60.02692 -13.00556)
251,-13.01638,-60.03086999999999,350.3,0.59,0.53,2015-08-22,1808,N,VIIRS,n,1,307.6,53.7,0.0,,,,2015,8,22,18,8,2015-08-22 18:08:00,Aug,POINT (-60.03086999999999 -13.01638)
252,-13.01533,-60.0252,346.5,0.6,0.53,2015-08-22,1808,N,VIIRS,n,1,297.9,53.7,0.0,,,,2015,8,22,18,8,2015-08-22 18:08:00,Aug,POINT (-60.0252 -13.01533)
253,-13.02022,-60.024359999999994,347.4,0.6,0.53,2015-08-22,1808,N,VIIRS,n,1,308.2,254.1,0.0,,,,2015,8,22,18,8,2015-08-22 18:08:00,Aug,POINT (-60.02435999999999 -13.02022)
254,-13.0251,-60.023509999999995,351.6,0.6,0.53,2015-08-22,1808,N,VIIRS,n,1,299.6,254.1,0.0,,,,2015,8,22,18,8,2015-08-22 18:08:00,Aug,POINT (-60.02350999999999 -13.0251)
255,-13.02717,-60.03469000000001,367.0,0.59,0.53,2015-08-22,1808,N,VIIRS,h,1,334.6,408.0,0.0,,,,2015,8,22,18,8,2015-08-22 18:08:00,Aug,POINT (-60.03469 -13.02717)
256,-13.02126,-60.03,367.0,0.59,0.53,2015-08-22,1808,N,VIIRS,h,1,337.3,254.1,0.0,,,,2015,8,22,18,8,2015-08-22 18:08:00,Aug,POINT (-60.03 -13.02126)
257,-13.03381,-60.016009999999994,367.0,0.6,0.53,2015-08-22,1808,N,VIIRS,h,1,294.4,42.8,0.0,,,,2015,8,22,18,8,2015-08-22 18:08:00,Aug,POINT (-60.01600999999999 -13.03381)
258,-13.03485,-60.02168,367.0,0.6,0.53,2015-08-22,1808,N,VIIRS,h,1,344.9,813.6,0.0,,,,2015,8,22,18,8,2015-08-22 18:08:00,Aug,POINT (-60.02168 -13.03485)
259,-13.03204,-60.0338,352.1,0.59,0.53,2015-08-22,1808,N,VIIRS,n,1,304.2,70.2,0.0,,,,2015,8,22,18,8,2015-08-22 18:08:00,Aug,POINT (-60.0338 -13.03204)
260,-13.03589,-60.02734,367.0,0.59,0.53,2015-08-22,1808,N,VIIRS,h,1,348.8,813.6,0.0,,,,2015,8,22,18,8,2015-08-22 18:08:00,Aug,POINT (-60.02734 -13.03589)
261,-13.04945,-60.01878000000001,346.7,0.6,0.53,2015-08-22,1808,N,VIIRS,n,1,286.7,26.7,0.0,,,,2015,8,22,18,8,2015-08-22 18:08:00,Aug,POINT (-60.01878000000001 -13.04945)
262,-13.03691,-60.03288000000001,367.0,0.59,0.53,2015-08-22,1808,N,VIIRS,h,1,300.2,70.2,0.0,,,,2015,8,22,18,8,2015-08-22 18:08:00,Aug,POINT (-60.03288000000001 -13.03691)
263,-13.032760000000001,-60.0347,320.9,0.39,0.37,2015-08-23,516,N,VIIRS,n,1,294.3,1.6,0.0,,,,2015,8,23,5,16,2015-08-23 05:16:00,Aug,POINT (-60.0347 -13.03276)
264,-13.02722,-60.026309999999995,319.9,0.39,0.36,2015-08-23,516,N,VIIRS,n,1,294.8,2.4,0.0,,,,2015,8,23,5,16,2015-08-23 05:16:00,Aug,POINT (-60.02631 -13.02722)
265,-13.0205,-60.02519,336.6,0.39,0.36,2015-08-23,516,N,VIIRS,n,1,295.1,4.1,0.0,,,,2015,8,23,5,16,2015-08-23 05:16:00,Aug,POINT (-60.02519 -13.0205)
266,-12.99976,-60.02547,309.4,0.39,0.37,2015-08-23,516,N,VIIRS,n,1,291.1,0.9,0.0,,,,2015,8,23,5,16,2015-08-23 05:16:00,Aug,POINT (-60.02547 -12.99976)
267,-13.036710000000001,-60.03162,326.9,0.39,0.37,2015-08-23,516,N,VIIRS,n,1,297.3,1.9,0.0,,,,2015,8,23,5,16,2015-08-23 05:16:00,Aug,POINT (-60.03162 -13.03671)
268,-13.02999,-60.0305,311.3,0.39,0.37,2015-08-23,516,N,VIIRS,n,1,294.8,1.7,0.0,,,,2015,8,23,5,16,2015-08-23 05:16:00,Aug,POINT (-60.0305 -13.02999)
269,-12.99918,-60.029090000000004,299.6,0.39,0.37,2015-08-23,516,N,VIIRS,n,1,288.8,0.4,0.0,,,,2015,8,23,5,16,2015-08-23 05:16:00,Aug,POINT (-60.02909 -12.99918)
270,-13.02663,-60.02993000000001,329.6,0.39,0.37,2015-08-23,516,N,VIIRS,n,1,295.3,2.4,0.0,,,,2015,8,23,5,16,2015-08-23 05:16:00,Aug,POINT (-60.02993000000001 -13.02663)
271,-13.00254,-60.02965,315.9,0.39,0.37,2015-08-23,516,N,VIIRS,n,1,290.2,1.7,0.0,,,,2015,8,23,5,16,2015-08-23 05:16:00,Aug,POINT (-60.02965 -13.00254)
272,-13.03058,-60.026869999999995,318.3,0.39,0.36,2015-08-23,516,N,VIIRS,n,1,295.7,1.7,0.0,,,,2015,8,23,5,16,2015-08-23 05:16:00,Aug,POINT (-60.02687 -13.03058)
273,-13.03116,-60.02325,309.2,0.39,0.36,2015-08-23,516,N,VIIRS,n,1,293.2,1.3,0.0,,,,2015,8,23,5,16,2015-08-23 05:16:00,Aug,POINT (-60.02325 -13.03116)
274,-13.03335,-60.03106,320.5,0.39,0.37,2015-08-23,516,N,VIIRS,n,1,296.4,1.7,0.0,,,,2015,8,23,5,16,2015-08-23 05:16:00,Aug,POINT (-60.03106 -13.03335)
275,-13.03452,-60.02381,303.5,0.39,0.36,2015-08-23,516,N,VIIRS,n,1,291.3,1.3,0.0,,,,2015,8,23,5,16,2015-08-23 05:16:00,Aug,POINT (-60.02381 -13.03452)
276,-13.04123,-60.02495,305.8,0.39,0.36,2015-08-23,516,N,VIIRS,n,1,290.9,1.0,0.0,,,,2015,8,23,5,16,2015-08-23 05:16:00,Aug,POINT (-60.02495 -13.04123)
277,-13.04065,-60.028569999999995,304.8,0.39,0.36,2015-08-23,516,N,VIIRS,n,1,292.9,1.9,0.0,,,,2015,8,23,5,16,2015-08-23 05:16:00,Aug,POINT (-60.02856999999999 -13.04065)
278,-13.03787,-60.02438000000001,308.2,0.39,0.36,2015-08-23,516,N,VIIRS,n,1,291.9,1.0,0.0,,,,2015,8,23,5,16,2015-08-23 05:16:00,Aug,POINT (-60.02438000000001 -13.03787)
279,-13.03612,-60.03527,330.9,0.39,0.37,2015-08-23,516,N,VIIRS,n,1,296.5,4.2,0.0,,,,2015,8,23,5,16,2015-08-23 05:16:00,Aug,POINT (-60.03527 -13.03612)
280,-13.019919999999999,-60.028819999999996,335.1,0.39,0.37,2015-08-23,516,N,VIIRS,n,1,297.0,4.1,0.0,,,,2015,8,23,5,16,2015-08-23 05:16:00,Aug,POINT (-60.02882 -13.01992)
281,-13.02605,-60.03357,315.9,0.39,0.37,2015-08-23,516,N,VIIRS,n,1,292.5,1.8,0.0,,,,2015,8,23,5,16,2015-08-23 05:16:00,Aug,POINT (-60.03357 -13.02605)
282,-13.00312,-60.02604,308.2,0.39,0.37,2015-08-23,516,N,VIIRS,n,1,291.1,0.9,0.0,,,,2015,8,23,5,16,2015-08-23 05:16:00,Aug,POINT (-60.02604 -13.00312)
283,-13.01714,-60.02464000000001,333.0,0.39,0.36,2015-08-23,516,N,VIIRS,n,1,294.4,4.1,0.0,,,,2015,8,23,5,16,2015-08-23 05:16:00,Aug,POINT (-60.02464000000001 -13.01714)
284,-13.02386,-60.02575,319.0,0.39,0.36,2015-08-23,516,N,VIIRS,n,1,292.8,2.4,0.0,,,,2015,8,23,5,16,2015-08-23 05:16:00,Aug,POINT (-60.02575 -13.02386)
285,-13.02327,-60.02938,327.2,0.39,0.37,2015-08-23,516,N,VIIRS,n,1,296.5,2.4,0.0,,,,2015,8,23,5,16,2015-08-23 05:16:00,Aug,POINT (-60.02938 -13.02327)
286,-13.01933,-60.03245,317.2,0.39,0.37,2015-08-23,516,N,VIIRS,n,1,292.9,2.3,0.0,,,,2015,8,23,5,16,2015-08-23 05:16:00,Aug,POINT (-60.03245 -13.01933)
287,-13.01597,-60.03188000000001,325.6,0.39,0.37,2015-08-23,516,N,VIIRS,n,1,292.8,2.3,0.0,,,,2015,8,23,5,16,2015-08-23 05:16:00,Aug,POINT (-60.03188000000001 -13.01597)
288,-13.01656,-60.028259999999996,348.4,0.39,0.37,2015-08-23,516,N,VIIRS,n,1,296.6,4.1,0.0,,,,2015,8,23,5,16,2015-08-23 05:16:00,Aug,POINT (-60.02826 -13.01656)
289,-13.03393,-60.02744000000001,315.8,0.39,0.36,2015-08-23,516,N,VIIRS,n,1,294.8,1.7,0.0,,,,2015,8,23,5,16,2015-08-23 05:16:00,Aug,POINT (-60.02744000000001 -13.03393)
290,-13.022689999999999,-60.03301,316.7,0.39,0.37,2015-08-23,516,N,VIIRS,n,1,293.0,1.8,0.0,,,,2015,8,23,5,16,2015-08-23 05:16:00,Aug,POINT (-60.03301 -13.02269)
291,-13.02941,-60.03413000000001,309.6,0.39,0.37,2015-08-23,516,N,VIIRS,n,1,292.3,1.6,0.0,,,,2015,8,23,5,16,2015-08-23 05:16:00,Aug,POINT (-60.03413 -13.02941)
292,-13.037289999999999,-60.028,310.9,0.39,0.36,2015-08-23,516,N,VIIRS,n,1,294.5,1.9,0.0,,,,2015,8,23,5,16,2015-08-23 05:16:00,Aug,POINT (-60.028 -13.03729)
293,-13.03815,-60.01902,346.9,0.46,0.39,2015-08-23,1749,N,VIIRS,n,1,306.0,20.8,0.0,,,,2015,8,23,17,49,2015-08-23 17:49:00,Aug,POINT (-60.01902 -13.03815)
294,-13.021289999999999,-60.03009,350.5,0.46,0.39,2015-08-23,1749,N,VIIRS,n,1,317.3,24.7,0.0,,,,2015,8,23,17,49,2015-08-23 17:49:00,Aug,POINT (-60.03009 -13.02129)
295,-13.017660000000001,-60.0307,345.7,0.46,0.39,2015-08-23,1749,N,VIIRS,l,1,318.1,28.7,0.0,,,,2015,8,23,17,49,2015-08-23 17:49:00,Aug,POINT (-60.0307 -13.01766)
296,-13.02422,-60.02518000000001,345.6,0.46,0.39,2015-08-23,1749,N,VIIRS,n,1,311.1,18.8,0.0,,,,2015,8,23,17,49,2015-08-23 17:49:00,Aug,POINT (-60.02518000000001 -13.02422)
297,-13.021460000000001,-60.0307,347.9,0.46,0.39,2015-08-23,1749,N,VIIRS,n,1,317.1,19.8,0.0,,,,2015,8,23,17,49,2015-08-23 17:49:00,Aug,POINT (-60.0307 -13.02146)
298,-13.016960000000001,-60.02638,367.0,0.46,0.39,2015-08-23,1749,N,VIIRS,l,1,330.5,125.7,0.0,,,,2015,8,23,17,49,2015-08-23 17:49:00,Aug,POINT (-60.02638 -13.01696)
299,-13.01403,-60.0313,349.6,0.46,0.39,2015-08-23,1749,N,VIIRS,n,1,310.2,28.7,0.0,,,,2015,8,23,17,49,2015-08-23 17:49:00,Aug,POINT (-60.0313 -13.01403)
300,-13.02074,-60.02639,367.0,0.46,0.39,2015-08-23,1749,N,VIIRS,h,1,319.0,66.3,0.0,,,,2015,8,23,17,49,2015-08-23 17:49:00,Aug,POINT (-60.02639 -13.02074)
301,-13.01711,-60.02699000000001,367.0,0.46,0.39,2015-08-23,1749,N,VIIRS,l,1,326.9,66.3,0.0,,,,2015,8,23,17,49,2015-08-23 17:49:00,Aug,POINT (-60.02699 -13.01711)
302,-13.03739,-60.03682,343.0,0.46,0.39,2015-08-23,1749,N,VIIRS,n,1,311.8,11.8,0.0,,,,2015,8,23,17,49,2015-08-23 17:49:00,Aug,POINT (-60.03682 -13.03739)
303,-13.02437,-60.02579,349.5,0.46,0.39,2015-08-23,1749,N,VIIRS,n,1,312.7,17.4,0.0,,,,2015,8,23,17,49,2015-08-23 17:49:00,Aug,POINT (-60.02579 -13.02437)
304,-13.020589999999999,-60.025769999999994,353.0,0.46,0.39,2015-08-23,1749,N,VIIRS,n,1,316.6,18.8,0.0,,,,2015,8,23,17,49,2015-08-23 17:49:00,Aug,POINT (-60.02576999999999 -13.02059)
305,-13.0309,-60.02027,345.5,0.46,0.39,2015-08-23,1749,N,VIIRS,n,1,311.8,22.8,0.0,,,,2015,8,23,17,49,2015-08-23 17:49:00,Aug,POINT (-60.02027 -13.0309)
306,-13.03668,-60.03256,345.4,0.46,0.39,2015-08-23,1749,N,VIIRS,l,1,317.4,19.7,0.0,,,,2015,8,23,17,49,2015-08-23 17:49:00,Aug,POINT (-60.03256 -13.03668)
307,-13.025089999999999,-60.0301,345.5,0.46,0.39,2015-08-23,1749,N,VIIRS,n,1,313.4,18.8,0.0,,,,2015,8,23,17,49,2015-08-23 17:49:00,Aug,POINT (-60.0301 -13.02509)
308,-13.01784,-60.0313,349.2,0.46,0.39,2015-08-23,1749,N,VIIRS,n,1,317.6,19.8,0.0,,,,2015,8,23,17,49,2015-08-23 17:49:00,Aug,POINT (-60.0313 -13.01784)
309,-13.01725,-60.02944,321.8,0.44,0.46,2015-08-24,457,N,VIIRS,n,1,292.9,1.6,0.0,,,,2015,8,24,4,57,2015-08-24 04:57:00,Aug,POINT (-60.02944 -13.01725)
310,-13.01795,-60.025459999999995,308.9,0.44,0.46,2015-08-24,457,N,VIIRS,n,1,292.0,1.6,0.0,,,,2015,8,24,4,57,2015-08-24 04:57:00,Aug,POINT (-60.02546 -13.01795)
311,-13.0222,-60.02621,301.9,0.44,0.46,2015-08-24,457,N,VIIRS,n,1,291.1,1.6,0.0,,,,2015,8,24,4,57,2015-08-24 04:57:00,Aug,POINT (-60.02621 -13.0222)
312,-13.013,-60.02868,327.4,0.44,0.46,2015-08-24,457,N,VIIRS,n,1,293.3,2.8,0.0,,,,2015,8,24,4,57,2015-08-24 04:57:00,Aug,POINT (-60.02868 -13.013)
313,-12.97153,-60.03521,332.0,0.4,0.37,2015-08-24,1730,N,VIIRS,n,1,300.3,2.5,0.0,,,,2015,8,24,17,30,2015-08-24 17:30:00,Aug,POINT (-60.03521 -12.97153)
314,-13.015830000000001,-60.02805,337.7,0.4,0.37,2015-08-24,1730,N,VIIRS,l,1,308.4,7.3,0.0,,,,2015,8,24,17,30,2015-08-24 17:30:00,Aug,POINT (-60.02805 -13.01583)
315,-13.02315,-60.0307,341.9,0.4,0.37,2015-08-24,1730,N,VIIRS,l,1,315.2,12.0,0.0,,,,2015,8,24,17,30,2015-08-24 17:30:00,Aug,POINT (-60.0307 -13.02315)
316,-12.970989999999999,-60.0315,330.7,0.4,0.37,2015-08-24,1730,N,VIIRS,n,1,300.7,3.2,0.0,,,,2015,8,24,17,30,2015-08-24 17:30:00,Aug,POINT (-60.0315 -12.97099)
317,-13.02346,-60.03055,337.9,0.48,0.64,2015-08-26,1653,N,VIIRS,n,1,300.8,10.1,0.0,,,,2015,8,26,16,53,2015-08-26 16:53:00,Aug,POINT (-60.03055 -13.02346)
318,-13.02704,-60.02914000000001,336.3,0.48,0.64,2015-08-26,1653,N,VIIRS,n,1,300.3,12.5,0.0,,,,2015,8,26,16,53,2015-08-26 16:53:00,Aug,POINT (-60.02914000000001 -13.02704)
319,-13.08332,-60.08356,346.6,0.35,0.57,2015-08-30,444,N,VIIRS,n,1,291.9,19.6,0.0,,,,2015,8,30,4,44,2015-08-30 04:44:00,Aug,POINT (-60.08356 -13.08332)
320,-13.07809,-60.082469999999994,344.0,0.35,0.57,2015-08-30,444,N,VIIRS,n,1,292.3,19.6,0.0,,,,2015,8,30,4,44,2015-08-30 04:44:00,Aug,POINT (-60.08246999999999 -13.07809)
321,-13.08225,-60.08302,351.6,0.35,0.57,2015-08-30,444,N,VIIRS,n,1,292.6,23.7,0.0,,,,2015,8,30,4,44,2015-08-30 04:44:00,Aug,POINT (-60.08302 -13.08225)
322,-13.083969999999999,-60.08011,355.0,0.35,0.57,2015-08-30,444,N,VIIRS,n,1,291.7,19.6,0.0,,,,2015,8,30,4,44,2015-08-30 04:44:00,Aug,POINT (-60.08011 -13.08397)
323,-13.0741,-60.07479,356.3,0.35,0.57,2015-08-30,444,N,VIIRS,n,1,290.6,9.6,0.0,,,,2015,8,30,4,44,2015-08-30 04:44:00,Aug,POINT (-60.07479 -13.0741)
324,-13.079369999999999,-60.07571,356.0,0.35,0.57,2015-08-30,444,N,VIIRS,n,1,290.0,9.6,0.0,,,,2015,8,30,4,44,2015-08-30 04:44:00,Aug,POINT (-60.07571 -13.07937)
325,-13.084589999999999,-60.076809999999995,306.3,0.35,0.57,2015-08-30,444,N,VIIRS,n,1,288.4,9.6,0.0,,,,2015,8,30,4,44,2015-08-30 04:44:00,Aug,POINT (-60.07680999999999 -13.08459)
326,-13.071760000000001,-60.08101,321.7,0.35,0.57,2015-08-30,444,N,VIIRS,n,1,290.8,5.9,0.0,,,,2015,8,30,4,44,2015-08-30 04:44:00,Aug,POINT (-60.08101 -13.07176)
327,-13.07242,-60.07767,355.2,0.35,0.57,2015-08-30,444,N,VIIRS,n,1,292.1,5.9,0.0,,,,2015,8,30,4,44,2015-08-30 04:44:00,Aug,POINT (-60.07767 -13.07242)
328,-13.073080000000001,-60.07433,342.8,0.35,0.57,2015-08-30,444,N,VIIRS,n,1,290.9,6.0,0.0,,,,2015,8,30,4,44,2015-08-30 04:44:00,Aug,POINT (-60.07433 -13.07308)
329,-13.07702,-60.08195,356.5,0.35,0.57,2015-08-30,444,N,VIIRS,n,1,292.4,23.7,0.0,,,,2015,8,30,4,44,2015-08-30 04:44:00,Aug,POINT (-60.08195 -13.07702)
330,-13.07283,-60.08149,339.4,0.35,0.57,2015-08-30,444,N,VIIRS,n,1,291.6,12.6,0.0,,,,2015,8,30,4,44,2015-08-30 04:44:00,Aug,POINT (-60.08149 -13.07283)
331,-13.078339999999999,-60.07523000000001,355.4,0.35,0.57,2015-08-30,444,N,VIIRS,n,1,290.0,10.7,0.0,,,,2015,8,30,4,44,2015-08-30 04:44:00,Aug,POINT (-60.07523 -13.07834)
332,-13.07874,-60.07901999999999,367.0,0.35,0.57,2015-08-30,444,N,VIIRS,h,1,299.6,19.6,0.0,,,,2015,8,30,4,44,2015-08-30 04:44:00,Aug,POINT (-60.07901999999999 -13.07874)
333,-13.082930000000001,-60.07957,367.0,0.35,0.57,2015-08-30,444,N,VIIRS,h,1,291.9,23.7,0.0,,,,2015,8,30,4,44,2015-08-30 04:44:00,Aug,POINT (-60.07957 -13.08293)
334,-13.08815,-60.080690000000004,305.8,0.35,0.57,2015-08-30,444,N,VIIRS,n,1,288.0,0.7,0.0,,,,2015,8,30,4,44,2015-08-30 04:44:00,Aug,POINT (-60.08069 -13.08815)
335,-13.08357,-60.0763,319.8,0.35,0.57,2015-08-30,444,N,VIIRS,n,1,288.7,10.7,0.0,,,,2015,8,30,4,44,2015-08-30 04:44:00,Aug,POINT (-60.0763 -13.08357)
336,-13.07347,-60.07812,367.0,0.35,0.57,2015-08-30,444,N,VIIRS,h,1,294.5,12.6,0.0,,,,2015,8,30,4,44,2015-08-30 04:44:00,Aug,POINT (-60.07812 -13.07347)
337,-13.077689999999999,-60.07853000000001,352.4,0.35,0.57,2015-08-30,444,N,VIIRS,n,1,300.9,23.7,0.0,,,,2015,8,30,4,44,2015-08-30 04:44:00,Aug,POINT (-60.07853000000001 -13.07769)
338,-13.07425,-60.07938000000001,301.7,0.72,0.75,2015-08-31,425,N,VIIRS,n,1,282.5,4.1,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-60.07938000000001 -13.07425)
339,-13.077910000000001,-60.07487,303.1,0.72,0.75,2015-08-31,425,N,VIIRS,n,1,280.2,4.5,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-60.07487 -13.07791)
340,-13.076410000000001,-60.08195,305.2,0.72,0.75,2015-08-31,425,N,VIIRS,n,1,282.9,5.7,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-60.08195 -13.07641)
341,-13.08125,-60.08073,326.6,0.72,0.75,2015-08-31,425,N,VIIRS,n,1,284.0,5.7,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-60.08073 -13.08125)
342,-13.08336,-60.083569999999995,323.3,0.72,0.75,2015-08-31,425,N,VIIRS,n,1,283.0,5.7,0.0,,,,2015,8,31,4,25,2015-08-31 04:25:00,Aug,POINT (-60.08356999999999 -13.08336)
343,-13.08558,-60.07671,316.0,0.51,0.66,2015-08-31,606,N,VIIRS,n,1,286.7,5.5,0.0,,,,2015,8,31,6,6,2015-08-31 06:06:00,Aug,POINT (-60.07671 -13.08558)
344,-13.08504,-60.08146,332.6,0.51,0.66,2015-08-31,606,N,VIIRS,n,1,287.2,6.8,0.0,,,,2015,8,31,6,6,2015-08-31 06:06:00,Aug,POINT (-60.08146 -13.08504)
345,-13.07887,-60.08071999999999,315.0,0.51,0.66,2015-08-31,606,N,VIIRS,n,1,287.5,6.8,0.0,,,,2015,8,31,6,6,2015-08-31 06:06:00,Aug,POINT (-60.08071999999999 -13.07887)
346,-13.07939,-60.076,337.8,0.51,0.66,2015-08-31,606,N,VIIRS,n,1,288.7,5.5,0.0,,,,2015,8,31,6,6,2015-08-31 06:06:00,Aug,POINT (-60.076 -13.07939)
347,-13.08158,-60.076159999999994,333.1,0.38,0.59,2015-08-31,1659,N,VIIRS,n,1,294.3,8.2,0.0,,,,2015,8,31,16,59,2015-08-31 16:59:00,Aug,POINT (-60.07615999999999 -13.08158)
348,-13.10042,-60.0926,303.4,0.49,0.49,2015-09-01,547,N,VIIRS,n,1,289.9,1.5,0.0,,,,2015,9,1,5,47,2015-09-01 05:47:00,Sep,POINT (-60.0926 -13.10042)
349,-13.09955,-60.08479000000001,315.0,0.49,0.49,2015-09-01,547,N,VIIRS,n,1,290.3,6.0,0.0,,,,2015,9,1,5,47,2015-09-01 05:47:00,Sep,POINT (-60.08479000000001 -13.09955)
350,-13.086030000000001,-60.0831,331.3,0.49,0.49,2015-09-01,547,N,VIIRS,n,1,290.9,4.7,0.0,,,,2015,9,1,5,47,2015-09-01 05:47:00,Sep,POINT (-60.0831 -13.08603)
351,-13.10551,-60.08854,332.4,0.49,0.49,2015-09-01,547,N,VIIRS,n,1,289.7,6.6,0.0,,,,2015,9,1,5,47,2015-09-01 05:47:00,Sep,POINT (-60.08854 -13.10551)
352,-13.077630000000001,-60.077369999999995,303.3,0.49,0.49,2015-09-01,547,N,VIIRS,n,1,290.1,1.4,0.0,,,,2015,9,1,5,47,2015-09-01 05:47:00,Sep,POINT (-60.07736999999999 -13.07763)
353,-13.09647,-60.0876,314.2,0.49,0.49,2015-09-01,547,N,VIIRS,n,1,290.2,8.2,0.0,,,,2015,9,1,5,47,2015-09-01 05:47:00,Sep,POINT (-60.0876 -13.09647)
354,-13.09503,-60.08429,350.8,0.49,0.49,2015-09-01,547,N,VIIRS,n,1,293.0,9.3,0.0,,,,2015,9,1,5,47,2015-09-01 05:47:00,Sep,POINT (-60.08429 -13.09503)
355,-13.08212,-60.07803000000001,307.5,0.49,0.49,2015-09-01,547,N,VIIRS,n,1,290.7,1.2,0.0,,,,2015,9,1,5,47,2015-09-01 05:47:00,Sep,POINT (-60.07803000000001 -13.08212)
356,-13.09704,-60.0831,347.8,0.49,0.49,2015-09-01,547,N,VIIRS,n,1,291.7,8.2,0.0,,,,2015,9,1,5,47,2015-09-01 05:47:00,Sep,POINT (-60.0831 -13.09704)
357,-13.10347,-60.08975,341.1,0.49,0.49,2015-09-01,547,N,VIIRS,n,1,291.9,6.0,0.0,,,,2015,9,1,5,47,2015-09-01 05:47:00,Sep,POINT (-60.08975 -13.10347)
358,-13.08662,-60.078619999999994,303.6,0.49,0.49,2015-09-01,547,N,VIIRS,n,1,289.7,1.2,0.0,,,,2015,9,1,5,47,2015-09-01 05:47:00,Sep,POINT (-60.07861999999999 -13.08662)
359,-13.090530000000001,-60.083709999999996,336.2,0.49,0.49,2015-09-01,547,N,VIIRS,n,1,290.6,9.3,0.0,,,,2015,9,1,5,47,2015-09-01 05:47:00,Sep,POINT (-60.08371 -13.09053)
360,-13.10286,-60.09428000000001,319.5,0.49,0.49,2015-09-01,547,N,VIIRS,n,1,289.5,7.3,0.0,,,,2015,9,1,5,47,2015-09-01 05:47:00,Sep,POINT (-60.09428 -13.10286)
361,-13.08991,-60.0791,340.5,0.47,0.64,2015-09-01,1820,N,VIIRS,n,1,294.8,10.6,0.0,,,,2015,9,1,18,20,2015-09-01 18:20:00,Sep,POINT (-60.0791 -13.08991)
362,-13.09839,-60.090630000000004,367.0,0.47,0.64,2015-09-01,1820,N,VIIRS,h,1,294.9,12.5,0.0,,,,2015,9,1,18,20,2015-09-01 18:20:00,Sep,POINT (-60.09063 -13.09839)
363,-13.087480000000001,-60.085330000000006,296.3,0.41,0.37,2015-09-02,528,N,VIIRS,n,1,268.6,1.0,0.0,,,,2015,9,2,5,28,2015-09-02 05:28:00,Sep,POINT (-60.08533000000001 -13.08748)
364,-13.08805,-60.08155,324.8,0.41,0.37,2015-09-02,528,N,VIIRS,n,1,265.5,1.5,0.0,,,,2015,9,2,5,28,2015-09-02 05:28:00,Sep,POINT (-60.08155 -13.08805)
365,-13.08462,-60.08103000000001,301.5,0.41,0.37,2015-09-02,528,N,VIIRS,n,1,267.1,1.2,0.0,,,,2015,9,2,5,28,2015-09-02 05:28:00,Sep,POINT (-60.08103000000001 -13.08462)
366,-13.092239999999999,-60.082840000000004,334.8,0.46,0.47,2015-09-02,1802,N,VIIRS,n,1,304.5,5.4,0.0,,,,2015,9,2,18,2,2015-09-02 18:02:00,Sep,POINT (-60.08284 -13.09224)
367,-13.10244,-60.0895,342.3,0.46,0.47,2015-09-02,1802,N,VIIRS,n,1,306.9,25.9,0.0,,,,2015,9,2,18,2,2015-09-02 18:02:00,Sep,POINT (-60.0895 -13.10244)
368,-13.0981,-60.09041,341.6,0.46,0.47,2015-09-02,1802,N,VIIRS,n,1,303.8,25.9,0.0,,,,2015,9,2,18,2,2015-09-02 18:02:00,Sep,POINT (-60.09041 -13.0981)
369,-13.09885,-60.0946,350.9,0.46,0.47,2015-09-02,1802,N,VIIRS,n,1,304.8,25.9,0.0,,,,2015,9,2,18,2,2015-09-02 18:02:00,Sep,POINT (-60.0946 -13.09885)
370,-13.08713,-60.07944000000001,348.2,0.46,0.47,2015-09-02,1802,N,VIIRS,n,1,308.7,19.7,0.0,,,,2015,9,2,18,2,2015-09-02 18:02:00,Sep,POINT (-60.07944000000001 -13.08713)
371,-13.09528,-60.09972,340.8,0.46,0.47,2015-09-02,1802,N,VIIRS,n,1,300.1,7.0,0.0,,,,2015,9,2,18,2,2015-09-02 18:02:00,Sep,POINT (-60.09972 -13.09528)
372,-13.08788,-60.08364,341.8,0.46,0.47,2015-09-02,1802,N,VIIRS,n,1,303.9,5.4,0.0,,,,2015,9,2,18,2,2015-09-02 18:02:00,Sep,POINT (-60.08364 -13.08788)
373,-13.10319,-60.0937,343.9,0.46,0.47,2015-09-02,1802,N,VIIRS,n,1,307.4,25.9,0.0,,,,2015,9,2,18,2,2015-09-02 18:02:00,Sep,POINT (-60.0937 -13.10319)
374,-13.09918,-60.09269000000001,309.2,0.44,0.39,2015-09-03,509,N,VIIRS,n,1,293.5,2.2,0.0,,,,2015,9,3,5,9,2015-09-03 05:09:00,Sep,POINT (-60.09269 -13.09918)
375,-13.0985,-60.0968,316.5,0.44,0.39,2015-09-03,509,N,VIIRS,n,1,293.2,2.1,0.0,,,,2015,9,3,5,9,2015-09-03 05:09:00,Sep,POINT (-60.0968 -13.0985)
