index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
240,-7.00978,-59.42674,329.4,0.42,0.61,2019-08-01,1806,N,VIIRS,n,1.0NRT,299.2,3.7,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-59.42674 -7.00978)
241,-7.00908,-59.42284,339.7,0.42,0.61,2019-08-01,1806,N,VIIRS,n,1.0NRT,300.9,9.7,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-59.42284 -7.00908)
242,-7.0895800000000015,-59.483880000000006,367.0,0.41,0.61,2019-08-01,1806,N,VIIRS,h,1.0NRT,307.6,80.6,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-59.48388000000001 -7.089580000000001)
243,-7.088239999999999,-59.47623000000001,330.4,0.41,0.61,2019-08-01,1806,N,VIIRS,n,1.0NRT,296.0,16.6,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-59.47623000000001 -7.088239999999999)
244,-7.09024,-59.48769,344.9,0.41,0.61,2019-08-01,1806,N,VIIRS,n,1.0NRT,308.9,80.6,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-59.48769 -7.09024)
245,-7.090910000000001,-59.4915,352.8,0.41,0.61,2019-08-01,1806,N,VIIRS,n,1.0NRT,295.6,32.2,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-59.4915 -7.090910000000001)
246,-7.08328,-59.48101,342.9,0.41,0.61,2019-08-01,1806,N,VIIRS,n,1.0NRT,296.1,16.6,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-59.48101 -7.08328)
247,-7.1002899999999975,-59.493080000000006,341.0,0.41,0.61,2019-08-01,1806,N,VIIRS,n,1.0NRT,293.9,11.0,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-59.49308000000001 -7.100289999999999)
248,-7.0926,-59.48265,367.0,0.41,0.61,2019-08-01,1806,N,VIIRS,h,1.0NRT,303.9,48.8,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-59.48265 -7.0926)
249,-7.09191,-59.47886,353.1,0.41,0.61,2019-08-01,1806,N,VIIRS,n,1.0NRT,299.3,23.4,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-59.47886 -7.09191)
250,-7.09329,-59.486419999999995,356.1,0.41,0.61,2019-08-01,1806,N,VIIRS,n,1.0NRT,312.3,48.8,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-59.48642 -7.09329)
251,-7.09397,-59.49018,336.0,0.41,0.61,2019-08-01,1806,N,VIIRS,n,1.0NRT,298.3,87.7,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-59.49018 -7.09397)
252,-7.08627,-59.47971,367.0,0.41,0.61,2019-08-01,1806,N,VIIRS,h,1.0NRT,301.8,23.4,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-59.47971 -7.08627)
253,-7.08696,-59.48352,367.0,0.41,0.61,2019-08-01,1806,N,VIIRS,h,1.0NRT,300.8,48.8,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-59.48352 -7.08696)
254,-7.0876600000000005,-59.48732,367.0,0.41,0.61,2019-08-01,1806,N,VIIRS,h,1.0NRT,299.9,48.8,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-59.48732 -7.087660000000001)
255,-7.104439999999999,-59.46949,327.8,0.41,0.61,2019-08-01,1806,N,VIIRS,n,1.0NRT,293.1,54.0,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-59.46949 -7.104439999999999)
256,-7.1028199999999995,-59.49348000000001,341.5,0.41,0.61,2019-08-01,1806,N,VIIRS,n,1.0NRT,292.8,14.5,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-59.49348000000001 -7.102819999999999)
257,-7.09455,-59.47923,330.3,0.41,0.61,2019-08-01,1806,N,VIIRS,n,1.0NRT,295.1,12.0,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-59.47923 -7.09455)
258,-7.09652,-59.49052,353.2,0.41,0.61,2019-08-01,1806,N,VIIRS,n,1.0NRT,296.0,14.5,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-59.49052 -7.09652)
259,-7.0952100000000025,-59.48301,367.0,0.41,0.61,2019-08-01,1806,N,VIIRS,l,1.0NRT,298.0,29.1,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-59.48301 -7.095210000000001)
260,-7.09587,-59.48678,367.0,0.41,0.61,2019-08-01,1806,N,VIIRS,l,1.0NRT,300.8,29.1,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-59.48678 -7.09587)
261,-7.08891,-59.48008000000001,367.0,0.41,0.61,2019-08-01,1806,N,VIIRS,h,1.0NRT,304.7,16.6,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-59.48008000000001 -7.08891)
262,-7.08472,-59.482009999999995,307.4,0.41,0.37,2019-08-02,506,N,VIIRS,n,1.0NRT,293.4,0.9,,N,,,2019,8,2,5,6,2019-08-02 05:06:00,Aug,POINT (-59.48201 -7.08472)
263,-7.08816,-59.482569999999996,323.1,0.41,0.37,2019-08-02,506,N,VIIRS,n,1.0NRT,294.9,1.6,,N,,,2019,8,2,5,6,2019-08-02 05:06:00,Aug,POINT (-59.48257 -7.08816)
264,-7.08755,-59.48631999999999,306.4,0.41,0.37,2019-08-02,506,N,VIIRS,n,1.0NRT,293.8,1.6,,N,,,2019,8,2,5,6,2019-08-02 05:06:00,Aug,POINT (-59.48631999999999 -7.08755)
265,-7.0887600000000015,-59.47884000000001,315.0,0.41,0.37,2019-08-02,506,N,VIIRS,n,1.0NRT,294.0,1.9,,N,,,2019,8,2,5,6,2019-08-02 05:06:00,Aug,POINT (-59.47884000000001 -7.088760000000001)
266,-7.09099,-59.48686,324.1,0.41,0.37,2019-08-02,506,N,VIIRS,n,1.0NRT,295.8,1.6,,N,,,2019,8,2,5,6,2019-08-02 05:06:00,Aug,POINT (-59.48686 -7.09099)
267,-7.0903800000000015,-59.4906,307.5,0.41,0.37,2019-08-02,506,N,VIIRS,n,1.0NRT,293.7,1.2,,N,,,2019,8,2,5,6,2019-08-02 05:06:00,Aug,POINT (-59.4906 -7.090380000000001)
268,-7.091589999999999,-59.48311999999999,313.0,0.41,0.37,2019-08-02,506,N,VIIRS,n,1.0NRT,294.2,1.6,,N,,,2019,8,2,5,6,2019-08-02 05:06:00,Aug,POINT (-59.48311999999999 -7.091589999999999)
269,-7.09382,-59.49117,302.7,0.41,0.37,2019-08-02,506,N,VIIRS,n,1.0NRT,292.6,0.6,,N,,,2019,8,2,5,6,2019-08-02 05:06:00,Aug,POINT (-59.49117 -7.09382)
270,-7.0944199999999995,-59.48741999999999,318.0,0.41,0.37,2019-08-02,506,N,VIIRS,n,1.0NRT,295.0,1.6,,N,,,2019,8,2,5,6,2019-08-02 05:06:00,Aug,POINT (-59.48741999999999 -7.09442)
271,-7.09502,-59.48367,304.8,0.41,0.37,2019-08-02,506,N,VIIRS,n,1.0NRT,293.7,1.6,,N,,,2019,8,2,5,6,2019-08-02 05:06:00,Aug,POINT (-59.48367 -7.09502)
272,-7.0990600000000015,-59.4805,318.6,0.41,0.37,2019-08-02,506,N,VIIRS,n,1.0NRT,294.6,2.0,,N,,,2019,8,2,5,6,2019-08-02 05:06:00,Aug,POINT (-59.4805 -7.099060000000001)
273,-7.09965,-59.47676,317.9,0.41,0.37,2019-08-02,506,N,VIIRS,n,1.0NRT,294.9,2.0,,N,,,2019,8,2,5,6,2019-08-02 05:06:00,Aug,POINT (-59.47676 -7.09965)
274,-7.103089999999999,-59.47733,327.2,0.41,0.37,2019-08-02,506,N,VIIRS,n,1.0NRT,295.8,2.5,,N,,,2019,8,2,5,6,2019-08-02 05:06:00,Aug,POINT (-59.47733 -7.103089999999999)
275,-7.1024899999999995,-59.48104,315.1,0.41,0.37,2019-08-02,506,N,VIIRS,n,1.0NRT,294.6,2.5,,N,,,2019,8,2,5,6,2019-08-02 05:06:00,Aug,POINT (-59.48104 -7.10249)
276,-7.1036800000000015,-59.47361,314.7,0.41,0.37,2019-08-02,506,N,VIIRS,n,1.0NRT,294.0,6.6,,N,,,2019,8,2,5,6,2019-08-02 05:06:00,Aug,POINT (-59.47361 -7.103680000000001)
277,-6.996919999999999,-59.50673000000001,308.3,0.41,0.37,2019-08-02,506,N,VIIRS,n,1.0NRT,292.8,1.5,,N,,,2019,8,2,5,6,2019-08-02 05:06:00,Aug,POINT (-59.50673 -6.996919999999999)
278,-6.9981300000000015,-59.49924,303.5,0.41,0.37,2019-08-02,506,N,VIIRS,n,1.0NRT,293.2,0.9,,N,,,2019,8,2,5,6,2019-08-02 05:06:00,Aug,POINT (-59.49924 -6.998130000000001)
279,-6.9421399999999975,-59.474759999999996,312.3,0.41,0.37,2019-08-02,506,N,VIIRS,n,1.0NRT,293.8,1.1,,N,,,2019,8,2,5,6,2019-08-02 05:06:00,Aug,POINT (-59.47476 -6.942139999999999)
280,-7.0056,-59.49661,306.0,0.41,0.37,2019-08-02,506,N,VIIRS,n,1.0NRT,292.6,0.9,,N,,,2019,8,2,5,6,2019-08-02 05:06:00,Aug,POINT (-59.49661 -7.0056)
281,-7.00276,-59.492309999999996,310.8,0.41,0.37,2019-08-02,506,N,VIIRS,n,1.0NRT,293.4,1.1,,N,,,2019,8,2,5,6,2019-08-02 05:06:00,Aug,POINT (-59.49231 -7.00276)
282,-7.002160000000001,-59.49605,305.7,0.41,0.37,2019-08-02,506,N,VIIRS,n,1.0NRT,293.1,1.1,,N,,,2019,8,2,5,6,2019-08-02 05:06:00,Aug,POINT (-59.49605 -7.002160000000001)
283,-6.99873,-59.495490000000004,315.8,0.41,0.37,2019-08-02,506,N,VIIRS,n,1.0NRT,294.3,1.1,,N,,,2019,8,2,5,6,2019-08-02 05:06:00,Aug,POINT (-59.49549 -6.99873)
284,-6.994689999999999,-59.49868000000001,309.8,0.41,0.37,2019-08-02,506,N,VIIRS,n,1.0NRT,293.6,0.9,,N,,,2019,8,2,5,6,2019-08-02 05:06:00,Aug,POINT (-59.49868000000001 -6.994689999999999)
285,-6.98601,-59.508759999999995,305.6,0.41,0.37,2019-08-02,506,N,VIIRS,n,1.0NRT,293.5,1.4,,N,,,2019,8,2,5,6,2019-08-02 05:06:00,Aug,POINT (-59.50876 -6.98601)
286,-7.117999999999999,-59.4721,309.6,0.41,0.37,2019-08-02,506,N,VIIRS,n,1.0NRT,294.9,1.3,,N,,,2019,8,2,5,6,2019-08-02 05:06:00,Aug,POINT (-59.4721 -7.117999999999999)
287,-7.116810000000001,-59.47955,311.7,0.41,0.37,2019-08-02,506,N,VIIRS,n,1.0NRT,294.9,0.9,,N,,,2019,8,2,5,6,2019-08-02 05:06:00,Aug,POINT (-59.47955 -7.116810000000001)
288,-7.1162100000000015,-59.483290000000004,304.3,0.41,0.37,2019-08-02,506,N,VIIRS,n,1.0NRT,293.8,0.9,,N,,,2019,8,2,5,6,2019-08-02 05:06:00,Aug,POINT (-59.48329 -7.116210000000001)
289,-7.1174100000000005,-59.47583,323.3,0.41,0.37,2019-08-02,506,N,VIIRS,n,1.0NRT,296.2,1.3,,N,,,2019,8,2,5,6,2019-08-02 05:06:00,Aug,POINT (-59.47583 -7.11741)
290,-7.116969999999999,-59.4566,304.3,0.41,0.37,2019-08-02,506,N,VIIRS,n,1.0NRT,293.6,1.1,,N,,,2019,8,2,5,6,2019-08-02 05:06:00,Aug,POINT (-59.4566 -7.116969999999999)
291,-7.11457,-59.47154000000001,313.5,0.41,0.37,2019-08-02,506,N,VIIRS,n,1.0NRT,295.1,4.9,,N,,,2019,8,2,5,6,2019-08-02 05:06:00,Aug,POINT (-59.47154 -7.11457)
292,-7.11338,-59.479,316.0,0.41,0.37,2019-08-02,506,N,VIIRS,n,1.0NRT,295.0,1.7,,N,,,2019,8,2,5,6,2019-08-02 05:06:00,Aug,POINT (-59.479 -7.11338)
293,-7.1139800000000015,-59.475269999999995,325.9,0.41,0.37,2019-08-02,506,N,VIIRS,n,1.0NRT,296.2,4.9,,N,,,2019,8,2,5,6,2019-08-02 05:06:00,Aug,POINT (-59.47526999999999 -7.113980000000001)
294,-7.11055,-59.474709999999995,316.3,0.41,0.37,2019-08-02,506,N,VIIRS,n,1.0NRT,295.8,4.9,,N,,,2019,8,2,5,6,2019-08-02 05:06:00,Aug,POINT (-59.47470999999999 -7.11055)
295,-7.10995,-59.47844,312.8,0.41,0.37,2019-08-02,506,N,VIIRS,n,1.0NRT,294.4,1.7,,N,,,2019,8,2,5,6,2019-08-02 05:06:00,Aug,POINT (-59.47844 -7.10995)
296,-7.11114,-59.470980000000004,348.4,0.41,0.37,2019-08-02,506,N,VIIRS,n,1.0NRT,303.5,4.9,,N,,,2019,8,2,5,6,2019-08-02 05:06:00,Aug,POINT (-59.47098 -7.11114)
297,-7.107710000000001,-59.47043000000001,345.2,0.41,0.37,2019-08-02,506,N,VIIRS,n,1.0NRT,299.8,6.6,,N,,,2019,8,2,5,6,2019-08-02 05:06:00,Aug,POINT (-59.47043000000001 -7.107710000000001)
298,-7.00668,-59.42397,305.8,0.41,0.37,2019-08-02,506,N,VIIRS,n,1.0NRT,293.1,0.8,,N,,,2019,8,2,5,6,2019-08-02 05:06:00,Aug,POINT (-59.42397 -7.00668)
299,-7.010110000000001,-59.42451,309.3,0.41,0.37,2019-08-02,506,N,VIIRS,n,1.0NRT,293.3,2.0,,N,,,2019,8,2,5,6,2019-08-02 05:06:00,Aug,POINT (-59.42451 -7.010110000000001)
300,-7.106510000000001,-59.49678,346.5,0.4,0.44,2019-08-02,1748,N,VIIRS,n,1.0NRT,298.3,6.6,,D,,,2019,8,2,17,48,2019-08-02 17:48:00,Aug,POINT (-59.49678 -7.106510000000001)
301,-7.1082399999999994,-59.481609999999996,337.4,0.4,0.44,2019-08-02,1748,N,VIIRS,n,1.0NRT,302.5,11.3,,D,,,2019,8,2,17,48,2019-08-02 17:48:00,Aug,POINT (-59.48161 -7.108239999999999)
302,-7.107639999999999,-59.47792,353.2,0.4,0.44,2019-08-02,1748,N,VIIRS,n,1.0NRT,306.0,11.3,,D,,,2019,8,2,17,48,2019-08-02 17:48:00,Aug,POINT (-59.47792 -7.107639999999999)
303,-7.11291,-59.4846,332.0,0.4,0.44,2019-08-02,1748,N,VIIRS,l,1.0NRT,304.0,5.6,,D,,,2019,8,2,17,48,2019-08-02 17:48:00,Aug,POINT (-59.4846 -7.11291)
304,-7.1123199999999995,-59.48093000000001,334.8,0.4,0.44,2019-08-02,1748,N,VIIRS,l,1.0NRT,305.6,11.3,,D,,,2019,8,2,17,48,2019-08-02 17:48:00,Aug,POINT (-59.48093000000001 -7.11232)
305,-6.940339999999999,-59.47573000000001,347.5,0.4,0.44,2019-08-02,1748,N,VIIRS,n,1.0NRT,298.1,7.7,,D,,,2019,8,2,17,48,2019-08-02 17:48:00,Aug,POINT (-59.47573000000001 -6.940339999999999)
306,-6.93974,-59.47209,342.0,0.4,0.44,2019-08-02,1748,N,VIIRS,n,1.0NRT,298.2,5.7,,D,,,2019,8,2,17,48,2019-08-02 17:48:00,Aug,POINT (-59.47209 -6.93974)
307,-6.9432300000000025,-59.46776,341.8,0.4,0.44,2019-08-02,1748,N,VIIRS,n,1.0NRT,299.4,5.7,,D,,,2019,8,2,17,48,2019-08-02 17:48:00,Aug,POINT (-59.46776 -6.943230000000001)
308,-6.94262,-59.46406999999999,335.6,0.4,0.44,2019-08-02,1748,N,VIIRS,n,1.0NRT,298.4,5.3,,D,,,2019,8,2,17,48,2019-08-02 17:48:00,Aug,POINT (-59.46406999999999 -6.94262)
309,-7.1117300000000006,-59.47727,347.5,0.4,0.44,2019-08-02,1748,N,VIIRS,n,1.0NRT,307.4,11.3,,D,,,2019,8,2,17,48,2019-08-02 17:48:00,Aug,POINT (-59.47727 -7.111730000000001)
310,-7.11114,-59.47361,333.2,0.4,0.44,2019-08-02,1748,N,VIIRS,n,1.0NRT,301.7,18.4,,D,,,2019,8,2,17,48,2019-08-02 17:48:00,Aug,POINT (-59.47361 -7.11114)
311,-7.11055,-59.46995,354.0,0.4,0.44,2019-08-02,1748,N,VIIRS,n,1.0NRT,308.3,18.4,,D,,,2019,8,2,17,48,2019-08-02 17:48:00,Aug,POINT (-59.46995 -7.11055)
312,-7.1164,-59.48025,334.5,0.4,0.44,2019-08-02,1748,N,VIIRS,l,1.0NRT,307.2,3.6,,D,,,2019,8,2,17,48,2019-08-02 17:48:00,Aug,POINT (-59.48025 -7.1164)
313,-7.1158100000000015,-59.4766,340.3,0.4,0.44,2019-08-02,1748,N,VIIRS,n,1.0NRT,305.9,3.6,,D,,,2019,8,2,17,48,2019-08-02 17:48:00,Aug,POINT (-59.4766 -7.115810000000001)
314,-7.11504,-59.47946999999999,337.1,0.4,0.44,2019-08-02,1748,N,VIIRS,l,1.0NRT,307.4,4.9,,D,,,2019,8,2,17,48,2019-08-02 17:48:00,Aug,POINT (-59.47946999999999 -7.11504)
315,-7.11442,-59.475809999999996,340.8,0.4,0.44,2019-08-02,1748,N,VIIRS,n,1.0NRT,305.7,4.9,,D,,,2019,8,2,17,48,2019-08-02 17:48:00,Aug,POINT (-59.47581 -7.11442)
316,-7.1131899999999995,-59.468540000000004,340.1,0.4,0.44,2019-08-02,1748,N,VIIRS,n,1.0NRT,299.0,7.1,,D,,,2019,8,2,17,48,2019-08-02 17:48:00,Aug,POINT (-59.46854 -7.113189999999999)
317,-7.1185,-59.47515,339.7,0.4,0.44,2019-08-02,1748,N,VIIRS,n,1.0NRT,305.7,4.9,,D,,,2019,8,2,17,48,2019-08-02 17:48:00,Aug,POINT (-59.47515 -7.1185)
318,-7.102310000000001,-59.41893,367.0,0.4,0.44,2019-08-02,1748,N,VIIRS,h,1.0NRT,297.6,19.4,,D,,,2019,8,2,17,48,2019-08-02 17:48:00,Aug,POINT (-59.41893 -7.102310000000001)
319,-7.1052100000000005,-59.42125,335.1,0.4,0.44,2019-08-02,1748,N,VIIRS,n,1.0NRT,298.3,17.1,,D,,,2019,8,2,17,48,2019-08-02 17:48:00,Aug,POINT (-59.42125 -7.10521)
320,-7.087219999999999,-59.4812,332.2,0.4,0.44,2019-08-02,1748,N,VIIRS,l,1.0NRT,303.1,5.0,,D,,,2019,8,2,17,48,2019-08-02 17:48:00,Aug,POINT (-59.4812 -7.087219999999999)
321,-7.09249,-59.48783,330.6,0.4,0.44,2019-08-02,1748,N,VIIRS,l,1.0NRT,304.2,6.9,,D,,,2019,8,2,17,48,2019-08-02 17:48:00,Aug,POINT (-59.48783 -7.09249)
322,-7.0994800000000025,-59.47928,341.5,0.4,0.44,2019-08-02,1748,N,VIIRS,n,1.0NRT,304.9,6.2,,D,,,2019,8,2,17,48,2019-08-02 17:48:00,Aug,POINT (-59.47928 -7.099480000000001)
323,-7.103560000000001,-59.47858000000001,341.6,0.4,0.44,2019-08-02,1748,N,VIIRS,n,1.0NRT,305.9,6.2,,D,,,2019,8,2,17,48,2019-08-02 17:48:00,Aug,POINT (-59.47858000000001 -7.103560000000001)
324,-7.10297,-59.47492,332.2,0.4,0.44,2019-08-02,1748,N,VIIRS,l,1.0NRT,302.7,4.6,,D,,,2019,8,2,17,48,2019-08-02 17:48:00,Aug,POINT (-59.47492 -7.10297)
325,-7.10898,-59.47975,303.2,0.5,0.49,2019-08-03,448,N,VIIRS,n,1.0NRT,291.3,1.6,,N,,,2019,8,3,4,48,2019-08-03 04:48:00,Aug,POINT (-59.47975 -7.10898)
326,-7.10975,-59.475269999999995,311.0,0.5,0.49,2019-08-03,448,N,VIIRS,n,1.0NRT,292.5,1.2,,N,,,2019,8,3,4,48,2019-08-03 04:48:00,Aug,POINT (-59.47526999999999 -7.10975)
327,-7.1105100000000006,-59.47078000000001,309.4,0.5,0.49,2019-08-03,448,N,VIIRS,n,1.0NRT,292.7,1.2,,N,,,2019,8,3,4,48,2019-08-03 04:48:00,Aug,POINT (-59.47078 -7.110510000000001)
328,-7.11425,-59.47604000000001,304.8,0.5,0.49,2019-08-03,448,N,VIIRS,n,1.0NRT,291.7,1.2,,N,,,2019,8,3,4,48,2019-08-03 04:48:00,Aug,POINT (-59.47604 -7.11425)
329,-7.1044800000000015,-59.47898000000001,302.8,0.5,0.49,2019-08-03,448,N,VIIRS,n,1.0NRT,291.5,0.8,,N,,,2019,8,3,4,48,2019-08-03 04:48:00,Aug,POINT (-59.47898000000001 -7.104480000000001)
330,-7.09998,-59.47817,302.9,0.5,0.49,2019-08-03,448,N,VIIRS,n,1.0NRT,291.4,0.8,,N,,,2019,8,3,4,48,2019-08-03 04:48:00,Aug,POINT (-59.47817 -7.09998)
331,-7.10389,-59.47563,349.2,0.39,0.36,2019-08-03,1724,N,VIIRS,n,1.0NRT,313.8,29.9,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-59.47563 -7.10389)
332,-7.1044300000000025,-59.47913000000001,342.8,0.39,0.36,2019-08-03,1724,N,VIIRS,n,1.0NRT,311.9,14.1,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-59.47913 -7.104430000000001)
333,-7.0507,-59.50235,335.9,0.39,0.36,2019-08-03,1724,N,VIIRS,n,1.0NRT,299.4,27.1,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-59.50235 -7.0507)
334,-6.947260000000001,-59.464819999999996,347.5,0.39,0.36,2019-08-03,1724,N,VIIRS,n,1.0NRT,299.5,7.3,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-59.46482 -6.947260000000001)
335,-6.9478,-59.46832,334.4,0.39,0.36,2019-08-03,1724,N,VIIRS,n,1.0NRT,300.1,6.9,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-59.46832 -6.9478)
336,-6.94394,-59.46532,339.7,0.39,0.36,2019-08-03,1724,N,VIIRS,n,1.0NRT,299.8,7.3,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-59.46532 -6.94394)
337,-6.94221,-59.476330000000004,347.3,0.39,0.36,2019-08-03,1724,N,VIIRS,n,1.0NRT,300.8,5.6,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-59.47633 -6.94221)
338,-6.94327,-59.4833,336.9,0.39,0.36,2019-08-03,1724,N,VIIRS,n,1.0NRT,300.6,9.6,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-59.4833 -6.94327)
339,-7.10722,-59.47512,354.7,0.39,0.36,2019-08-03,1724,N,VIIRS,n,1.0NRT,311.3,24.1,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-59.47512 -7.10722)
340,-7.10775,-59.47861999999999,341.0,0.39,0.36,2019-08-03,1724,N,VIIRS,n,1.0NRT,310.2,9.6,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-59.47861999999999 -7.10775)
341,-7.03008,-59.52334000000001,349.3,0.39,0.36,2019-08-03,1724,N,VIIRS,n,1.0NRT,310.1,27.5,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-59.52334 -7.03008)
342,-7.0316800000000015,-59.53382,335.9,0.39,0.36,2019-08-03,1724,N,VIIRS,n,1.0NRT,300.6,5.5,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-59.53382 -7.031680000000001)
343,-7.0255600000000005,-59.53833,334.7,0.39,0.36,2019-08-03,1724,N,VIIRS,n,1.0NRT,302.6,5.0,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-59.53833 -7.02556)
344,-7.059089999999999,-59.49035,299.0,0.39,0.36,2019-08-03,1724,N,VIIRS,l,1.0NRT,320.6,71.7,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-59.49035 -7.059089999999999)
345,-7.05576,-59.49086,367.0,0.39,0.36,2019-08-03,1724,N,VIIRS,h,1.0NRT,336.2,71.7,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-59.49086 -7.05576)
346,-7.054689999999999,-59.483869999999996,349.1,0.39,0.36,2019-08-03,1724,N,VIIRS,n,1.0NRT,315.7,21.2,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-59.48387 -7.054689999999999)
347,-7.05523,-59.48737,367.0,0.39,0.36,2019-08-03,1724,N,VIIRS,l,1.0NRT,326.8,71.7,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-59.48737 -7.05523)
348,-7.05802,-59.483369999999994,330.5,0.39,0.36,2019-08-03,1724,N,VIIRS,n,1.0NRT,303.9,21.2,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-59.48336999999999 -7.05802)
349,-7.0529600000000015,-59.49485,367.0,0.39,0.36,2019-08-03,1724,N,VIIRS,h,1.0NRT,331.1,34.8,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-59.49485 -7.052960000000001)
350,-7.0513699999999995,-59.48438,338.9,0.39,0.36,2019-08-03,1724,N,VIIRS,n,1.0NRT,304.9,59.5,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-59.48438 -7.051369999999999)
351,-7.0519,-59.487869999999994,351.7,0.39,0.36,2019-08-03,1724,N,VIIRS,n,1.0NRT,313.7,29.4,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-59.48786999999999 -7.0519)
352,-7.05243,-59.49136,356.7,0.39,0.36,2019-08-03,1724,N,VIIRS,n,1.0NRT,312.3,29.4,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-59.49136 -7.05243)
353,-7.0535,-59.49835,355.1,0.39,0.36,2019-08-03,1724,N,VIIRS,n,1.0NRT,310.2,34.8,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-59.49835 -7.0535)
354,-7.04857,-59.48838000000001,339.8,0.39,0.36,2019-08-03,1724,N,VIIRS,l,1.0NRT,311.2,29.4,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-59.48838000000001 -7.04857)
355,-7.0491100000000015,-59.49187,331.2,0.39,0.36,2019-08-03,1724,N,VIIRS,n,1.0NRT,300.5,29.4,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-59.49187 -7.049110000000001)
356,-7.049639999999999,-59.495369999999994,348.0,0.39,0.36,2019-08-03,1724,N,VIIRS,n,1.0NRT,302.9,34.8,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-59.49536999999999 -7.049639999999999)
357,-7.05017,-59.49886,355.2,0.39,0.36,2019-08-03,1724,N,VIIRS,n,1.0NRT,304.7,34.8,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-59.49886 -7.05017)
358,-7.05855,-59.48685,367.0,0.39,0.36,2019-08-03,1724,N,VIIRS,h,1.0NRT,315.4,71.7,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-59.48685 -7.05855)
359,-7.057360000000001,-59.50134,356.0,0.39,0.36,2019-08-03,1724,N,VIIRS,n,1.0NRT,309.0,20.7,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-59.50134 -7.057360000000001)
