index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
249,-9.22684,-65.41728,302.9,0.45,0.63,2016-08-15,459,N,VIIRS,n,1,289.8,1.0,0.0,,,,2016,8,15,4,59,2016-08-15 04:59:00,Aug,POINT (-65.41728000000001 -9.226839999999999)
250,-9.2205,-65.41225,309.1,0.45,0.63,2016-08-15,459,N,VIIRS,n,1,289.8,2.4,0.0,,,,2016,8,15,4,59,2016-08-15 04:59:00,Aug,POINT (-65.41225 -9.220499999999999)
251,-9.20852,-65.41830999999999,333.4,0.45,0.63,2016-08-15,459,N,VIIRS,n,1,290.7,4.3,0.0,,,,2016,8,15,4,59,2016-08-15 04:59:00,Aug,POINT (-65.41830999999999 -9.20852)
252,-9.220989999999999,-65.41627,335.2,0.45,0.63,2016-08-15,459,N,VIIRS,n,1,290.6,3.0,0.0,,,,2016,8,15,4,59,2016-08-15 04:59:00,Aug,POINT (-65.41627 -9.220989999999999)
253,-9.21306,-65.41953000000001,304.1,0.45,0.63,2016-08-15,459,N,VIIRS,n,1,290.2,3.0,0.0,,,,2016,8,15,4,59,2016-08-15 04:59:00,Aug,POINT (-65.41953000000001 -9.21306)
254,-9.201139999999999,-65.42554,333.0,0.45,0.63,2016-08-15,459,N,VIIRS,n,1,290.9,6.1,0.0,,,,2016,8,15,4,59,2016-08-15 04:59:00,Aug,POINT (-65.42554 -9.201139999999999)
255,-9.21385,-65.41537,333.7,0.45,0.63,2016-08-15,459,N,VIIRS,n,1,290.9,2.4,0.0,,,,2016,8,15,4,59,2016-08-15 04:59:00,Aug,POINT (-65.41537 -9.213850000000001)
256,-9.20135,-65.41744,307.5,0.45,0.63,2016-08-15,459,N,VIIRS,n,1,289.9,4.4,0.0,,,,2016,8,15,4,59,2016-08-15 04:59:00,Aug,POINT (-65.41744 -9.20135)
257,-9.21514,-65.41521,332.5,0.45,0.63,2016-08-15,459,N,VIIRS,n,1,290.6,3.0,0.0,,,,2016,8,15,4,59,2016-08-15 04:59:00,Aug,POINT (-65.41521 -9.21514)
258,-9.199760000000001,-65.4257,323.4,0.45,0.63,2016-08-15,459,N,VIIRS,n,1,290.3,5.3,0.0,,,,2016,8,15,4,59,2016-08-15 04:59:00,Aug,POINT (-65.42570000000001 -9.199760000000001)
259,-9.200560000000001,-65.42156999999999,327.5,0.45,0.63,2016-08-15,459,N,VIIRS,n,1,290.8,4.4,0.0,,,,2016,8,15,4,59,2016-08-15 04:59:00,Aug,POINT (-65.42156999999999 -9.200560000000001)
260,-9.20721,-65.41848,335.3,0.45,0.63,2016-08-15,459,N,VIIRS,n,1,291.0,4.4,0.0,,,,2016,8,15,4,59,2016-08-15 04:59:00,Aug,POINT (-65.41848 -9.20721)
261,-9.21225,-65.42368,303.2,0.45,0.63,2016-08-15,459,N,VIIRS,n,1,289.6,3.0,0.0,,,,2016,8,15,4,59,2016-08-15 04:59:00,Aug,POINT (-65.42368 -9.212249999999999)
262,-9.20929,-65.41415,317.7,0.45,0.63,2016-08-15,459,N,VIIRS,n,1,290.3,3.9,0.0,,,,2016,8,15,4,59,2016-08-15 04:59:00,Aug,POINT (-65.41415000000001 -9.209289999999999)
263,-9.2197,-65.41642,334.4,0.45,0.63,2016-08-15,459,N,VIIRS,n,1,290.7,2.4,0.0,,,,2016,8,15,4,59,2016-08-15 04:59:00,Aug,POINT (-65.41642 -9.2197)
264,-9.22633,-65.41335,304.7,0.45,0.63,2016-08-15,459,N,VIIRS,n,1,289.8,1.0,0.0,,,,2016,8,15,4,59,2016-08-15 04:59:00,Aug,POINT (-65.41334999999999 -9.226330000000001)
265,-9.17774,-65.42123000000001,308.3,0.45,0.63,2016-08-15,459,N,VIIRS,n,1,290.0,1.5,0.0,,,,2016,8,15,4,59,2016-08-15 04:59:00,Aug,POINT (-65.42123000000001 -9.17774)
266,-9.21982,-65.45541999999999,309.5,0.46,0.63,2016-08-15,459,N,VIIRS,n,1,290.0,2.4,0.0,,,,2016,8,15,4,59,2016-08-15 04:59:00,Aug,POINT (-65.45541999999999 -9.21982)
267,-9.2206,-65.45116999999999,332.4,0.46,0.63,2016-08-15,459,N,VIIRS,n,1,290.3,4.0,0.0,,,,2016,8,15,4,59,2016-08-15 04:59:00,Aug,POINT (-65.45116999999999 -9.220599999999999)
268,-9.213989999999999,-65.45418000000001,303.8,0.46,0.63,2016-08-15,459,N,VIIRS,n,1,289.5,1.0,0.0,,,,2016,8,15,4,59,2016-08-15 04:59:00,Aug,POINT (-65.45418000000001 -9.213989999999999)
269,-9.19683,-65.41620999999999,305.8,0.45,0.63,2016-08-15,459,N,VIIRS,n,1,289.8,1.8,0.0,,,,2016,8,15,4,59,2016-08-15 04:59:00,Aug,POINT (-65.41620999999999 -9.19683)
270,-9.22175,-65.41212,304.0,0.45,0.63,2016-08-15,459,N,VIIRS,n,1,289.5,3.0,0.0,,,,2016,8,15,4,59,2016-08-15 04:59:00,Aug,POINT (-65.41212 -9.22175)
271,-9.21465,-65.41122,304.6,0.45,0.63,2016-08-15,459,N,VIIRS,n,1,289.6,2.4,0.0,,,,2016,8,15,4,59,2016-08-15 04:59:00,Aug,POINT (-65.41122 -9.214650000000001)
272,-9.21745,-65.45973000000001,311.5,0.46,0.63,2016-08-15,459,N,VIIRS,n,1,290.1,2.6,0.0,,,,2016,8,15,4,59,2016-08-15 04:59:00,Aug,POINT (-65.45973000000001 -9.217449999999999)
273,-9.214369999999999,-65.41937,304.7,0.45,0.63,2016-08-15,459,N,VIIRS,n,1,290.3,5.9,0.0,,,,2016,8,15,4,59,2016-08-15 04:59:00,Aug,POINT (-65.41937 -9.214369999999999)
274,-9.208,-65.41434,319.0,0.45,0.63,2016-08-15,459,N,VIIRS,n,1,290.3,3.7,0.0,,,,2016,8,15,4,59,2016-08-15 04:59:00,Aug,POINT (-65.41434 -9.208)
275,-9.21908,-65.45121,334.9,0.46,0.63,2016-08-15,459,N,VIIRS,n,1,290.8,5.1,0.0,,,,2016,8,15,4,59,2016-08-15 04:59:00,Aug,POINT (-65.45121 -9.21908)
276,-9.19021,-65.41925,308.6,0.45,0.63,2016-08-15,459,N,VIIRS,n,1,289.7,1.8,0.0,,,,2016,8,15,4,59,2016-08-15 04:59:00,Aug,POINT (-65.41925000000001 -9.19021)
277,-9.1836,-65.42229,311.7,0.45,0.63,2016-08-15,459,N,VIIRS,n,1,289.8,1.5,0.0,,,,2016,8,15,4,59,2016-08-15 04:59:00,Aug,POINT (-65.42229 -9.1836)
278,-9.20268,-65.41726,314.2,0.45,0.63,2016-08-15,459,N,VIIRS,n,1,290.1,4.3,0.0,,,,2016,8,15,4,59,2016-08-15 04:59:00,Aug,POINT (-65.41726 -9.202680000000001)
279,-9.22294,-65.41438000000001,341.1,0.54,0.42,2016-08-15,1735,N,VIIRS,n,1,303.0,7.0,0.0,,,,2016,8,15,17,35,2016-08-15 17:35:00,Aug,POINT (-65.41438000000001 -9.222939999999999)
280,-9.22507,-65.42712,341.3,0.54,0.42,2016-08-15,1735,N,VIIRS,n,1,302.5,5.5,0.0,,,,2016,8,15,17,35,2016-08-15 17:35:00,Aug,POINT (-65.42712 -9.225070000000001)
281,-9.22081,-65.45308,341.3,0.54,0.42,2016-08-15,1735,N,VIIRS,n,1,302.5,7.6,0.0,,,,2016,8,15,17,35,2016-08-15 17:35:00,Aug,POINT (-65.45308 -9.22081)
282,-9.21689,-65.45361,330.9,0.54,0.42,2016-08-15,1735,N,VIIRS,n,1,300.8,7.6,0.0,,,,2016,8,15,17,35,2016-08-15 17:35:00,Aug,POINT (-65.45361 -9.216889999999999)
283,-9.208039999999999,-65.41949,337.9,0.54,0.42,2016-08-15,1735,N,VIIRS,n,1,301.3,6.2,0.0,,,,2016,8,15,17,35,2016-08-15 17:35:00,Aug,POINT (-65.41949 -9.208039999999999)
284,-9.204830000000001,-65.42496,346.9,0.54,0.42,2016-08-15,1735,N,VIIRS,n,1,302.4,7.2,0.0,,,,2016,8,15,17,35,2016-08-15 17:35:00,Aug,POINT (-65.42496 -9.204830000000001)
285,-9.22401,-65.44756,330.0,0.54,0.42,2016-08-15,1735,N,VIIRS,l,1,302.2,4.8,0.0,,,,2016,8,15,17,35,2016-08-15 17:35:00,Aug,POINT (-65.44756 -9.22401)
286,-9.20023,-65.42061,337.8,0.54,0.42,2016-08-15,1735,N,VIIRS,n,1,303.7,6.6,0.0,,,,2016,8,15,17,35,2016-08-15 17:35:00,Aug,POINT (-65.42061 -9.200229999999999)
287,-9.21124,-65.414,336.4,0.54,0.42,2016-08-15,1735,N,VIIRS,n,1,301.5,5.1,0.0,,,,2016,8,15,17,35,2016-08-15 17:35:00,Aug,POINT (-65.414 -9.21124)
288,-9.21761,-65.45863,349.9,0.54,0.42,2016-08-15,1735,N,VIIRS,n,1,302.7,7.6,0.0,,,,2016,8,15,17,35,2016-08-15 17:35:00,Aug,POINT (-65.45863 -9.217610000000001)
289,-9.22309,-65.44476,343.8,0.54,0.42,2016-08-15,1735,N,VIIRS,n,1,301.6,12.0,0.0,,,,2016,8,15,17,35,2016-08-15 17:35:00,Aug,POINT (-65.44476 -9.223089999999999)
290,-9.22377,-65.44974,330.4,0.54,0.42,2016-08-15,1735,N,VIIRS,l,1,303.4,12.0,0.0,,,,2016,8,15,17,35,2016-08-15 17:35:00,Aug,POINT (-65.44974000000001 -9.22377)
291,-9.21513,-65.41552,330.9,0.54,0.42,2016-08-15,1735,N,VIIRS,l,1,301.0,2.6,0.0,,,,2016,8,15,17,35,2016-08-15 17:35:00,Aug,POINT (-65.41552 -9.21513)
292,-9.21918,-65.44533,334.2,0.54,0.42,2016-08-15,1735,N,VIIRS,n,1,302.5,12.0,0.0,,,,2016,8,15,17,35,2016-08-15 17:35:00,Aug,POINT (-65.44533 -9.21918)
293,-9.21985,-65.45029,354.1,0.54,0.42,2016-08-15,1735,N,VIIRS,n,1,304.1,12.0,0.0,,,,2016,8,15,17,35,2016-08-15 17:35:00,Aug,POINT (-65.45029 -9.219849999999999)
294,-9.22295,-65.41230999999999,333.8,0.54,0.42,2016-08-15,1735,N,VIIRS,n,1,303.5,4.8,0.0,,,,2016,8,15,17,35,2016-08-15 17:35:00,Aug,POINT (-65.41230999999999 -9.222950000000001)
295,-9.22579,-65.43212,342.3,0.54,0.42,2016-08-15,1735,N,VIIRS,n,1,301.1,7.7,0.0,,,,2016,8,15,17,35,2016-08-15 17:35:00,Aug,POINT (-65.43212 -9.22579)
296,-9.21904,-65.41286,334.4,0.54,0.42,2016-08-15,1735,N,VIIRS,n,1,302.7,4.8,0.0,,,,2016,8,15,17,35,2016-08-15 17:35:00,Aug,POINT (-65.41285999999999 -9.21904)
297,-9.21444,-65.40853,337.1,0.54,0.42,2016-08-15,1735,N,VIIRS,n,1,305.6,9.4,0.0,,,,2016,8,15,17,35,2016-08-15 17:35:00,Aug,POINT (-65.40853 -9.21444)
298,-9.2201,-65.44811,351.3,0.54,0.42,2016-08-15,1735,N,VIIRS,n,1,306.4,41.8,0.0,,,,2016,8,15,17,35,2016-08-15 17:35:00,Aug,POINT (-65.44811 -9.2201)
299,-9.204130000000001,-65.42004,341.5,0.54,0.42,2016-08-15,1735,N,VIIRS,n,1,305.2,6.2,0.0,,,,2016,8,15,17,35,2016-08-15 17:35:00,Aug,POINT (-65.42004 -9.204130000000001)
300,-9.20093,-65.42551999999999,343.2,0.54,0.42,2016-08-15,1735,N,VIIRS,n,1,302.1,14.3,0.0,,,,2016,8,15,17,35,2016-08-15 17:35:00,Aug,POINT (-65.42551999999999 -9.20093)
301,-9.224969999999999,-65.42926999999999,344.8,0.54,0.42,2016-08-15,1735,N,VIIRS,n,1,302.6,5.8,0.0,,,,2016,8,15,17,35,2016-08-15 17:35:00,Aug,POINT (-65.42926999999999 -9.224969999999999)
302,-9.22429,-65.42426,332.9,0.54,0.42,2016-08-15,1735,N,VIIRS,n,1,300.0,5.8,0.0,,,,2016,8,15,17,35,2016-08-15 17:35:00,Aug,POINT (-65.42426 -9.22429)
303,-9.21903,-65.41495,334.6,0.54,0.42,2016-08-15,1735,N,VIIRS,n,1,300.4,2.6,0.0,,,,2016,8,15,17,35,2016-08-15 17:35:00,Aug,POINT (-65.41495 -9.21903)
304,-9.21446,-65.41059,340.7,0.54,0.42,2016-08-15,1735,N,VIIRS,n,1,305.3,12.0,0.0,,,,2016,8,15,17,35,2016-08-15 17:35:00,Aug,POINT (-65.41059 -9.214460000000001)
305,-9.21514,-65.41343,339.8,0.54,0.42,2016-08-15,1735,N,VIIRS,n,1,303.6,5.1,0.0,,,,2016,8,15,17,35,2016-08-15 17:35:00,Aug,POINT (-65.41343000000001 -9.21514)
306,-9.208739999999999,-65.42441,343.6,0.54,0.42,2016-08-15,1735,N,VIIRS,n,1,303.6,7.2,0.0,,,,2016,8,15,17,35,2016-08-15 17:35:00,Aug,POINT (-65.42440999999999 -9.208739999999999)
307,-9.19563,-65.41626,334.5,0.54,0.42,2016-08-15,1735,N,VIIRS,l,1,304.9,6.6,0.0,,,,2016,8,15,17,35,2016-08-15 17:35:00,Aug,POINT (-65.41625999999999 -9.19563)
308,-9.19633,-65.42118,333.9,0.54,0.42,2016-08-15,1735,N,VIIRS,l,1,304.1,6.6,0.0,,,,2016,8,15,17,35,2016-08-15 17:35:00,Aug,POINT (-65.42118000000001 -9.19633)
309,-9.19173,-65.41681,331.4,0.54,0.42,2016-08-15,1735,N,VIIRS,l,1,305.1,10.3,0.0,,,,2016,8,15,17,35,2016-08-15 17:35:00,Aug,POINT (-65.41681 -9.19173)
310,-9.22053,-65.45528,335.8,0.55,0.42,2016-08-15,1735,N,VIIRS,n,1,302.1,7.5,0.0,,,,2016,8,15,17,35,2016-08-15 17:35:00,Aug,POINT (-65.45528 -9.22053)
311,-9.21441,-65.46418,337.7,0.55,0.42,2016-08-15,1735,N,VIIRS,n,1,301.0,25.4,0.0,,,,2016,8,15,17,35,2016-08-15 17:35:00,Aug,POINT (-65.46418 -9.214410000000001)
312,-9.20406,-65.41866,305.1,0.41,0.61,2016-08-16,621,N,VIIRS,n,1,291.3,1.8,0.0,,,,2016,8,16,6,21,2016-08-16 06:21:00,Aug,POINT (-65.41866 -9.20406)
313,-9.21698,-65.45168000000001,317.3,0.41,0.61,2016-08-16,621,N,VIIRS,n,1,291.7,2.1,0.0,,,,2016,8,16,6,21,2016-08-16 06:21:00,Aug,POINT (-65.45168000000001 -9.21698)
314,-9.221969999999999,-65.41346999999999,308.9,0.41,0.61,2016-08-16,621,N,VIIRS,n,1,291.9,1.9,0.0,,,,2016,8,16,6,21,2016-08-16 06:21:00,Aug,POINT (-65.41346999999999 -9.221969999999999)
315,-9.20305,-65.42641,326.6,0.41,0.61,2016-08-16,621,N,VIIRS,n,1,291.7,3.5,0.0,,,,2016,8,16,6,21,2016-08-16 06:21:00,Aug,POINT (-65.42641 -9.203049999999999)
316,-9.20969,-65.41951,304.1,0.41,0.61,2016-08-16,621,N,VIIRS,n,1,291.5,1.5,0.0,,,,2016,8,16,6,21,2016-08-16 06:21:00,Aug,POINT (-65.41951 -9.20969)
317,-9.210189999999999,-65.41563000000001,305.3,0.41,0.61,2016-08-16,621,N,VIIRS,n,1,291.5,1.3,0.0,,,,2016,8,16,6,21,2016-08-16 06:21:00,Aug,POINT (-65.41563000000001 -9.210189999999999)
318,-9.22311,-65.44861,303.7,0.41,0.61,2016-08-16,621,N,VIIRS,n,1,291.4,1.1,0.0,,,,2016,8,16,6,21,2016-08-16 06:21:00,Aug,POINT (-65.44861 -9.22311)
319,-9.21748,-65.44782,311.7,0.41,0.61,2016-08-16,621,N,VIIRS,n,1,291.2,1.1,0.0,,,,2016,8,16,6,21,2016-08-16 06:21:00,Aug,POINT (-65.44781999999999 -9.21748)
320,-9.222610000000001,-65.45241999999999,303.7,0.41,0.61,2016-08-16,621,N,VIIRS,n,1,291.1,2.1,0.0,,,,2016,8,16,6,21,2016-08-16 06:21:00,Aug,POINT (-65.45241999999999 -9.222610000000001)
321,-9.20355,-65.42255,309.1,0.41,0.61,2016-08-16,621,N,VIIRS,n,1,291.3,1.8,0.0,,,,2016,8,16,6,21,2016-08-16 06:21:00,Aug,POINT (-65.42255 -9.20355)
322,-9.208689999999999,-65.42725,310.4,0.41,0.61,2016-08-16,621,N,VIIRS,n,1,291.9,2.4,0.0,,,,2016,8,16,6,21,2016-08-16 06:21:00,Aug,POINT (-65.42725 -9.208689999999999)
323,-9.216330000000001,-65.41261999999999,307.5,0.41,0.61,2016-08-16,621,N,VIIRS,n,1,291.4,1.3,0.0,,,,2016,8,16,6,21,2016-08-16 06:21:00,Aug,POINT (-65.41261999999999 -9.216330000000001)
324,-9.20919,-65.42338000000001,309.0,0.41,0.61,2016-08-16,621,N,VIIRS,n,1,291.9,1.5,0.0,,,,2016,8,16,6,21,2016-08-16 06:21:00,Aug,POINT (-65.42338000000001 -9.20919)
325,-9.21744,-65.4521,367.0,0.37,0.58,2016-08-16,1716,N,VIIRS,h,1,293.6,11.0,0.0,,,,2016,8,16,17,16,2016-08-16 17:16:00,Aug,POINT (-65.4521 -9.21744)
326,-9.20308,-65.42609,367.0,0.37,0.58,2016-08-16,1716,N,VIIRS,h,1,292.5,7.7,0.0,,,,2016,8,16,17,16,2016-08-16 17:16:00,Aug,POINT (-65.42609 -9.20308)
327,-9.217,-65.44868000000001,367.0,0.37,0.58,2016-08-16,1716,N,VIIRS,h,1,292.3,11.0,0.0,,,,2016,8,16,17,16,2016-08-16 17:16:00,Aug,POINT (-65.44868000000001 -9.217000000000001)
328,-9.20265,-65.42271,330.2,0.37,0.58,2016-08-16,1716,N,VIIRS,n,1,291.4,7.7,0.0,,,,2016,8,16,17,16,2016-08-16 17:16:00,Aug,POINT (-65.42271 -9.20265)
329,-9.21595,-65.44781,331.1,0.4,0.44,2016-08-17,602,N,VIIRS,n,1,292.3,2.9,0.0,,,,2016,8,17,6,2,2016-08-17 06:02:00,Aug,POINT (-65.44781 -9.215949999999999)
330,-9.22055,-65.44478000000001,310.1,0.4,0.44,2016-08-17,602,N,VIIRS,n,1,291.2,1.8,0.0,,,,2016,8,17,6,2,2016-08-17 06:02:00,Aug,POINT (-65.44478000000001 -9.220549999999999)
331,-9.22003,-65.44841,319.9,0.4,0.44,2016-08-17,602,N,VIIRS,n,1,292.0,1.8,0.0,,,,2016,8,17,6,2,2016-08-17 06:02:00,Aug,POINT (-65.44841 -9.22003)
332,-9.2195,-65.45204,312.6,0.4,0.44,2016-08-17,602,N,VIIRS,n,1,291.7,2.1,0.0,,,,2016,8,17,6,2,2016-08-17 06:02:00,Aug,POINT (-65.45204 -9.2195)
333,-9.20686,-65.42421999999999,303.5,0.4,0.44,2016-08-17,602,N,VIIRS,n,1,291.2,1.4,0.0,,,,2016,8,17,6,2,2016-08-17 06:02:00,Aug,POINT (-65.42421999999999 -9.206860000000001)
334,-9.20225,-65.42726,303.7,0.4,0.44,2016-08-17,602,N,VIIRS,n,1,290.6,0.7,0.0,,,,2016,8,17,6,2,2016-08-17 06:02:00,Aug,POINT (-65.42726 -9.202249999999999)
335,-9.21542,-65.45147,328.2,0.4,0.44,2016-08-17,602,N,VIIRS,n,1,292.6,3.5,0.0,,,,2016,8,17,6,2,2016-08-17 06:02:00,Aug,POINT (-65.45147 -9.21542)
336,-9.25371,-65.38251,344.9,0.77,0.77,2016-08-17,1657,N,VIIRS,n,1,289.5,12.4,0.0,,,,2016,8,17,16,57,2016-08-17 16:57:00,Aug,POINT (-65.38251 -9.25371)
337,-9.21842,-65.33521,352.6,0.51,0.66,2016-08-17,1838,N,VIIRS,n,1,286.4,21.8,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.33521 -9.21842)
338,-9.22557,-65.33559,367.0,0.51,0.66,2016-08-17,1838,N,VIIRS,l,1,285.1,12.7,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.33559 -9.225569999999999)
339,-9.23886,-65.37545,208.0,0.51,0.66,2016-08-17,1838,N,VIIRS,l,1,314.3,639.9,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.37545 -9.238860000000001)
340,-9.24591,-65.37917,208.0,0.51,0.66,2016-08-17,1838,N,VIIRS,l,1,298.1,257.4,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.37917 -9.24591)
341,-9.22903,-65.35427,367.0,0.51,0.66,2016-08-17,1838,N,VIIRS,l,1,288.1,19.9,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.35427 -9.22903)
342,-9.237060000000001,-65.3661,344.9,0.51,0.66,2016-08-17,1838,N,VIIRS,n,1,295.3,325.6,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.3661 -9.237060000000001)
343,-9.24055,-65.3512,367.0,0.51,0.66,2016-08-17,1838,N,VIIRS,l,1,286.9,53.9,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.35120000000001 -9.240550000000001)
344,-9.23517,-65.38741,331.1,0.51,0.66,2016-08-17,1838,N,VIIRS,n,1,290.9,162.2,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.38741 -9.23517)
345,-9.22879,-65.32307,335.8,0.51,0.66,2016-08-17,1838,N,VIIRS,n,1,272.4,20.4,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.32307 -9.22879)
346,-9.25296,-65.38293,333.8,0.51,0.66,2016-08-17,1838,N,VIIRS,n,1,289.5,19.2,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.38293 -9.25296)
347,-9.23965,-65.34311,334.8,0.51,0.66,2016-08-17,1838,N,VIIRS,n,1,282.5,43.9,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.34311 -9.239649999999999)
348,-9.22991,-65.35901,342.6,0.51,0.66,2016-08-17,1838,N,VIIRS,n,1,289.4,19.9,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.35901 -9.22991)
349,-9.230789999999999,-65.36375,367.0,0.51,0.66,2016-08-17,1838,N,VIIRS,l,1,287.8,84.5,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.36375 -9.230789999999999)
350,-9.22198,-65.35046,352.5,0.51,0.66,2016-08-17,1838,N,VIIRS,n,1,288.4,18.1,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.35046 -9.22198)
351,-9.22288,-65.35528000000001,329.8,0.51,0.66,2016-08-17,1838,N,VIIRS,n,1,289.5,19.9,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.35528000000001 -9.22288)
352,-9.23875,-65.34182,336.3,0.51,0.66,2016-08-17,1838,N,VIIRS,n,1,282.1,18.3,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.34182 -9.23875)
353,-9.242339999999999,-65.36055999999999,343.9,0.51,0.66,2016-08-17,1838,N,VIIRS,n,1,291.4,137.7,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.36055999999999 -9.242339999999999)
354,-9.23272,-65.37651,355.9,0.51,0.66,2016-08-17,1838,N,VIIRS,n,1,296.5,639.9,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.37651 -9.23272)
355,-9.2291,-65.35772,340.8,0.51,0.66,2016-08-17,1838,N,VIIRS,n,1,289.5,75.8,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.35772 -9.229100000000001)
356,-9.23259,-65.34281,367.0,0.51,0.66,2016-08-17,1838,N,VIIRS,l,1,287.3,31.7,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.34281 -9.23259)
357,-9.23073,-65.33318,353.7,0.51,0.66,2016-08-17,1838,N,VIIRS,n,1,281.7,19.6,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.33318 -9.230729999999999)
358,-9.24137,-65.3524,356.7,0.51,0.66,2016-08-17,1838,N,VIIRS,n,1,288.2,117.7,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.3524 -9.24137)
359,-9.23077,-65.32941,348.2,0.51,0.66,2016-08-17,1838,N,VIIRS,n,1,280.3,11.9,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.32941 -9.23077)
360,-9.245,-65.37444,208.0,0.51,0.66,2016-08-17,1838,N,VIIRS,l,1,311.4,257.4,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.37444000000001 -9.244999999999999)
361,-9.23606,-65.35799,354.8,0.51,0.66,2016-08-17,1838,N,VIIRS,n,1,289.4,117.7,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.35799 -9.23606)
362,-9.22551,-65.33904,367.0,0.51,0.66,2016-08-17,1838,N,VIIRS,l,1,287.1,31.7,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.33904 -9.22551)
363,-9.24682,-65.38393,340.8,0.51,0.66,2016-08-17,1838,N,VIIRS,n,1,291.9,19.2,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.38393000000001 -9.24682)
364,-9.23437,-65.35209,367.0,0.51,0.66,2016-08-17,1838,N,VIIRS,l,1,285.3,44.3,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.35209 -9.23437)
365,-9.23252,-65.37313,346.1,0.51,0.66,2016-08-17,1838,N,VIIRS,n,1,294.0,173.5,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.37313 -9.232519999999999)
366,-9.242230000000001,-65.35710999999999,350.4,0.51,0.66,2016-08-17,1838,N,VIIRS,n,1,290.3,117.7,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.35710999999999 -9.242230000000001)
367,-9.24655,-65.38049000000001,338.9,0.51,0.66,2016-08-17,1838,N,VIIRS,n,1,293.8,292.5,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.38049000000001 -9.246549999999999)
368,-9.2441,-65.36975,208.0,0.51,0.66,2016-08-17,1838,N,VIIRS,l,1,302.0,1121.9,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.36975 -9.2441)
369,-9.22974,-65.32800999999999,345.7,0.51,0.66,2016-08-17,1838,N,VIIRS,n,1,280.8,19.6,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.32800999999999 -9.22974)
370,-9.22984,-65.32433,338.4,0.51,0.66,2016-08-17,1838,N,VIIRS,n,1,274.1,11.9,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.32433 -9.229839999999999)
371,-9.23349,-65.34751999999999,367.0,0.51,0.66,2016-08-17,1838,N,VIIRS,l,1,286.4,44.3,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.34751999999999 -9.23349)
372,-9.231710000000001,-65.33448,355.8,0.51,0.66,2016-08-17,1838,N,VIIRS,n,1,281.3,28.4,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.33448 -9.231710000000001)
373,-9.2485,-65.3596,349.2,0.51,0.66,2016-08-17,1838,N,VIIRS,n,1,288.4,137.7,0.0,,,,2016,8,17,18,38,2016-08-17 18:38:00,Aug,POINT (-65.3596 -9.2485)
