index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
245,-7.0654,-59.4213,,4.5,2.0,2019-08-21,1342,Terra,MODIS,33,6.3,,49.6,0.0,D,310.7,284.3,2019,8,21,13,42,2019-08-21 13:42:00,Aug,POINT (-59.4213 -7.0654)
246,-7.0829,-59.4243,,4.5,2.0,2019-08-21,1342,Terra,MODIS,48,6.3,,55.4,0.0,D,311.4,283.1,2019,8,21,13,42,2019-08-21 13:42:00,Aug,POINT (-59.4243 -7.0829)
247,-7.0666,-59.4255,,2.6,1.5,2019-08-22,500,Aqua,MODIS,39,6.3,,15.5,0.0,N,301.3,290.4,2019,8,22,5,0,2019-08-22 05:00:00,Aug,POINT (-59.4255 -7.0666)
248,-6.9898,-59.4087,,1.0,1.0,2019-08-22,1425,Terra,MODIS,54,6.3,,10.4,0.0,D,320.0,303.5,2019,8,22,14,25,2019-08-22 14:25:00,Aug,POINT (-59.4087 -6.9898)
249,-7.0154,-59.4216,,1.0,1.0,2019-08-22,1425,Terra,MODIS,62,6.3,,9.0,0.0,D,318.0,300.8,2019,8,22,14,25,2019-08-22 14:25:00,Aug,POINT (-59.4216 -7.0154)
250,-7.0802,-59.4511,,2.0,1.4,2019-08-23,1800,Aqua,MODIS,51,6.3,,34.3,0.0,D,319.2,294.6,2019,8,23,18,0,2019-08-23 18:00:00,Aug,POINT (-59.4511 -7.0802)
251,-7.0333,-59.3919,,1.0,1.0,2019-08-27,1736,Aqua,MODIS,71,6.3,,23.7,0.0,D,333.8,309.3,2019,8,27,17,36,2019-08-27 17:36:00,Aug,POINT (-59.3919 -7.0333)
252,-7.066,-59.4293,,2.6,1.6,2019-08-28,301,Terra,MODIS,40,6.3,,14.5,0.0,N,301.3,289.2,2019,8,28,3,1,2019-08-28 03:01:00,Aug,POINT (-59.4293 -7.066)
253,-7.0575,-59.4131,,2.6,1.6,2019-08-28,301,Terra,MODIS,67,6.3,,26.6,0.0,N,306.1,289.0,2019,8,28,3,1,2019-08-28 03:01:00,Aug,POINT (-59.4131 -7.0575)
254,-7.0606,-59.4174,,1.1,1.0,2019-08-29,1431,Terra,MODIS,73,6.3,,17.2,0.0,D,327.1,302.4,2019,8,29,14,31,2019-08-29 14:31:00,Aug,POINT (-59.4174 -7.0606)
255,-7.0578,-59.4371,,1.1,1.0,2019-08-29,1431,Terra,MODIS,76,6.3,,19.2,0.0,D,329.7,300.2,2019,8,29,14,31,2019-08-29 14:31:00,Aug,POINT (-59.4371 -7.0578)
256,-7.0564,-59.4469,,1.1,1.0,2019-08-29,1431,Terra,MODIS,86,6.3,,27.4,0.0,D,334.3,304.6,2019,8,29,14,31,2019-08-29 14:31:00,Aug,POINT (-59.4469 -7.0564)
257,-7.0629,-59.417,,1.3,1.1,2019-08-29,1723,Aqua,MODIS,54,6.3,,22.0,0.0,D,326.2,301.3,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-59.417 -7.0629)
258,-7.0575,-59.4539,,1.3,1.1,2019-08-29,1723,Aqua,MODIS,25,6.3,,21.3,0.0,D,324.0,299.2,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-59.4539 -7.0575)
259,-7.0559,-59.4421,,1.3,1.1,2019-08-29,1723,Aqua,MODIS,94,6.3,,72.9,0.0,D,347.3,298.9,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-59.4421 -7.0559)
260,-7.0677,-59.4525,,1.3,1.1,2019-08-29,1723,Aqua,MODIS,100,6.3,,226.1,0.0,D,380.9,305.1,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-59.4525 -7.0677)
261,-7.0661,-59.4406,,1.3,1.1,2019-08-29,1723,Aqua,MODIS,100,6.3,,273.0,0.0,D,388.2,304.1,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-59.4406 -7.0661)
262,-7.056,-59.4423,,1.5,1.2,2019-08-30,249,Terra,MODIS,39,6.3,,13.4,0.0,N,306.1,291.4,2019,8,30,2,49,2019-08-30 02:49:00,Aug,POINT (-59.4423 -7.056)
263,-7.0587,-59.4378,,1.7,1.3,2019-08-30,549,Aqua,MODIS,55,6.3,,11.1,0.0,N,303.4,292.6,2019,8,30,5,49,2019-08-30 05:49:00,Aug,POINT (-59.4378 -7.0587)
264,-7.0676,-59.4377,,2.3,1.5,2019-09-03,1449,Terra,MODIS,34,6.3,,23.8,0.0,D,318.5,297.2,2019,9,3,14,49,2019-09-03 14:49:00,Sep,POINT (-59.4377 -7.0676)
