index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
251,-5.64855,-45.46585,338.1,0.42,0.37,2018-08-24,1638,N,VIIRS,l,1,308.3,6.9,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.46585 -5.64855)
252,-5.63874,-45.44814,343.2,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,307.3,5.4,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.44814 -5.63874)
253,-5.6295800000000025,-45.457229999999996,354.5,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,309.7,6.6,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.45723 -5.629580000000001)
254,-5.5760000000000005,-45.4696,341.3,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,306.7,11.2,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.4696 -5.576000000000001)
255,-5.6840800000000025,-45.4219,346.2,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,311.8,13.5,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.4219 -5.684080000000001)
256,-5.6932199999999975,-45.3544,355.3,0.42,0.38,2018-08-24,1638,N,VIIRS,n,1,321.4,37.3,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.3544 -5.693219999999999)
257,-5.68176,-45.40684,349.9,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,314.6,12.9,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.40684 -5.68176)
258,-5.679469999999999,-45.4149,367.0,0.42,0.37,2018-08-24,1638,N,VIIRS,h,1,311.1,20.0,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.4149 -5.679469999999999)
259,-5.68118,-45.403079999999996,355.8,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,312.2,15.2,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.40308 -5.68118)
260,-5.68005,-45.418659999999996,354.9,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,310.7,20.0,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.41866 -5.68005)
261,-5.6806300000000025,-45.42242,352.8,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,319.8,67.0,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.42242 -5.680630000000001)
262,-5.68121,-45.42619000000001,367.0,0.42,0.37,2018-08-24,1638,N,VIIRS,l,1,330.0,67.0,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.42619000000001 -5.68121)
263,-5.67831,-45.40737,354.4,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,314.4,36.0,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.40737 -5.67831)
264,-5.67889,-45.41113,367.0,0.42,0.37,2018-08-24,1638,N,VIIRS,h,1,310.9,36.0,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.41113 -5.67889)
265,-5.63465,-45.421820000000004,339.8,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,306.7,3.7,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.42182 -5.63465)
266,-5.6312,-45.42235,342.1,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,307.9,4.7,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.42235 -5.6312)
267,-5.58764,-45.47744,347.8,0.44,0.39,2018-08-25,1619,N,VIIRS,n,1,311.4,22.2,0.0,,,,2018,8,25,16,19,2018-08-25 16:19:00,Aug,POINT (-45.47744 -5.58764)
268,-5.58705,-45.473420000000004,335.4,0.44,0.39,2018-08-25,1619,N,VIIRS,n,1,304.8,6.6,0.0,,,,2018,8,25,16,19,2018-08-25 16:19:00,Aug,POINT (-45.47342 -5.58705)
269,-5.5829,-45.46992,343.9,0.44,0.39,2018-08-25,1619,N,VIIRS,n,1,305.7,6.6,0.0,,,,2018,8,25,16,19,2018-08-25 16:19:00,Aug,POINT (-45.46992 -5.5829)
270,-5.69712,-45.36379,337.3,0.44,0.38,2018-08-25,1619,N,VIIRS,n,1,304.2,4.0,0.0,,,,2018,8,25,16,19,2018-08-25 16:19:00,Aug,POINT (-45.36379 -5.69712)
271,-5.7000800000000025,-45.43266,344.3,0.44,0.39,2018-08-25,1619,N,VIIRS,n,1,306.1,12.0,0.0,,,,2018,8,25,16,19,2018-08-25 16:19:00,Aug,POINT (-45.43266 -5.700080000000001)
272,-5.63494,-45.42961,339.4,0.44,0.39,2018-08-25,1619,N,VIIRS,n,1,306.6,26.7,0.0,,,,2018,8,25,16,19,2018-08-25 16:19:00,Aug,POINT (-45.42961 -5.63494)
273,-5.6378900000000005,-45.4251,346.8,0.44,0.38,2018-08-25,1619,N,VIIRS,n,1,309.8,19.7,0.0,,,,2018,8,25,16,19,2018-08-25 16:19:00,Aug,POINT (-45.4251 -5.637890000000001)
274,-5.6374,-45.425509999999996,352.1,0.44,0.39,2018-08-25,1619,N,VIIRS,n,1,312.7,21.4,0.0,,,,2018,8,25,16,19,2018-08-25 16:19:00,Aug,POINT (-45.42551 -5.6374)
275,-5.63385,-45.42602,350.4,0.44,0.39,2018-08-25,1619,N,VIIRS,n,1,309.5,21.4,0.0,,,,2018,8,25,16,19,2018-08-25 16:19:00,Aug,POINT (-45.42602 -5.63385)
276,-5.63434,-45.42561,350.2,0.44,0.38,2018-08-25,1619,N,VIIRS,n,1,309.0,19.7,0.0,,,,2018,8,25,16,19,2018-08-25 16:19:00,Aug,POINT (-45.42561 -5.63434)
277,-5.6882800000000024,-45.352909999999994,337.9,0.44,0.38,2018-08-25,1619,N,VIIRS,n,1,304.6,7.4,0.0,,,,2018,8,25,16,19,2018-08-25 16:19:00,Aug,POINT (-45.35290999999999 -5.688280000000001)
278,-5.68886,-45.35688,334.0,0.44,0.38,2018-08-25,1619,N,VIIRS,n,1,303.9,6.4,0.0,,,,2018,8,25,16,19,2018-08-25 16:19:00,Aug,POINT (-45.35688 -5.68886)
279,-5.67868,-45.468309999999995,347.3,0.57,0.52,2018-08-26,1601,N,VIIRS,n,1,299.3,14.0,0.0,,,,2018,8,26,16,1,2018-08-26 16:01:00,Aug,POINT (-45.46831 -5.67868)
280,-5.66413,-45.40298,344.4,0.6,0.7,2018-08-27,1542,N,VIIRS,n,1,296.7,6.7,0.0,,,,2018,8,27,15,42,2018-08-27 15:42:00,Aug,POINT (-45.40298 -5.66413)
281,-5.70319,-45.372,335.5,0.68,0.74,2018-08-27,1722,N,VIIRS,n,1,296.6,10.7,0.0,,,,2018,8,27,17,22,2018-08-27 17:22:00,Aug,POINT (-45.372 -5.70319)
282,-5.66216,-45.459740000000004,307.2,0.39,0.36,2018-08-28,426,N,VIIRS,n,1,292.3,0.9,0.0,,,,2018,8,28,4,26,2018-08-28 04:26:00,Aug,POINT (-45.45974 -5.66216)
283,-5.66549,-45.46026,302.4,0.39,0.36,2018-08-28,426,N,VIIRS,n,1,292.0,0.8,0.0,,,,2018,8,28,4,26,2018-08-28 04:26:00,Aug,POINT (-45.46026 -5.66549)
284,-5.66604,-45.45677,306.0,0.39,0.36,2018-08-28,426,N,VIIRS,n,1,292.4,1.0,0.0,,,,2018,8,28,4,26,2018-08-28 04:26:00,Aug,POINT (-45.45677 -5.66604)
285,-5.70354,-45.40571,307.5,0.39,0.36,2018-08-28,426,N,VIIRS,n,1,292.1,1.2,0.0,,,,2018,8,28,4,26,2018-08-28 04:26:00,Aug,POINT (-45.40571 -5.70354)
286,-5.61757,-45.3741,302.2,0.39,0.36,2018-08-28,426,N,VIIRS,n,1,292.0,0.6,0.0,,,,2018,8,28,4,26,2018-08-28 04:26:00,Aug,POINT (-45.3741 -5.61757)
287,-5.6862,-45.363620000000004,306.3,0.39,0.36,2018-08-28,426,N,VIIRS,n,1,292.8,1.2,0.0,,,,2018,8,28,4,26,2018-08-28 04:26:00,Aug,POINT (-45.36362 -5.6862)
288,-5.69078,-45.39268,353.8,0.33,0.55,2018-08-28,1703,N,VIIRS,n,1,293.4,5.0,0.0,,,,2018,8,28,17,3,2018-08-28 17:03:00,Aug,POINT (-45.39268 -5.69078)
289,-5.68674,-45.368790000000004,367.0,0.33,0.55,2018-08-28,1703,N,VIIRS,h,1,291.6,4.9,0.0,,,,2018,8,28,17,3,2018-08-28 17:03:00,Aug,POINT (-45.36879 -5.68674)
290,-5.68622,-45.36577,342.2,0.33,0.55,2018-08-28,1703,N,VIIRS,n,1,290.1,4.9,0.0,,,,2018,8,28,17,3,2018-08-28 17:03:00,Aug,POINT (-45.36577 -5.68622)
291,-5.65565,-45.40113,344.4,0.33,0.55,2018-08-28,1703,N,VIIRS,n,1,297.9,3.4,0.0,,,,2018,8,28,17,3,2018-08-28 17:03:00,Aug,POINT (-45.40113 -5.65565)
292,-5.6607400000000005,-45.40032,346.7,0.33,0.55,2018-08-28,1703,N,VIIRS,n,1,294.6,3.4,0.0,,,,2018,8,28,17,3,2018-08-28 17:03:00,Aug,POINT (-45.40032 -5.660740000000001)
293,-5.65616,-45.404070000000004,347.6,0.33,0.55,2018-08-28,1703,N,VIIRS,n,1,293.1,3.4,0.0,,,,2018,8,28,17,3,2018-08-28 17:03:00,Aug,POINT (-45.40407 -5.65616)
294,-5.69149,-45.39517,303.6,0.52,0.41,2018-08-29,407,N,VIIRS,n,1,288.4,0.9,0.0,,,,2018,8,29,4,7,2018-08-29 04:07:00,Aug,POINT (-45.39517 -5.69149)
295,-5.65535,-45.44197,340.5,0.49,0.4,2018-08-29,1644,N,VIIRS,n,1,301.4,10.5,0.0,,,,2018,8,29,16,44,2018-08-29 16:44:00,Aug,POINT (-45.44197 -5.65535)
296,-5.701169999999999,-45.37149,345.8,0.49,0.4,2018-08-29,1644,N,VIIRS,n,1,302.8,32.8,0.0,,,,2018,8,29,16,44,2018-08-29 16:44:00,Aug,POINT (-45.37149 -5.701169999999999)
297,-5.7060900000000006,-45.40247,344.7,0.49,0.4,2018-08-29,1644,N,VIIRS,n,1,306.1,9.9,0.0,,,,2018,8,29,16,44,2018-08-29 16:44:00,Aug,POINT (-45.40247 -5.706090000000001)
298,-5.67741,-45.36604000000001,346.9,0.49,0.4,2018-08-29,1644,N,VIIRS,n,1,310.0,24.1,0.0,,,,2018,8,29,16,44,2018-08-29 16:44:00,Aug,POINT (-45.36604000000001 -5.67741)
299,-5.68345,-45.35602,351.7,0.49,0.4,2018-08-29,1644,N,VIIRS,n,1,311.0,22.0,0.0,,,,2018,8,29,16,44,2018-08-29 16:44:00,Aug,POINT (-45.35602 -5.68345)
300,-5.684159999999999,-45.36047,343.9,0.49,0.4,2018-08-29,1644,N,VIIRS,n,1,311.4,34.6,0.0,,,,2018,8,29,16,44,2018-08-29 16:44:00,Aug,POINT (-45.36047 -5.684159999999999)
301,-5.67901,-45.352129999999995,337.6,0.49,0.4,2018-08-29,1644,N,VIIRS,n,1,307.6,46.1,0.0,,,,2018,8,29,16,44,2018-08-29 16:44:00,Aug,POINT (-45.35213 -5.67901)
302,-5.67972,-45.35657,356.7,0.49,0.4,2018-08-29,1644,N,VIIRS,n,1,311.8,46.1,0.0,,,,2018,8,29,16,44,2018-08-29 16:44:00,Aug,POINT (-45.35657 -5.67972)
303,-5.68043,-45.36102,356.9,0.49,0.4,2018-08-29,1644,N,VIIRS,n,1,310.3,24.1,0.0,,,,2018,8,29,16,44,2018-08-29 16:44:00,Aug,POINT (-45.36102 -5.68043)
304,-5.6767,-45.36159,338.9,0.49,0.4,2018-08-29,1644,N,VIIRS,n,1,307.4,24.1,0.0,,,,2018,8,29,16,44,2018-08-29 16:44:00,Aug,POINT (-45.36159 -5.6767)
305,-5.6736900000000015,-45.36663,367.0,0.49,0.4,2018-08-29,1644,N,VIIRS,h,1,346.0,99.2,0.0,,,,2018,8,29,16,44,2018-08-29 16:44:00,Aug,POINT (-45.36663 -5.673690000000001)
306,-5.67298,-45.36219000000001,336.8,0.49,0.4,2018-08-29,1644,N,VIIRS,n,1,304.3,99.2,0.0,,,,2018,8,29,16,44,2018-08-29 16:44:00,Aug,POINT (-45.36219000000001 -5.67298)
307,-5.66996,-45.3672,341.5,0.49,0.4,2018-08-29,1644,N,VIIRS,n,1,305.0,99.2,0.0,,,,2018,8,29,16,44,2018-08-29 16:44:00,Aug,POINT (-45.3672 -5.66996)
308,-5.6935400000000005,-45.39541,350.1,0.49,0.4,2018-08-29,1644,N,VIIRS,n,1,308.8,15.0,0.0,,,,2018,8,29,16,44,2018-08-29 16:44:00,Aug,POINT (-45.39541 -5.69354)
309,-5.65335,-45.406079999999996,342.3,0.49,0.4,2018-08-29,1644,N,VIIRS,n,1,299.8,5.2,0.0,,,,2018,8,29,16,44,2018-08-29 16:44:00,Aug,POINT (-45.40608 -5.65335)
310,-5.6429199999999975,-45.41227,348.4,0.49,0.4,2018-08-29,1644,N,VIIRS,n,1,303.0,8.5,0.0,,,,2018,8,29,16,44,2018-08-29 16:44:00,Aug,POINT (-45.41227 -5.642919999999999)
311,-5.6466400000000005,-45.41169,353.6,0.49,0.4,2018-08-29,1644,N,VIIRS,n,1,305.2,22.9,0.0,,,,2018,8,29,16,44,2018-08-29 16:44:00,Aug,POINT (-45.41169 -5.646640000000001)
312,-5.65107,-45.41553,347.4,0.49,0.4,2018-08-29,1644,N,VIIRS,n,1,313.8,22.9,0.0,,,,2018,8,29,16,44,2018-08-29 16:44:00,Aug,POINT (-45.41553 -5.65107)
313,-5.65035,-45.41111,367.0,0.49,0.4,2018-08-29,1644,N,VIIRS,h,1,311.5,22.9,0.0,,,,2018,8,29,16,44,2018-08-29 16:44:00,Aug,POINT (-45.41111 -5.65035)
314,-5.67123,-45.3988,354.4,0.49,0.4,2018-08-29,1644,N,VIIRS,n,1,307.0,13.8,0.0,,,,2018,8,29,16,44,2018-08-29 16:44:00,Aug,POINT (-45.3988 -5.67123)
315,-5.67052,-45.3944,354.4,0.49,0.4,2018-08-29,1644,N,VIIRS,n,1,306.0,17.0,0.0,,,,2018,8,29,16,44,2018-08-29 16:44:00,Aug,POINT (-45.3944 -5.67052)
316,-5.65382,-45.44149,340.2,0.49,0.4,2018-08-29,1645,N,VIIRS,n,1,306.8,12.5,0.0,,,,2018,8,29,16,45,2018-08-29 16:45:00,Aug,POINT (-45.44149 -5.65382)
317,-5.62438,-45.42353,344.1,0.49,0.4,2018-08-29,1645,N,VIIRS,n,1,302.9,6.9,0.0,,,,2018,8,29,16,45,2018-08-29 16:45:00,Aug,POINT (-45.42353 -5.62438)
318,-5.6281,-45.42295,335.3,0.49,0.4,2018-08-29,1645,N,VIIRS,n,1,303.3,6.9,0.0,,,,2018,8,29,16,45,2018-08-29 16:45:00,Aug,POINT (-45.42295 -5.6281)
319,-5.64529,-45.41115,349.7,0.49,0.4,2018-08-29,1645,N,VIIRS,n,1,301.5,18.0,0.0,,,,2018,8,29,16,45,2018-08-29 16:45:00,Aug,POINT (-45.41115 -5.64529)
320,-5.6496900000000005,-45.415,349.0,0.49,0.4,2018-08-29,1645,N,VIIRS,n,1,310.5,18.0,0.0,,,,2018,8,29,16,45,2018-08-29 16:45:00,Aug,POINT (-45.415 -5.649690000000001)
321,-5.649,-45.41056,352.2,0.49,0.4,2018-08-29,1645,N,VIIRS,n,1,303.1,18.0,0.0,,,,2018,8,29,16,45,2018-08-29 16:45:00,Aug,POINT (-45.41056 -5.649)
322,-5.62507,-45.396770000000004,367.0,0.39,0.36,2018-08-30,1626,N,VIIRS,l,1,333.0,32.8,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.39677 -5.62507)
323,-5.63355,-45.38462,356.5,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,316.8,12.7,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.38462 -5.63355)
324,-5.63019,-45.38511,347.2,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,312.1,12.7,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.38511 -5.63019)
325,-5.6307199999999975,-45.38867,356.7,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,319.7,15.0,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.38867 -5.630719999999999)
326,-5.63125,-45.39222,354.7,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,317.0,15.0,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.39222 -5.63125)
327,-5.6273599999999995,-45.38917,367.0,0.39,0.36,2018-08-30,1626,N,VIIRS,h,1,323.4,40.7,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.38917 -5.627359999999999)
328,-5.62683,-45.38562,348.3,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,313.2,51.7,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.38562 -5.62683)
329,-5.62789,-45.39271,355.5,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,323.2,40.7,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.39271 -5.62789)
330,-5.62895,-45.399809999999995,356.7,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,321.1,32.8,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.39981 -5.62895)
331,-5.6284199999999975,-45.39626,367.0,0.39,0.36,2018-08-30,1626,N,VIIRS,l,1,329.3,32.8,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.39626 -5.628419999999999)
332,-5.62401,-45.38967,367.0,0.39,0.36,2018-08-30,1626,N,VIIRS,h,1,341.0,40.7,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.38967 -5.62401)
333,-5.6256,-45.40031,356.2,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,319.0,32.8,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.40031 -5.6256)
334,-5.62613,-45.403859999999995,354.6,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,320.2,33.6,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.40385999999999 -5.62613)
335,-5.6245400000000005,-45.39322,352.4,0.39,0.36,2018-08-30,1626,N,VIIRS,l,1,329.6,40.7,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.39322 -5.624540000000001)
336,-5.6211800000000025,-45.39372,367.0,0.39,0.36,2018-08-30,1626,N,VIIRS,h,1,350.3,291.3,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.39372 -5.621180000000001)
337,-5.62171,-45.39727,367.0,0.39,0.36,2018-08-30,1626,N,VIIRS,h,1,366.1,588.0,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.39727 -5.62171)
338,-5.6222400000000015,-45.40081,367.0,0.39,0.36,2018-08-30,1626,N,VIIRS,h,1,365.6,588.0,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.40081 -5.622240000000001)
339,-5.62277,-45.40435,367.0,0.39,0.36,2018-08-30,1626,N,VIIRS,l,1,380.0,373.8,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.40435 -5.62277)
340,-5.61782,-45.394220000000004,367.0,0.39,0.36,2018-08-30,1626,N,VIIRS,h,1,338.8,291.3,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.39422 -5.61782)
341,-5.61941,-45.40486,367.0,0.39,0.36,2018-08-30,1626,N,VIIRS,h,1,358.5,373.8,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.40486 -5.61941)
342,-5.61994,-45.4084,344.3,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,304.5,373.8,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.4084 -5.61994)
343,-5.61835,-45.39777,367.0,0.39,0.36,2018-08-30,1626,N,VIIRS,l,1,380.0,588.0,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.39777 -5.61835)
344,-5.61888,-45.40132,367.0,0.39,0.36,2018-08-30,1626,N,VIIRS,l,1,380.0,588.0,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.40132 -5.61888)
345,-5.61447,-45.394729999999996,351.0,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,303.6,24.8,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.39473 -5.61447)
346,-5.615,-45.398270000000004,355.3,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,305.3,70.7,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.39827 -5.615)
347,-5.61552,-45.40181,350.2,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,307.5,70.7,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.40181 -5.61552)
348,-5.61658,-45.40891,346.4,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,299.2,48.8,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.40891 -5.61658)
349,-5.6127,-45.40586,338.8,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,300.2,48.8,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.40586 -5.6127)
350,-5.60987,-45.409909999999996,337.2,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,294.9,5.6,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.40991 -5.60987)
351,-5.69581,-45.433440000000004,349.4,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,315.2,10.6,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.43344 -5.69581)
352,-5.66886,-45.36846,352.1,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,311.3,12.7,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.36846 -5.66886)
353,-5.68228,-45.36645,347.7,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,311.4,23.3,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.36645 -5.68228)
354,-5.65421,-45.38515,349.9,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,311.0,90.2,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.38515 -5.65421)
355,-5.6584699999999994,-45.41356,367.0,0.39,0.36,2018-08-30,1626,N,VIIRS,h,1,316.9,7.4,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.41356 -5.658469999999999)
356,-5.65757,-45.38465,353.9,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,322.6,118.9,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.38465 -5.65757)
357,-5.6642800000000015,-45.38365,346.9,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,310.5,16.7,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.38365 -5.664280000000001)
358,-5.6676400000000005,-45.38315,351.2,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,315.3,16.7,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.38315 -5.66764)
359,-5.6726,-45.39329,350.3,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,312.6,9.0,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.39329 -5.6726)
360,-5.67206,-45.38974,350.0,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,313.1,9.0,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.38974 -5.67206)
361,-5.64345,-45.4049,349.9,0.39,0.36,2018-08-30,1626,N,VIIRS,l,1,319.9,51.8,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.4049 -5.64345)
362,-5.6468,-45.40441,351.2,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,308.8,25.7,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.40441 -5.6468)
363,-5.64963,-45.40036,352.4,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,311.3,25.7,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.40036 -5.64963)
364,-5.65512,-45.41406,350.7,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,315.0,7.4,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.41406 -5.65512)
365,-5.65458,-45.410509999999995,354.4,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,316.5,37.8,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.41051 -5.65458)
366,-5.65299,-45.39986,354.5,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,305.1,12.8,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.39986 -5.65299)
367,-5.6715300000000015,-45.38619,346.7,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,312.6,6.1,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.38619 -5.671530000000001)
368,-5.67099,-45.38264,356.3,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,314.9,6.1,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.38264 -5.67099)
369,-5.67046,-45.37909000000001,343.6,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,311.8,9.2,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.37909000000001 -5.67046)
370,-5.67435,-45.38213,352.9,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,309.2,6.1,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.38213 -5.67435)
371,-5.67542,-45.38923,353.5,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,314.3,9.0,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.38923 -5.67542)
372,-5.67488,-45.38568,352.9,0.39,0.36,2018-08-30,1626,N,VIIRS,n,1,312.7,6.1,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.38568 -5.67488)
373,-5.6486,-45.4623,344.5,0.39,0.37,2018-08-30,1626,N,VIIRS,n,1,309.9,4.6,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.4623 -5.6486)
374,-5.67266,-45.46235,348.4,0.39,0.37,2018-08-30,1626,N,VIIRS,n,1,313.6,57.2,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.46235 -5.67266)
375,-5.65815,-45.45725,344.2,0.39,0.37,2018-08-30,1626,N,VIIRS,l,1,317.2,8.2,0.0,,,,2018,8,30,16,26,2018-08-30 16:26:00,Aug,POINT (-45.45725 -5.65815)
376,-5.60781,-45.40715,301.1,0.73,0.76,2018-08-31,329,N,VIIRS,n,1,289.6,1.3,0.0,,,,2018,8,31,3,29,2018-08-31 03:29:00,Aug,POINT (-45.40715 -5.60781)
