index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
241,-9.16313,-66.98532,344.8,0.44,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,299.2,18.7,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-66.98532 -9.163130000000001)
242,-9.1584,-66.97775,341.2,0.44,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,300.3,16.1,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-66.97775 -9.1584)
243,-9.15899,-66.98179,338.7,0.44,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,299.0,11.7,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-66.98179 -9.158989999999999)
244,-9.17008,-67.02208,304.3,0.72,0.76,2019-08-19,448,N,VIIRS,n,1.0NRT,283.9,2.7,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-67.02208 -9.17008)
245,-9.171439999999999,-67.0153,322.3,0.72,0.76,2019-08-19,448,N,VIIRS,n,1.0NRT,283.7,3.6,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-67.0153 -9.171439999999999)
246,-9.16714,-67.00039,306.5,0.72,0.76,2019-08-19,448,N,VIIRS,n,1.0NRT,282.4,2.0,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-67.00039 -9.16714)
247,-9.16579,-67.00711,312.1,0.72,0.76,2019-08-19,448,N,VIIRS,n,1.0NRT,283.7,3.6,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-67.00711 -9.165789999999999)
248,-9.164439999999999,-67.01384,306.6,0.72,0.76,2019-08-19,448,N,VIIRS,n,1.0NRT,283.3,3.6,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-67.01384 -9.164439999999999)
249,-9.1631,-67.0205,299.5,0.72,0.76,2019-08-19,448,N,VIIRS,n,1.0NRT,283.8,2.7,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-67.0205 -9.1631)
250,-9.16134,-67.0062,300.6,0.72,0.76,2019-08-19,448,N,VIIRS,n,1.0NRT,282.8,2.2,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-67.00620000000001 -9.161339999999999)
251,-9.16574,-67.02111,304.8,0.72,0.76,2019-08-19,448,N,VIIRS,n,1.0NRT,283.4,3.4,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-67.02110999999999 -9.16574)
252,-9.163960000000001,-66.99276,305.2,0.72,0.76,2019-08-19,448,N,VIIRS,n,1.0NRT,283.5,4.2,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-66.99276 -9.163960000000001)
253,-9.16266,-66.99944,303.8,0.72,0.76,2019-08-19,448,N,VIIRS,n,1.0NRT,282.7,2.2,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-66.99944000000001 -9.162660000000001)
254,-9.161480000000001,-66.99229,301.5,0.72,0.76,2019-08-19,448,N,VIIRS,n,1.0NRT,283.1,1.5,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-66.99229 -9.161480000000001)
255,-9.16013,-66.99899,303.1,0.72,0.76,2019-08-19,448,N,VIIRS,n,1.0NRT,282.8,1.5,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-66.99899000000001 -9.160130000000001)
256,-9.16704,-67.01438,312.5,0.72,0.76,2019-08-19,448,N,VIIRS,n,1.0NRT,283.1,3.4,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-67.01438 -9.16704)
257,-9.16965,-67.00091,307.6,0.72,0.76,2019-08-19,448,N,VIIRS,n,1.0NRT,282.3,2.2,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-67.00091 -9.169650000000001)
258,-9.16835,-67.00764000000001,315.9,0.72,0.76,2019-08-19,448,N,VIIRS,n,1.0NRT,283.6,2.2,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-67.00764000000001 -9.16835)
259,-9.16848,-66.99373,299.6,0.72,0.76,2019-08-19,448,N,VIIRS,n,1.0NRT,282.7,2.0,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-66.99373 -9.168480000000001)
260,-9.172789999999999,-67.00855,315.9,0.72,0.76,2019-08-19,448,N,VIIRS,n,1.0NRT,283.2,3.6,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-67.00855 -9.172789999999999)
261,-9.17414,-67.00184,306.7,0.72,0.76,2019-08-19,448,N,VIIRS,n,1.0NRT,282.0,2.0,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-67.00184 -9.17414)
262,-9.18114,-67.00327,299.9,0.72,0.76,2019-08-19,448,N,VIIRS,n,1.0NRT,282.7,2.9,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-67.00327 -9.181139999999999)
263,-9.179780000000001,-67.01004,317.7,0.72,0.76,2019-08-19,448,N,VIIRS,n,1.0NRT,283.2,5.8,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-67.01004 -9.179780000000001)
264,-9.17708,-67.02356,319.6,0.72,0.76,2019-08-19,448,N,VIIRS,n,1.0NRT,285.0,9.8,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-67.02356 -9.17708)
265,-9.17843,-67.01680999999999,321.7,0.72,0.76,2019-08-19,448,N,VIIRS,n,1.0NRT,284.5,5.8,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-67.01680999999999 -9.178430000000001)
266,-9.18677,-67.01155,313.5,0.72,0.76,2019-08-19,448,N,VIIRS,n,1.0NRT,284.1,5.8,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-67.01155 -9.186769999999999)
267,-9.18542,-67.01833,341.0,0.72,0.76,2019-08-19,448,N,VIIRS,n,1.0NRT,285.0,5.8,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-67.01833000000001 -9.185420000000001)
268,-9.18406,-67.02511,325.8,0.72,0.76,2019-08-19,448,N,VIIRS,n,1.0NRT,285.5,9.8,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-67.02511 -9.184060000000001)
269,-9.1924,-67.01988,317.4,0.72,0.76,2019-08-19,448,N,VIIRS,n,1.0NRT,284.8,5.7,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-67.01988 -9.192399999999999)
270,-9.18131,-67.0389,312.5,0.72,0.76,2019-08-19,448,N,VIIRS,n,1.0NRT,285.7,3.2,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-67.0389 -9.18131)
271,-9.174339999999999,-67.03728000000001,322.8,0.72,0.76,2019-08-19,448,N,VIIRS,n,1.0NRT,285.7,3.2,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-67.03728000000001 -9.174339999999999)
272,-9.1883,-67.0405,302.0,0.72,0.76,2019-08-19,448,N,VIIRS,n,1.0NRT,285.1,1.7,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-67.04049999999999 -9.1883)
273,-9.179960000000001,-67.04569000000001,306.8,0.72,0.76,2019-08-19,448,N,VIIRS,n,1.0NRT,285.5,3.2,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-67.04569000000001 -9.179960000000001)
274,-9.18693,-67.04738,303.8,0.72,0.76,2019-08-19,448,N,VIIRS,n,1.0NRT,285.7,1.7,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-67.04738 -9.18693)
275,-9.18501,-67.02535,303.7,0.53,0.67,2019-08-19,630,N,VIIRS,n,1.0NRT,288.9,5.0,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-67.02535 -9.18501)
276,-9.1769,-67.03938000000001,305.6,0.53,0.67,2019-08-19,630,N,VIIRS,n,1.0NRT,288.9,5.4,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-67.03938000000001 -9.1769)
277,-9.17778,-67.00848,320.5,0.53,0.67,2019-08-19,630,N,VIIRS,n,1.0NRT,289.5,3.4,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-67.00848000000001 -9.17778)
278,-9.18563,-67.02037,336.9,0.53,0.67,2019-08-19,630,N,VIIRS,n,1.0NRT,290.2,4.2,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-67.02037 -9.18563)
279,-9.17216,-67.00263000000001,318.8,0.54,0.67,2019-08-19,630,N,VIIRS,n,1.0NRT,289.1,2.5,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-67.00263000000001 -9.17216)
280,-9.1715,-67.00765,317.0,0.53,0.67,2019-08-19,630,N,VIIRS,n,1.0NRT,289.4,2.8,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-67.00765 -9.1715)
281,-9.16024,-66.99594,308.6,0.54,0.68,2019-08-19,630,N,VIIRS,n,1.0NRT,289.0,2.2,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-66.99594 -9.16024)
282,-9.17085,-67.01266,319.7,0.53,0.67,2019-08-19,630,N,VIIRS,n,1.0NRT,289.2,2.8,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-67.01266 -9.17085)
283,-9.16458,-67.01182,305.8,0.53,0.67,2019-08-19,630,N,VIIRS,n,1.0NRT,288.9,2.8,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-67.01182 -9.164580000000001)
284,-9.16392,-67.01685,314.5,0.53,0.67,2019-08-19,630,N,VIIRS,n,1.0NRT,288.8,3.3,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-67.01685000000001 -9.163919999999999)
285,-9.1609,-66.99088,301.9,0.54,0.68,2019-08-19,630,N,VIIRS,n,1.0NRT,288.6,1.8,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-66.99088 -9.1609)
286,-9.16522,-67.00683000000001,312.0,0.53,0.67,2019-08-19,630,N,VIIRS,n,1.0NRT,289.2,2.8,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-67.00683000000001 -9.16522)
287,-9.1702,-67.01764,317.0,0.53,0.67,2019-08-19,630,N,VIIRS,n,1.0NRT,289.2,3.3,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-67.01764 -9.170199999999999)
288,-9.16587,-67.00180999999999,313.5,0.54,0.67,2019-08-19,630,N,VIIRS,n,1.0NRT,289.2,2.5,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-67.00180999999999 -9.16587)
289,-9.16718,-66.99171,306.6,0.54,0.68,2019-08-19,630,N,VIIRS,n,1.0NRT,288.9,1.6,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-66.99171 -9.16718)
290,-9.16653,-66.99679,302.5,0.54,0.68,2019-08-19,630,N,VIIRS,n,1.0NRT,288.8,2.5,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-66.99679 -9.16653)
291,-9.17583,-67.02341,311.1,0.53,0.67,2019-08-19,630,N,VIIRS,n,1.0NRT,288.7,3.5,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-67.02341 -9.175829999999999)
292,-9.1812,-67.00461999999999,319.3,0.54,0.68,2019-08-19,630,N,VIIRS,n,1.0NRT,289.5,3.0,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-67.00461999999999 -9.1812)
293,-9.18276,-67.01923000000001,333.4,0.53,0.67,2019-08-19,630,N,VIIRS,n,1.0NRT,290.0,3.5,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-67.01923000000001 -9.18276)
294,-9.17648,-67.01845,318.6,0.53,0.67,2019-08-19,630,N,VIIRS,n,1.0NRT,289.1,3.5,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-67.01845 -9.17648)
295,-9.18211,-67.02421,316.3,0.53,0.67,2019-08-19,630,N,VIIRS,n,1.0NRT,289.1,3.5,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-67.02421 -9.18211)
296,-9.17843,-67.00352,318.6,0.54,0.67,2019-08-19,630,N,VIIRS,n,1.0NRT,289.2,2.3,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-67.00351999999999 -9.178430000000001)
297,-9.17714,-67.01344,318.9,0.53,0.67,2019-08-19,630,N,VIIRS,n,1.0NRT,289.1,3.4,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-67.01344 -9.17714)
298,-9.18472,-67.00426,300.8,0.54,0.67,2019-08-19,630,N,VIIRS,n,1.0NRT,288.8,2.3,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-67.00426 -9.18472)
299,-9.18342,-67.01423,314.9,0.53,0.67,2019-08-19,630,N,VIIRS,n,1.0NRT,289.2,3.4,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-67.01423 -9.18342)
300,-9.18407,-67.00925,319.7,0.53,0.67,2019-08-19,630,N,VIIRS,n,1.0NRT,289.1,3.4,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-67.00924999999999 -9.18407)
301,-9.16359,-66.99193000000001,307.5,0.54,0.68,2019-08-19,630,N,VIIRS,n,1.0NRT,288.8,1.8,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-66.99193000000001 -9.163589999999999)
302,-9.166789999999999,-67.01796999999999,316.8,0.53,0.67,2019-08-19,630,N,VIIRS,n,1.0NRT,289.0,2.9,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-67.01796999999999 -9.166789999999999)
303,-9.16174,-67.00705,302.5,0.54,0.67,2019-08-19,630,N,VIIRS,n,1.0NRT,288.5,2.1,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-67.00705000000001 -9.16174)
304,-9.16297,-66.99701,308.4,0.54,0.68,2019-08-19,630,N,VIIRS,n,1.0NRT,288.9,1.8,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-66.99701 -9.16297)
305,-9.16802,-67.00792,314.3,0.54,0.67,2019-08-19,630,N,VIIRS,n,1.0NRT,289.2,3.0,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-67.00792 -9.16802)
306,-9.16864,-67.0029,320.0,0.54,0.68,2019-08-19,630,N,VIIRS,n,1.0NRT,289.2,3.0,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-67.0029 -9.16864)
307,-9.1674,-67.01295,311.4,0.53,0.67,2019-08-19,630,N,VIIRS,n,1.0NRT,289.1,2.9,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-67.01295 -9.167400000000001)
308,-9.173680000000001,-67.01378000000001,324.4,0.53,0.67,2019-08-19,630,N,VIIRS,n,1.0NRT,289.1,2.9,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-67.01378000000001 -9.173680000000001)
309,-9.179969999999999,-67.01458000000001,318.3,0.53,0.67,2019-08-19,630,N,VIIRS,n,1.0NRT,289.1,4.2,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-67.01458000000001 -9.179969999999999)
310,-9.17873,-67.0246,311.6,0.53,0.67,2019-08-19,630,N,VIIRS,n,1.0NRT,288.7,5.0,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-67.02460000000001 -9.17873)
311,-9.169260000000001,-66.99786,305.5,0.54,0.68,2019-08-19,630,N,VIIRS,n,1.0NRT,288.9,2.0,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-66.99786 -9.169260000000001)
312,-9.18058,-67.00959,320.0,0.54,0.67,2019-08-19,630,N,VIIRS,n,1.0NRT,289.3,3.0,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-67.00959 -9.180580000000001)
313,-9.17935,-67.0196,323.9,0.53,0.67,2019-08-19,630,N,VIIRS,n,1.0NRT,289.5,4.2,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-67.0196 -9.179349999999999)
314,-9.1743,-67.00877,317.1,0.54,0.67,2019-08-19,630,N,VIIRS,n,1.0NRT,289.2,3.0,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-67.00877 -9.174300000000001)
315,-9.17492,-67.00376999999999,320.9,0.54,0.68,2019-08-19,630,N,VIIRS,n,1.0NRT,289.6,3.0,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-67.00376999999999 -9.17492)
316,-9.17554,-66.9987,301.4,0.54,0.68,2019-08-19,630,N,VIIRS,n,1.0NRT,288.8,2.0,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-66.9987 -9.17554)
317,-9.17307,-67.01876999999999,314.9,0.53,0.67,2019-08-19,630,N,VIIRS,n,1.0NRT,289.0,2.9,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-67.01876999999999 -9.173069999999999)
318,-9.17751,-67.03443,355.6,0.53,0.67,2019-08-19,630,N,VIIRS,n,1.0NRT,289.9,5.4,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-67.03443 -9.17751)
319,-9.186869999999999,-67.01039,316.5,0.54,0.67,2019-08-19,630,N,VIIRS,n,1.0NRT,289.4,3.0,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-67.01039 -9.186869999999999)
320,-9.18625,-67.01539,317.5,0.53,0.67,2019-08-19,630,N,VIIRS,n,1.0NRT,289.6,4.2,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-67.01539 -9.186249999999999)
321,-9.19254,-67.01616999999999,312.5,0.53,0.67,2019-08-19,630,N,VIIRS,n,1.0NRT,289.2,3.2,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-67.01616999999999 -9.192539999999999)
322,-9.180819999999999,-67.03403,314.5,0.53,0.67,2019-08-19,630,N,VIIRS,n,1.0NRT,288.5,5.0,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-67.03403 -9.180819999999999)
323,-9.18018,-67.03893000000001,319.6,0.53,0.67,2019-08-19,630,N,VIIRS,n,1.0NRT,289.1,3.8,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-67.03893000000001 -9.18018)
324,-9.174539999999999,-67.03329000000001,338.5,0.53,0.67,2019-08-19,630,N,VIIRS,n,1.0NRT,288.5,5.0,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-67.03329000000001 -9.174539999999999)
325,-9.1739,-67.03822,314.2,0.53,0.67,2019-08-19,630,N,VIIRS,n,1.0NRT,289.0,3.8,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-67.03822 -9.1739)
326,-9.18318,-67.04011,322.6,0.53,0.67,2019-08-19,630,N,VIIRS,n,1.0NRT,289.3,5.4,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-67.04011 -9.18318)
327,-9.18946,-67.04086,308.6,0.53,0.67,2019-08-19,630,N,VIIRS,n,1.0NRT,288.8,1.9,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-67.04086 -9.18946)
328,-9.17953,-67.0439,305.2,0.53,0.67,2019-08-19,630,N,VIIRS,n,1.0NRT,288.8,3.8,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-67.04389999999999 -9.17953)
329,-9.18256,-67.04507,311.3,0.53,0.67,2019-08-19,630,N,VIIRS,n,1.0NRT,288.6,4.0,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-67.04507 -9.18256)
330,-9.16784,-66.98664000000001,303.8,0.54,0.68,2019-08-19,630,N,VIIRS,n,1.0NRT,288.6,1.6,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-66.98664000000001 -9.16784)
331,-9.16849,-66.98164,301.3,0.54,0.68,2019-08-19,630,N,VIIRS,n,1.0NRT,288.5,1.5,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-66.98164 -9.16849)
332,-9.16422,-66.98685,302.6,0.54,0.68,2019-08-19,630,N,VIIRS,n,1.0NRT,288.6,2.2,,N,,,2019,8,19,6,30,2019-08-19 06:30:00,Aug,POINT (-66.98685 -9.16422)
333,-9.16273,-67.01225,351.0,0.57,0.52,2019-08-19,1724,N,VIIRS,n,1.0NRT,295.1,19.9,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-67.01224999999999 -9.16273)
334,-9.16196,-67.01504,367.0,0.57,0.52,2019-08-19,1724,N,VIIRS,h,1.0NRT,294.0,22.9,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-67.01504 -9.161960000000001)
335,-9.16202,-67.00703,344.8,0.57,0.52,2019-08-19,1724,N,VIIRS,n,1.0NRT,294.5,19.9,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-67.00703 -9.16202)
336,-9.16969,-67.02731999999999,329.0,0.57,0.52,2019-08-19,1724,N,VIIRS,n,1.0NRT,284.2,4.1,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-67.02731999999999 -9.169689999999999)
337,-9.16129,-67.00983000000001,348.8,0.57,0.52,2019-08-19,1724,N,VIIRS,n,1.0NRT,292.9,22.9,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-67.00983000000001 -9.161289999999999)
338,-9.16344,-67.01743,351.1,0.57,0.52,2019-08-19,1724,N,VIIRS,n,1.0NRT,292.5,16.4,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-67.01743 -9.16344)
339,-9.16963,-66.9612,343.7,0.56,0.52,2019-08-19,1724,N,VIIRS,n,1.0NRT,298.6,19.2,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-66.96120000000001 -9.16963)
340,-9.16484,-66.9618,341.4,0.56,0.52,2019-08-19,1724,N,VIIRS,n,1.0NRT,295.0,19.2,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-66.9618 -9.16484)
341,-9.17072,-66.96374,353.4,0.56,0.52,2019-08-19,1724,N,VIIRS,n,1.0NRT,298.9,28.4,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-66.96374 -9.170719999999999)
342,-9.16592,-66.96432,348.9,0.56,0.52,2019-08-19,1724,N,VIIRS,n,1.0NRT,296.9,28.4,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-66.96432 -9.16592)
343,-9.1703,-66.96635,335.0,0.57,0.52,2019-08-19,1724,N,VIIRS,n,1.0NRT,296.4,19.9,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-66.96635000000001 -9.170299999999999)
344,-9.15793,-66.98379,353.1,0.57,0.52,2019-08-19,1724,N,VIIRS,n,1.0NRT,295.3,37.7,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-66.98379 -9.15793)
345,-9.15847,-66.98109000000001,346.3,0.57,0.52,2019-08-19,1724,N,VIIRS,n,1.0NRT,291.8,41.7,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-66.98109000000001 -9.158469999999999)
346,-9.15917,-66.98626,335.5,0.57,0.52,2019-08-19,1724,N,VIIRS,n,1.0NRT,296.9,33.2,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-66.98626 -9.15917)
347,-9.16273,-66.98319000000001,343.6,0.57,0.52,2019-08-19,1724,N,VIIRS,n,1.0NRT,289.0,37.7,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-66.98319000000001 -9.16273)
348,-9.164539999999999,-67.02206,321.3,0.51,0.49,2019-08-20,612,N,VIIRS,n,1.0NRT,290.3,2.9,,N,,,2019,8,20,6,12,2019-08-20 06:12:00,Aug,POINT (-67.02206 -9.164539999999999)
349,-9.16127,-67.01199,314.2,0.51,0.49,2019-08-20,612,N,VIIRS,n,1.0NRT,290.3,2.3,,N,,,2019,8,20,6,12,2019-08-20 06:12:00,Aug,POINT (-67.01199 -9.16127)
350,-9.16911,-67.02268000000001,302.2,0.51,0.49,2019-08-20,612,N,VIIRS,n,1.0NRT,289.8,1.8,,N,,,2019,8,20,6,12,2019-08-20 06:12:00,Aug,POINT (-67.02268000000001 -9.16911)
351,-9.16584,-67.01265,304.4,0.51,0.49,2019-08-20,612,N,VIIRS,n,1.0NRT,290.0,2.3,,N,,,2019,8,20,6,12,2019-08-20 06:12:00,Aug,POINT (-67.01264999999999 -9.165839999999999)
352,-9.176960000000001,-67.03326,304.6,0.51,0.49,2019-08-20,612,N,VIIRS,n,1.0NRT,290.0,1.9,,N,,,2019,8,20,6,12,2019-08-20 06:12:00,Aug,POINT (-67.03326 -9.176960000000001)
353,-9.17239,-67.03265,303.5,0.51,0.49,2019-08-20,612,N,VIIRS,n,1.0NRT,290.0,1.3,,N,,,2019,8,20,6,12,2019-08-20 06:12:00,Aug,POINT (-67.03265 -9.17239)
354,-9.167819999999999,-67.03201999999999,313.2,0.51,0.49,2019-08-20,612,N,VIIRS,n,1.0NRT,290.5,1.3,,N,,,2019,8,20,6,12,2019-08-20 06:12:00,Aug,POINT (-67.03201999999999 -9.167819999999999)
355,-9.167760000000001,-66.96478,303.4,0.51,0.5,2019-08-20,612,N,VIIRS,n,1.0NRT,289.7,1.4,,N,,,2019,8,20,6,12,2019-08-20 06:12:00,Aug,POINT (-66.96478 -9.167760000000001)
356,-9.1848,-67.04379,302.3,0.51,0.49,2019-08-20,612,N,VIIRS,n,1.0NRT,289.7,1.5,,N,,,2019,8,20,6,12,2019-08-20 06:12:00,Aug,POINT (-67.04379 -9.184799999999999)
357,-9.159930000000001,-66.98779,304.5,0.51,0.49,2019-08-20,612,N,VIIRS,n,1.0NRT,289.6,1.0,,N,,,2019,8,20,6,12,2019-08-20 06:12:00,Aug,POINT (-66.98779 -9.159930000000001)
358,-9.16058,-66.98304,302.1,0.51,0.5,2019-08-20,612,N,VIIRS,n,1.0NRT,290.0,1.0,,N,,,2019,8,20,6,12,2019-08-20 06:12:00,Aug,POINT (-66.98304 -9.16058)
359,-9.16451,-66.98841999999999,306.6,0.51,0.49,2019-08-20,612,N,VIIRS,n,1.0NRT,290.2,2.3,,N,,,2019,8,20,6,12,2019-08-20 06:12:00,Aug,POINT (-66.98841999999999 -9.16451)
360,-9.1671,-66.96956999999999,305.8,0.51,0.5,2019-08-20,612,N,VIIRS,n,1.0NRT,289.8,1.4,,N,,,2019,8,20,6,12,2019-08-20 06:12:00,Aug,POINT (-66.96956999999999 -9.1671)
361,-9.14563,-67.02405,303.7,0.51,0.49,2019-08-20,612,N,VIIRS,n,1.0NRT,289.9,1.1,,N,,,2019,8,20,6,12,2019-08-20 06:12:00,Aug,POINT (-67.02405 -9.145630000000001)
362,-9.14627,-67.01935999999999,306.9,0.51,0.49,2019-08-20,612,N,VIIRS,n,1.0NRT,290.1,1.1,,N,,,2019,8,20,6,12,2019-08-20 06:12:00,Aug,POINT (-67.01935999999999 -9.146269999999999)
