index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
245,-13.69689,-51.93392,345.6,0.46,0.47,2019-08-27,1636,N,VIIRS,n,1.0NRT,306.0,5.0,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-51.93392 -13.69689)
246,-13.6974,-51.93801,336.5,0.46,0.47,2019-08-27,1636,N,VIIRS,l,1.0NRT,306.8,5.0,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-51.93801 -13.6974)
247,-13.690929999999998,-51.92179,367.0,0.46,0.47,2019-08-27,1636,N,VIIRS,h,1.0NRT,307.6,17.0,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-51.92179 -13.69093)
248,-13.691460000000001,-51.92597,338.0,0.46,0.47,2019-08-27,1636,N,VIIRS,n,1.0NRT,308.4,29.5,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-51.92597 -13.69146)
249,-13.69198,-51.93012,333.8,0.46,0.47,2019-08-27,1636,N,VIIRS,l,1.0NRT,308.2,29.5,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-51.93012 -13.69198)
250,-13.693570000000001,-51.94278,336.3,0.46,0.47,2019-08-27,1636,N,VIIRS,l,1.0NRT,309.6,3.8,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-51.94278 -13.69357)
251,-13.68705,-51.926159999999996,356.3,0.46,0.47,2019-08-27,1636,N,VIIRS,n,1.0NRT,314.6,29.5,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-51.92616 -13.68705)
252,-13.687570000000001,-51.93033,347.1,0.46,0.47,2019-08-27,1636,N,VIIRS,n,1.0NRT,316.4,29.5,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-51.93033 -13.68757)
253,-13.6881,-51.93457,340.4,0.46,0.47,2019-08-27,1636,N,VIIRS,n,1.0NRT,307.0,14.8,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-51.93457 -13.6881)
254,-13.6892,-51.9433,351.9,0.46,0.47,2019-08-27,1636,N,VIIRS,n,1.0NRT,307.0,3.8,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-51.9433 -13.6892)
255,-13.68976,-51.9478,337.6,0.46,0.47,2019-08-27,1636,N,VIIRS,n,1.0NRT,306.6,3.8,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-51.9478 -13.68976)
256,-13.6488,-51.91484000000001,337.0,0.57,0.43,2019-08-30,1718,N,VIIRS,l,1.0NRT,309.9,7.0,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-51.91484000000001 -13.6488)
257,-13.654539999999999,-51.92454,347.6,0.57,0.43,2019-08-30,1718,N,VIIRS,n,1.0NRT,309.1,8.6,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-51.92454 -13.65454)
258,-13.65277,-51.91415,336.1,0.57,0.43,2019-08-30,1718,N,VIIRS,l,1.0NRT,308.7,7.0,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-51.91415 -13.65277)
259,-13.655679999999998,-51.921209999999995,339.7,0.56,0.43,2019-08-30,1718,N,VIIRS,l,1.0NRT,312.1,9.0,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-51.92120999999999 -13.65568)
260,-13.654760000000001,-51.91603,338.2,0.57,0.43,2019-08-30,1718,N,VIIRS,l,1.0NRT,311.3,9.0,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-51.91603 -13.65476)
261,-13.704070000000002,-51.85406,343.8,0.38,0.36,2019-08-31,1700,N,VIIRS,n,1.0NRT,314.1,6.8,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-51.85406 -13.70407)
262,-13.698229999999999,-51.94967000000001,344.4,0.38,0.36,2019-08-31,1700,N,VIIRS,l,1.0NRT,315.5,30.3,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-51.94967 -13.69823)
263,-13.67428,-51.815059999999995,346.3,0.38,0.36,2019-08-31,1700,N,VIIRS,n,1.0NRT,314.7,23.5,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-51.81506 -13.67428)
264,-13.714870000000001,-51.84215,356.6,0.37,0.58,2019-09-02,1624,N,VIIRS,n,1.0NRT,306.1,7.0,,D,,,2019,9,2,16,24,2019-09-02 16:24:00,Sep,POINT (-51.84215 -13.71487)
265,-13.711670000000002,-51.83938,335.0,0.36,0.58,2019-09-02,1624,N,VIIRS,n,1.0NRT,306.2,3.7,,D,,,2019,9,2,16,24,2019-09-02 16:24:00,Sep,POINT (-51.83938 -13.71167)
266,-13.712079999999998,-51.84281,351.0,0.36,0.58,2019-09-02,1624,N,VIIRS,n,1.0NRT,306.7,3.7,,D,,,2019,9,2,16,24,2019-09-02 16:24:00,Sep,POINT (-51.84281 -13.71208)
267,-13.585999999999999,-51.92772,350.4,0.76,0.77,2019-09-03,1600,N,VIIRS,n,1.0NRT,302.9,14.6,,D,,,2019,9,3,16,0,2019-09-03 16:00:00,Sep,POINT (-51.92772 -13.586)
268,-13.58725,-51.92628,355.6,0.76,0.77,2019-09-03,1600,N,VIIRS,n,1.0NRT,302.8,10.3,,D,,,2019,9,3,16,0,2019-09-03 16:00:00,Sep,POINT (-51.92628 -13.58725)
269,-13.58567,-51.92364,342.2,0.48,0.65,2019-09-03,1742,N,VIIRS,n,1.0NRT,308.1,9.7,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-51.92364 -13.58567)
270,-13.591679999999998,-51.92261,367.0,0.48,0.65,2019-09-03,1742,N,VIIRS,h,1.0NRT,308.1,9.7,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-51.92261 -13.59168)
271,-13.67874,-51.81978,352.1,0.49,0.65,2019-09-03,1742,N,VIIRS,n,1.0NRT,303.4,6.2,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-51.81978 -13.67874)
272,-13.677810000000001,-51.81523,367.0,0.49,0.65,2019-09-03,1742,N,VIIRS,h,1.0NRT,306.0,17.2,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-51.81523 -13.67781)
273,-13.592620000000002,-51.92722,345.5,0.48,0.65,2019-09-03,1742,N,VIIRS,n,1.0NRT,309.1,9.7,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-51.92722 -13.59262)
274,-13.59951,-51.93056,367.0,0.48,0.65,2019-09-03,1742,N,VIIRS,h,1.0NRT,307.7,9.0,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-51.93056 -13.59951)
275,-13.59353,-51.93174000000001,367.0,0.48,0.65,2019-09-03,1742,N,VIIRS,h,1.0NRT,311.7,14.2,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-51.93174 -13.59353)
276,-13.605310000000001,-51.93442,308.5,0.42,0.38,2019-09-04,448,N,VIIRS,n,1.0NRT,289.4,1.0,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-51.93442 -13.60531)
277,-13.60183,-51.93389000000001,312.6,0.42,0.38,2019-09-04,448,N,VIIRS,n,1.0NRT,291.3,1.8,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-51.93389000000001 -13.60183)
278,-13.60241,-51.92998,325.1,0.42,0.38,2019-09-04,448,N,VIIRS,n,1.0NRT,290.8,1.2,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-51.92998 -13.60241)
279,-13.598920000000001,-51.92944,302.5,0.42,0.38,2019-09-04,448,N,VIIRS,n,1.0NRT,290.9,1.2,,N,,,2019,9,4,4,48,2019-09-04 04:48:00,Sep,POINT (-51.92944 -13.59892)
280,-13.688039999999999,-51.91303,346.5,0.47,0.48,2019-09-04,1724,N,VIIRS,l,1.0NRT,319.1,30.6,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-51.91303 -13.68804)
281,-13.5999,-51.92479,341.4,0.47,0.48,2019-09-04,1724,N,VIIRS,n,1.0NRT,310.7,4.6,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-51.92479 -13.5999)
282,-13.58951,-51.91748,349.7,0.47,0.48,2019-09-04,1724,N,VIIRS,n,1.0NRT,313.8,10.3,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-51.91748 -13.58951)
283,-13.57272,-51.925129999999996,354.9,0.47,0.48,2019-09-04,1724,N,VIIRS,n,1.0NRT,313.3,6.2,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-51.92513 -13.57272)
284,-13.56674,-51.91721,341.6,0.47,0.48,2019-09-04,1724,N,VIIRS,n,1.0NRT,309.6,6.8,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-51.91721 -13.56674)
285,-13.56754,-51.92163,348.1,0.47,0.48,2019-09-04,1724,N,VIIRS,n,1.0NRT,313.6,6.8,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-51.92163 -13.56754)
286,-13.621360000000001,-51.94339,346.2,0.47,0.48,2019-09-04,1724,N,VIIRS,n,1.0NRT,310.6,6.1,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-51.94339 -13.62136)
287,-13.616970000000002,-51.94417,367.0,0.47,0.48,2019-09-04,1724,N,VIIRS,h,1.0NRT,346.5,77.9,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-51.94417 -13.61697)
288,-13.61619,-51.93977,354.0,0.47,0.48,2019-09-04,1724,N,VIIRS,n,1.0NRT,315.5,17.1,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-51.93977 -13.61619)
289,-13.61775,-51.948570000000004,300.4,0.47,0.48,2019-09-04,1724,N,VIIRS,l,1.0NRT,307.1,77.9,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-51.94857 -13.61775)
290,-13.61258,-51.94495,367.0,0.47,0.48,2019-09-04,1724,N,VIIRS,h,1.0NRT,313.8,77.9,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-51.94495 -13.61258)
291,-13.61023,-51.93179,336.3,0.47,0.48,2019-09-04,1724,N,VIIRS,l,1.0NRT,310.9,2.3,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-51.93179 -13.61023)
292,-13.61101,-51.93615,339.8,0.47,0.48,2019-09-04,1724,N,VIIRS,l,1.0NRT,312.4,17.1,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-51.93615 -13.61101)
293,-13.61179,-51.94054000000001,346.7,0.47,0.48,2019-09-04,1724,N,VIIRS,n,1.0NRT,313.8,17.1,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-51.94054000000001 -13.61179)
294,-13.605070000000001,-51.928309999999996,345.1,0.47,0.48,2019-09-04,1724,N,VIIRS,n,1.0NRT,314.4,8.3,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-51.92831 -13.60507)
295,-13.57789,-51.92859,335.4,0.47,0.48,2019-09-04,1724,N,VIIRS,l,1.0NRT,308.8,6.2,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-51.92859 -13.57789)
296,-13.56834,-51.92602,344.3,0.47,0.48,2019-09-04,1724,N,VIIRS,n,1.0NRT,311.4,11.3,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-51.92602 -13.56834)
297,-13.69085,-51.8203,313.7,0.42,0.38,2019-09-05,430,N,VIIRS,n,1.0NRT,292.1,1.1,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-51.8203 -13.69085)
298,-13.687370000000001,-51.81969,314.6,0.42,0.38,2019-09-05,430,N,VIIRS,n,1.0NRT,291.5,1.3,,N,,,2019,9,5,4,30,2019-09-05 04:30:00,Sep,POINT (-51.81969 -13.68737)
299,-13.701379999999999,-51.81694,350.3,0.41,0.37,2019-09-05,1706,N,VIIRS,n,1.0NRT,317.8,12.2,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-51.81694 -13.70138)
300,-13.69736,-51.81372,355.7,0.41,0.37,2019-09-05,1706,N,VIIRS,n,1.0NRT,320.9,12.2,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-51.81372 -13.69736)
301,-13.69394,-51.8143,351.2,0.41,0.37,2019-09-05,1706,N,VIIRS,n,1.0NRT,317.7,15.2,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-51.8143 -13.69394)
302,-13.698739999999999,-51.84454,345.0,0.41,0.37,2019-09-05,1706,N,VIIRS,l,1.0NRT,317.7,5.4,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-51.84454 -13.69874)
303,-13.692329999999998,-51.826209999999996,350.8,0.41,0.37,2019-09-05,1706,N,VIIRS,n,1.0NRT,314.4,27.5,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-51.82621 -13.69233)
304,-13.693529999999999,-51.83377,353.2,0.41,0.37,2019-09-05,1706,N,VIIRS,n,1.0NRT,309.5,29.0,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-51.83377 -13.69353)
305,-13.69413,-51.83755,355.5,0.41,0.37,2019-09-05,1706,N,VIIRS,n,1.0NRT,310.6,11.7,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-51.83755 -13.69413)
306,-13.694729999999998,-51.84134,356.3,0.41,0.37,2019-09-05,1706,N,VIIRS,n,1.0NRT,321.4,11.7,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-51.84134 -13.69473)
307,-13.695329999999998,-51.84511,345.2,0.41,0.37,2019-09-05,1706,N,VIIRS,l,1.0NRT,315.7,5.4,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-51.84511 -13.69533)
308,-13.692929999999999,-51.83,367.0,0.41,0.37,2019-09-05,1706,N,VIIRS,l,1.0NRT,325.9,29.0,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-51.83 -13.69293)
309,-13.68951,-51.83056,367.0,0.41,0.37,2019-09-05,1706,N,VIIRS,h,1.0NRT,353.0,215.5,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-51.83056 -13.68951)
310,-13.68891,-51.82678,367.0,0.41,0.37,2019-09-05,1706,N,VIIRS,l,1.0NRT,327.0,109.4,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-51.82678 -13.68891)
311,-13.681479999999999,-51.82415,348.0,0.41,0.37,2019-09-05,1706,N,VIIRS,n,1.0NRT,315.1,11.9,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-51.82415 -13.68148)
312,-13.68208,-51.82793,355.2,0.41,0.37,2019-09-05,1706,N,VIIRS,n,1.0NRT,318.8,11.9,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-51.82793 -13.68208)
313,-13.67866,-51.8285,355.9,0.41,0.37,2019-09-05,1706,N,VIIRS,n,1.0NRT,316.8,11.9,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-51.8285 -13.67866)
314,-13.62837,-51.94976,348.6,0.41,0.37,2019-09-05,1706,N,VIIRS,l,1.0NRT,320.9,14.6,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-51.94976 -13.62837)
315,-13.62778,-51.946020000000004,353.0,0.41,0.37,2019-09-05,1706,N,VIIRS,n,1.0NRT,321.9,12.3,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-51.94602 -13.62778)
316,-13.702160000000001,-51.84398,346.3,0.41,0.37,2019-09-05,1706,N,VIIRS,n,1.0NRT,315.9,5.0,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-51.84398 -13.70216)
317,-13.70156,-51.8402,352.1,0.41,0.37,2019-09-05,1706,N,VIIRS,n,1.0NRT,315.5,6.5,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-51.8402 -13.70156)
318,-13.72303,-51.89301,350.6,0.45,0.39,2019-09-06,1648,N,VIIRS,n,1.0NRT,316.5,14.6,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-51.89301 -13.72303)
319,-13.72662,-51.89249,351.5,0.45,0.39,2019-09-06,1648,N,VIIRS,n,1.0NRT,320.2,14.6,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-51.89249 -13.72662)
320,-13.708739999999999,-51.843779999999995,341.9,0.45,0.39,2019-09-06,1648,N,VIIRS,l,1.0NRT,316.7,5.9,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-51.84378 -13.70874)
321,-13.563770000000002,-51.91499,356.4,0.45,0.39,2019-09-06,1648,N,VIIRS,n,1.0NRT,319.0,11.9,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-51.91499 -13.56377)
322,-13.563189999999999,-51.91081,349.3,0.45,0.39,2019-09-06,1648,N,VIIRS,n,1.0NRT,315.0,6.1,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-51.91081 -13.56319)
323,-13.73034,-51.8545,315.4,0.34,0.56,2019-09-08,518,N,VIIRS,n,1.0NRT,290.1,1.4,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-51.8545 -13.73034)
324,-13.730720000000002,-51.85131,314.3,0.34,0.56,2019-09-08,518,N,VIIRS,n,1.0NRT,289.8,1.8,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-51.85131 -13.73072)
325,-13.66039,-51.939659999999996,336.8,0.46,0.47,2019-09-12,1636,N,VIIRS,l,1.0NRT,310.1,7.4,,D,,,2019,9,12,16,36,2019-09-12 16:36:00,Sep,POINT (-51.93966 -13.66039)
