index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
240,-7.8612,-54.85868000000001,355.8,0.47,0.4,2019-08-14,1718,N,VIIRS,n,1.0NRT,312.7,63.4,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-54.85868000000001 -7.8612)
241,-7.86187,-54.86291,352.8,0.47,0.4,2019-08-14,1718,N,VIIRS,n,1.0NRT,304.0,25.2,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-54.86291 -7.86187)
242,-7.85688,-54.85501,339.4,0.47,0.4,2019-08-14,1718,N,VIIRS,n,1.0NRT,304.9,63.4,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-54.85501 -7.85688)
243,-7.85755,-54.85926,343.9,0.47,0.4,2019-08-14,1718,N,VIIRS,l,1.0NRT,316.8,63.4,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-54.85926 -7.85755)
244,-7.8582300000000025,-54.86351,356.7,0.47,0.4,2019-08-14,1718,N,VIIRS,n,1.0NRT,311.8,25.2,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-54.86351 -7.858230000000001)
245,-7.8589100000000025,-54.86778,351.8,0.47,0.4,2019-08-14,1718,N,VIIRS,n,1.0NRT,309.4,25.2,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-54.86778 -7.858910000000001)
246,-7.85527,-54.86841999999999,367.0,0.47,0.4,2019-08-14,1718,N,VIIRS,h,1.0NRT,311.5,35.7,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-54.86841999999999 -7.85527)
247,-7.854589999999999,-54.86413,354.0,0.47,0.4,2019-08-14,1718,N,VIIRS,n,1.0NRT,313.5,35.7,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-54.86413 -7.854589999999999)
248,-7.85595,-54.87265,340.8,0.47,0.4,2019-08-14,1718,N,VIIRS,n,1.0NRT,301.2,20.1,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-54.87265 -7.85595)
249,-7.85095,-54.86472,367.0,0.47,0.4,2019-08-14,1718,N,VIIRS,h,1.0NRT,327.1,35.7,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-54.86472 -7.85095)
250,-7.85163,-54.869009999999996,367.0,0.47,0.4,2019-08-14,1718,N,VIIRS,h,1.0NRT,309.6,35.7,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-54.86901 -7.85163)
251,-7.85027,-54.860440000000004,338.6,0.47,0.4,2019-08-14,1718,N,VIIRS,n,1.0NRT,311.7,159.1,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-54.86044 -7.85027)
252,-7.8523,-54.87325,355.4,0.47,0.4,2019-08-14,1718,N,VIIRS,n,1.0NRT,313.2,20.1,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-54.87325 -7.8523)
253,-7.8479800000000015,-54.869580000000006,367.0,0.47,0.4,2019-08-14,1718,N,VIIRS,h,1.0NRT,308.5,52.1,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-54.86958000000001 -7.847980000000001)
254,-7.8486600000000015,-54.87381,367.0,0.47,0.4,2019-08-14,1718,N,VIIRS,h,1.0NRT,305.7,21.8,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-54.87381 -7.848660000000001)
255,-7.8473,-54.8653,367.0,0.47,0.4,2019-08-14,1718,N,VIIRS,l,1.0NRT,328.0,52.1,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-54.8653 -7.8473)
256,-7.8436600000000025,-54.865880000000004,341.6,0.47,0.4,2019-08-14,1718,N,VIIRS,n,1.0NRT,308.5,52.1,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-54.86588 -7.843660000000001)
257,-7.844339999999999,-54.87014,343.1,0.47,0.4,2019-08-14,1718,N,VIIRS,n,1.0NRT,315.6,52.1,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-54.87014 -7.844339999999999)
258,-7.84501,-54.87436999999999,355.7,0.47,0.4,2019-08-14,1718,N,VIIRS,n,1.0NRT,307.7,21.8,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-54.87436999999999 -7.84501)
259,-7.840689999999999,-54.87069,350.6,0.47,0.4,2019-08-14,1718,N,VIIRS,n,1.0NRT,302.1,15.3,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-54.87069 -7.840689999999999)
260,-7.8582600000000005,-54.846169999999994,340.8,0.63,0.54,2019-08-15,424,N,VIIRS,n,1.0NRT,291.9,18.0,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-54.84616999999999 -7.85826)
261,-7.859269999999999,-54.8404,335.6,0.63,0.54,2019-08-15,424,N,VIIRS,n,1.0NRT,290.3,11.7,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-54.8404 -7.85927)
262,-7.86327,-54.847,301.7,0.63,0.54,2019-08-15,424,N,VIIRS,n,1.0NRT,289.8,1.8,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-54.847 -7.86327)
263,-7.867269999999999,-54.85365,301.6,0.63,0.54,2019-08-15,424,N,VIIRS,n,1.0NRT,290.6,1.8,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-54.85365 -7.86727)
264,-7.8722699999999985,-54.85454,319.4,0.63,0.54,2019-08-15,424,N,VIIRS,n,1.0NRT,292.2,4.4,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-54.85454 -7.872269999999999)
265,-7.8772699999999976,-54.85545,328.4,0.63,0.54,2019-08-15,424,N,VIIRS,n,1.0NRT,291.0,4.4,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-54.85545 -7.877269999999999)
266,-7.87827,-54.84963000000001,311.4,0.63,0.54,2019-08-15,424,N,VIIRS,n,1.0NRT,291.0,4.4,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-54.84963 -7.87827)
267,-7.85814,-54.84229000000001,352.8,0.63,0.54,2019-08-15,424,N,VIIRS,n,1.0NRT,292.9,7.5,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-54.84229000000001 -7.85814)
268,-7.857089999999999,-54.84804000000001,306.4,0.63,0.54,2019-08-15,424,N,VIIRS,n,1.0NRT,289.9,7.5,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-54.84804 -7.857089999999999)
269,-7.8621,-54.84885,301.6,0.63,0.54,2019-08-15,424,N,VIIRS,n,1.0NRT,289.6,7.5,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-54.84885 -7.8621)
270,-7.86315,-54.843109999999996,307.5,0.63,0.54,2019-08-15,424,N,VIIRS,n,1.0NRT,289.1,7.5,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-54.84311 -7.86315)
271,-7.86711,-54.84969,300.9,0.63,0.54,2019-08-15,424,N,VIIRS,n,1.0NRT,290.4,1.2,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-54.84969 -7.86711)
272,-7.87105,-54.85637,302.1,0.63,0.54,2019-08-15,424,N,VIIRS,n,1.0NRT,290.9,2.9,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-54.85637 -7.87105)
273,-7.87211,-54.850559999999994,304.6,0.63,0.54,2019-08-15,424,N,VIIRS,n,1.0NRT,290.8,1.2,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-54.85055999999999 -7.87211)
274,-7.8771,-54.85146999999999,339.9,0.63,0.54,2019-08-15,424,N,VIIRS,n,1.0NRT,292.0,7.9,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-54.85146999999999 -7.8771)
275,-7.8615,-54.82246,353.2,0.4,0.37,2019-08-15,1700,N,VIIRS,n,1.0NRT,300.1,9.9,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-54.82246 -7.8615)
276,-7.862039999999999,-54.8261,353.3,0.4,0.37,2019-08-15,1700,N,VIIRS,n,1.0NRT,297.1,9.9,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-54.8261 -7.862039999999999)
277,-7.86258,-54.82973000000001,334.1,0.4,0.37,2019-08-15,1700,N,VIIRS,n,1.0NRT,296.6,2.5,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-54.82973 -7.86258)
278,-7.859189999999999,-54.83023000000001,341.8,0.4,0.37,2019-08-15,1700,N,VIIRS,n,1.0NRT,301.1,26.3,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-54.83023000000001 -7.859189999999999)
279,-7.858110000000001,-54.822959999999995,208.0,0.4,0.37,2019-08-15,1700,N,VIIRS,l,1.0NRT,324.1,80.2,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-54.82295999999999 -7.858110000000001)
280,-7.85865,-54.8266,305.1,0.4,0.37,2019-08-15,1700,N,VIIRS,l,1.0NRT,317.8,80.2,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-54.8266 -7.85865)
281,-7.85527,-54.8271,343.3,0.4,0.37,2019-08-15,1700,N,VIIRS,n,1.0NRT,291.6,80.2,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-54.8271 -7.85527)
282,-7.85458,-54.845769999999995,335.3,0.4,0.37,2019-08-15,1700,N,VIIRS,n,1.0NRT,294.6,4.3,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-54.84576999999999 -7.85458)
283,-7.8765100000000015,-54.853609999999996,346.2,0.4,0.37,2019-08-15,1700,N,VIIRS,n,1.0NRT,296.6,6.5,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-54.85361 -7.876510000000001)
284,-7.8643399999999986,-54.81831999999999,332.1,0.4,0.37,2019-08-15,1700,N,VIIRS,n,1.0NRT,297.5,14.7,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-54.81831999999999 -7.864339999999999)
285,-7.8654199999999985,-54.82559000000001,330.5,0.4,0.37,2019-08-15,1700,N,VIIRS,n,1.0NRT,292.7,9.9,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-54.82559000000001 -7.865419999999999)
286,-7.86096,-54.818819999999995,338.4,0.4,0.37,2019-08-15,1700,N,VIIRS,n,1.0NRT,303.1,14.7,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-54.81882 -7.86096)
287,-7.8758399999999975,-54.88385,305.4,0.65,0.73,2019-08-16,406,N,VIIRS,n,1.0NRT,286.9,1.3,,N,,,2019,8,16,4,6,2019-08-16 04:06:00,Aug,POINT (-54.88385 -7.875839999999999)
288,-7.8746399999999985,-54.88995,301.9,0.65,0.73,2019-08-16,406,N,VIIRS,n,1.0NRT,287.6,1.6,,N,,,2019,8,16,4,6,2019-08-16 04:06:00,Aug,POINT (-54.88995 -7.874639999999999)
289,-7.8745699999999985,-54.8841,303.9,0.65,0.73,2019-08-16,406,N,VIIRS,n,1.0NRT,286.8,1.1,,N,,,2019,8,16,4,6,2019-08-16 04:06:00,Aug,POINT (-54.8841 -7.874569999999999)
290,-7.8734199999999985,-54.89021999999999,301.1,0.65,0.73,2019-08-16,406,N,VIIRS,n,1.0NRT,286.9,1.1,,N,,,2019,8,16,4,6,2019-08-16 04:06:00,Aug,POINT (-54.89021999999999 -7.873419999999999)
291,-7.8655,-54.89505,295.6,0.65,0.73,2019-08-16,406,N,VIIRS,n,1.0NRT,282.2,1.2,,N,,,2019,8,16,4,6,2019-08-16 04:06:00,Aug,POINT (-54.89505 -7.8655)
292,-7.85875,-54.89368,297.5,0.65,0.73,2019-08-16,406,N,VIIRS,n,1.0NRT,283.3,1.0,,N,,,2019,8,16,4,6,2019-08-16 04:06:00,Aug,POINT (-54.89368 -7.85875)
293,-7.8368100000000025,-54.825359999999996,304.9,0.65,0.73,2019-08-16,406,N,VIIRS,n,1.0NRT,287.6,6.1,,N,,,2019,8,16,4,6,2019-08-16 04:06:00,Aug,POINT (-54.82536 -7.836810000000001)
294,-7.8670800000000005,-54.81303000000001,310.5,0.65,0.73,2019-08-16,406,N,VIIRS,n,1.0NRT,288.2,3.0,,N,,,2019,8,16,4,6,2019-08-16 04:06:00,Aug,POINT (-54.81303 -7.867080000000001)
295,-7.86591,-54.81916999999999,303.2,0.65,0.73,2019-08-16,406,N,VIIRS,n,1.0NRT,288.3,2.9,,N,,,2019,8,16,4,6,2019-08-16 04:06:00,Aug,POINT (-54.81916999999999 -7.86591)
296,-7.861510000000001,-54.80566999999999,306.4,0.65,0.73,2019-08-16,406,N,VIIRS,n,1.0NRT,287.4,5.3,,N,,,2019,8,16,4,6,2019-08-16 04:06:00,Aug,POINT (-54.80566999999999 -7.861510000000001)
297,-7.85922,-54.81771,305.0,0.65,0.73,2019-08-16,406,N,VIIRS,n,1.0NRT,288.4,3.1,,N,,,2019,8,16,4,6,2019-08-16 04:06:00,Aug,POINT (-54.81771 -7.85922)
298,-7.858039999999999,-54.82389000000001,301.0,0.65,0.73,2019-08-16,406,N,VIIRS,n,1.0NRT,288.5,3.1,,N,,,2019,8,16,4,6,2019-08-16 04:06:00,Aug,POINT (-54.82389000000001 -7.858039999999999)
299,-7.85686,-54.83009000000001,301.6,0.65,0.73,2019-08-16,406,N,VIIRS,n,1.0NRT,288.3,1.6,,N,,,2019,8,16,4,6,2019-08-16 04:06:00,Aug,POINT (-54.83009000000001 -7.85686)
300,-7.86038,-54.811580000000006,333.4,0.65,0.73,2019-08-16,406,N,VIIRS,n,1.0NRT,288.8,5.3,,N,,,2019,8,16,4,6,2019-08-16 04:06:00,Aug,POINT (-54.81158000000001 -7.86038)
301,-7.8525100000000005,-54.8163,314.4,0.65,0.73,2019-08-16,406,N,VIIRS,n,1.0NRT,288.0,3.1,,N,,,2019,8,16,4,6,2019-08-16 04:06:00,Aug,POINT (-54.8163 -7.852510000000001)
302,-7.851339999999999,-54.8224,302.9,0.65,0.73,2019-08-16,406,N,VIIRS,n,1.0NRT,288.4,3.1,,N,,,2019,8,16,4,6,2019-08-16 04:06:00,Aug,POINT (-54.8224 -7.85134)
303,-7.8501600000000025,-54.82861,303.2,0.65,0.73,2019-08-16,406,N,VIIRS,n,1.0NRT,288.7,1.6,,N,,,2019,8,16,4,6,2019-08-16 04:06:00,Aug,POINT (-54.82861 -7.850160000000001)
304,-7.8490100000000025,-54.8346,301.9,0.65,0.73,2019-08-16,406,N,VIIRS,n,1.0NRT,288.5,1.6,,N,,,2019,8,16,4,6,2019-08-16 04:06:00,Aug,POINT (-54.8346 -7.849010000000001)
305,-7.8478600000000025,-54.840619999999994,303.0,0.65,0.73,2019-08-16,406,N,VIIRS,n,1.0NRT,288.7,2.2,,N,,,2019,8,16,4,6,2019-08-16 04:06:00,Aug,POINT (-54.84061999999999 -7.847860000000001)
306,-7.85367,-54.8102,330.8,0.65,0.73,2019-08-16,406,N,VIIRS,n,1.0NRT,288.9,5.3,,N,,,2019,8,16,4,6,2019-08-16 04:06:00,Aug,POINT (-54.8102 -7.85367)
307,-7.84468,-54.82076,303.1,0.65,0.73,2019-08-16,406,N,VIIRS,n,1.0NRT,288.4,4.3,,N,,,2019,8,16,4,6,2019-08-16 04:06:00,Aug,POINT (-54.82076 -7.84468)
308,-7.8434800000000005,-54.827009999999994,341.6,0.65,0.73,2019-08-16,406,N,VIIRS,n,1.0NRT,288.9,6.1,,N,,,2019,8,16,4,6,2019-08-16 04:06:00,Aug,POINT (-54.82700999999999 -7.84348)
309,-7.86653,-54.8894,303.2,0.6,0.71,2019-08-16,548,N,VIIRS,n,1.0NRT,287.8,3.2,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-54.8894 -7.86653)
310,-7.8658100000000015,-54.89485,315.0,0.6,0.71,2019-08-16,548,N,VIIRS,n,1.0NRT,287.8,4.3,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-54.89485 -7.865810000000001)
311,-7.86508,-54.900330000000004,313.9,0.6,0.71,2019-08-16,548,N,VIIRS,n,1.0NRT,287.7,4.3,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-54.90033 -7.86508)
312,-7.859960000000001,-54.8885,304.6,0.6,0.71,2019-08-16,548,N,VIIRS,n,1.0NRT,287.7,2.0,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-54.8885 -7.859960000000001)
313,-7.85923,-54.89399,317.1,0.6,0.71,2019-08-16,548,N,VIIRS,n,1.0NRT,287.6,2.1,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-54.89399 -7.85923)
314,-7.858510000000001,-54.89946,299.6,0.6,0.71,2019-08-16,548,N,VIIRS,n,1.0NRT,287.3,2.1,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-54.89946 -7.858510000000001)
315,-7.86516,-54.889540000000004,315.9,0.6,0.71,2019-08-16,548,N,VIIRS,n,1.0NRT,287.7,4.3,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-54.88954 -7.86516)
316,-7.86378,-54.90049000000001,310.8,0.6,0.71,2019-08-16,548,N,VIIRS,n,1.0NRT,287.5,5.0,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-54.90049 -7.86378)
317,-7.8738600000000005,-54.88464000000001,312.0,0.6,0.71,2019-08-16,548,N,VIIRS,n,1.0NRT,287.8,3.2,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-54.88464 -7.873860000000001)
318,-7.87312,-54.890209999999996,319.9,0.6,0.71,2019-08-16,548,N,VIIRS,n,1.0NRT,287.8,3.2,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-54.89021 -7.87312)
319,-7.86447,-54.895019999999995,327.2,0.6,0.71,2019-08-16,548,N,VIIRS,n,1.0NRT,288.0,4.3,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-54.89502 -7.86447)
320,-7.8746199999999975,-54.8789,319.8,0.6,0.71,2019-08-16,548,N,VIIRS,n,1.0NRT,287.5,4.1,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-54.8789 -7.874619999999999)
321,-7.87245,-54.8848,309.4,0.6,0.71,2019-08-16,548,N,VIIRS,n,1.0NRT,287.7,3.9,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-54.8848 -7.87245)
322,-7.871739999999999,-54.89038000000001,319.3,0.6,0.71,2019-08-16,548,N,VIIRS,n,1.0NRT,287.8,4.3,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-54.89038000000001 -7.871739999999999)
323,-7.8731800000000005,-54.87904,325.4,0.6,0.71,2019-08-16,548,N,VIIRS,n,1.0NRT,287.6,3.9,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-54.87904 -7.873180000000001)
324,-7.85641,-54.81381,310.2,0.61,0.71,2019-08-16,548,N,VIIRS,n,1.0NRT,287.9,3.5,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-54.81381 -7.85641)
325,-7.8578899999999985,-54.80255,314.9,0.61,0.71,2019-08-16,548,N,VIIRS,n,1.0NRT,287.1,6.0,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-54.80255 -7.857889999999999)
326,-7.863760000000001,-54.809,331.3,0.61,0.71,2019-08-16,548,N,VIIRS,n,1.0NRT,287.9,5.7,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-54.809 -7.863760000000001)
327,-7.863010000000001,-54.8147,304.9,0.61,0.71,2019-08-16,548,N,VIIRS,n,1.0NRT,287.6,4.5,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-54.8147 -7.863010000000001)
328,-7.846539999999999,-54.82418000000001,305.7,0.61,0.71,2019-08-16,548,N,VIIRS,n,1.0NRT,287.0,1.8,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-54.82418000000001 -7.846539999999999)
329,-7.85525,-54.80811,331.0,0.61,0.71,2019-08-16,548,N,VIIRS,n,1.0NRT,287.9,5.2,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-54.80811 -7.85525)
330,-7.85595,-54.8025,324.3,0.61,0.71,2019-08-16,548,N,VIIRS,n,1.0NRT,287.3,5.7,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-54.8025 -7.85595)
331,-7.840969999999999,-54.82908000000001,333.0,0.61,0.71,2019-08-16,548,N,VIIRS,n,1.0NRT,287.5,12.1,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-54.82908 -7.84097)
332,-7.84169,-54.82362,367.0,0.61,0.71,2019-08-16,548,N,VIIRS,h,1.0NRT,288.6,12.1,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-54.82362 -7.84169)
333,-7.84242,-54.81804,306.5,0.61,0.71,2019-08-16,548,N,VIIRS,n,1.0NRT,287.9,6.3,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-54.81804 -7.84242)
334,-7.86848,-54.8098,302.4,0.61,0.71,2019-08-16,548,N,VIIRS,n,1.0NRT,287.1,2.7,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-54.8098 -7.86848)
335,-7.86115,-54.814640000000004,303.6,0.61,0.71,2019-08-16,548,N,VIIRS,n,1.0NRT,287.6,2.7,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-54.81464 -7.86115)
336,-7.8604600000000024,-54.8202,300.1,0.61,0.71,2019-08-16,548,N,VIIRS,n,1.0NRT,287.4,2.1,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-54.8202 -7.860460000000001)
337,-7.86187,-54.808930000000004,327.6,0.61,0.71,2019-08-16,548,N,VIIRS,n,1.0NRT,288.3,2.7,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-54.80893 -7.86187)
338,-7.85455,-54.81371,306.2,0.61,0.71,2019-08-16,548,N,VIIRS,n,1.0NRT,287.9,5.2,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-54.81371 -7.85455)
339,-7.85385,-54.81933000000001,300.4,0.61,0.71,2019-08-16,548,N,VIIRS,n,1.0NRT,287.1,1.8,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-54.81933000000001 -7.85385)
340,-7.8483199999999975,-54.82422,303.3,0.61,0.71,2019-08-16,548,N,VIIRS,n,1.0NRT,287.4,2.1,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-54.82422 -7.848319999999999)
341,-7.85715,-54.80819,338.1,0.61,0.71,2019-08-16,548,N,VIIRS,n,1.0NRT,288.0,6.0,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-54.80819 -7.85715)
342,-7.85567,-54.8194,301.5,0.61,0.71,2019-08-16,548,N,VIIRS,n,1.0NRT,287.2,3.5,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-54.8194 -7.85567)
343,-7.83715,-54.85552,294.2,0.46,0.47,2019-08-16,1642,N,VIIRS,l,1.0NRT,324.4,338.1,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.85552 -7.83715)
344,-7.83597,-54.84697,356.7,0.46,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,305.0,209.5,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.84697 -7.83597)
345,-7.83277,-54.85614,367.0,0.46,0.47,2019-08-16,1642,N,VIIRS,h,1.0NRT,357.2,338.1,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.85614 -7.83277)
346,-7.83131,-54.8782,367.0,0.47,0.47,2019-08-16,1642,N,VIIRS,l,1.0NRT,285.6,15.6,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.8782 -7.83131)
347,-7.82781,-54.85249,367.0,0.46,0.47,2019-08-16,1642,N,VIIRS,l,1.0NRT,380.0,738.7,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.85249 -7.82781)
348,-7.82955,-54.8653,350.4,0.46,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,297.8,16.2,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.8653 -7.82955)
349,-7.82897,-54.861000000000004,348.3,0.46,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,299.8,274.9,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.861 -7.82897)
350,-7.82839,-54.856759999999994,367.0,0.46,0.47,2019-08-16,1642,N,VIIRS,h,1.0NRT,352.9,274.9,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.85675999999999 -7.82839)
351,-7.82722,-54.848209999999995,367.0,0.46,0.47,2019-08-16,1642,N,VIIRS,h,1.0NRT,365.9,738.7,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.84820999999999 -7.82722)
352,-7.8266399999999985,-54.84394,367.0,0.46,0.47,2019-08-16,1642,N,VIIRS,h,1.0NRT,352.6,841.3,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.84394 -7.826639999999999)
353,-7.83335,-54.860380000000006,367.0,0.46,0.47,2019-08-16,1642,N,VIIRS,h,1.0NRT,359.2,338.1,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.86038000000001 -7.83335)
354,-7.8287,-54.82644000000001,350.6,0.46,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,304.4,42.9,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.82644000000001 -7.8287)
355,-7.831010000000001,-54.84333,348.4,0.46,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,311.9,72.6,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.84333 -7.831010000000001)
356,-7.8254800000000015,-54.83546,367.0,0.46,0.47,2019-08-16,1642,N,VIIRS,h,1.0NRT,300.2,63.3,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.83546 -7.825480000000001)
357,-7.83218,-54.85188,367.0,0.46,0.47,2019-08-16,1642,N,VIIRS,l,1.0NRT,325.2,209.5,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.85188 -7.83218)
358,-7.83628,-54.88183000000001,352.4,0.47,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,282.7,15.7,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.88183000000001 -7.83628)
359,-7.8357,-54.87757,345.5,0.47,0.47,2019-08-16,1642,N,VIIRS,n,1.0NRT,291.8,16.1,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-54.87757 -7.8357)
