index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
362,-8.631,-54.89584,335.8,0.64,0.72,2019-08-28,1618,N,VIIRS,n,1.0NRT,305.4,7.8,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-54.89584 -8.631)
363,-8.54701,-54.88098000000001,329.9,0.64,0.72,2019-08-28,1618,N,VIIRS,n,1.0NRT,300.4,12.9,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-54.88098000000001 -8.54701)
364,-8.54016,-54.88085,367.0,0.64,0.72,2019-08-28,1618,N,VIIRS,h,1.0NRT,302.0,12.9,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-54.88085 -8.54016)
365,-8.54442,-54.883340000000004,348.9,0.64,0.72,2019-08-28,1618,N,VIIRS,n,1.0NRT,300.3,11.5,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-54.88334 -8.544420000000001)
366,-8.53754,-54.88303000000001,367.0,0.64,0.72,2019-08-28,1618,N,VIIRS,h,1.0NRT,299.3,11.0,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-54.88303000000001 -8.53754)
367,-8.62947,-54.93839000000001,332.7,0.64,0.72,2019-08-28,1618,N,VIIRS,n,1.0NRT,301.4,8.0,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-54.93839000000001 -8.62947)
368,-8.62722,-54.92044,344.0,0.64,0.72,2019-08-28,1618,N,VIIRS,n,1.0NRT,303.1,11.9,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-54.92044 -8.627219999999999)
369,-8.62646,-54.91438,342.5,0.64,0.72,2019-08-28,1618,N,VIIRS,n,1.0NRT,303.4,11.9,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-54.91438 -8.62646)
370,-8.62572,-54.90845,338.7,0.64,0.72,2019-08-28,1618,N,VIIRS,n,1.0NRT,303.5,9.3,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-54.90845 -8.625719999999999)
371,-8.632480000000001,-54.90763000000001,332.8,0.64,0.72,2019-08-28,1618,N,VIIRS,l,1.0NRT,305.0,9.3,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-54.90763 -8.632480000000001)
372,-8.63107,-54.93916,328.6,0.65,0.73,2019-08-28,1618,N,VIIRS,l,1.0NRT,301.2,12.5,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-54.93916 -8.631069999999999)
373,-8.62893,-54.92113000000001,339.7,0.64,0.72,2019-08-28,1618,N,VIIRS,n,1.0NRT,302.6,16.2,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-54.92113000000001 -8.62893)
374,-8.628210000000001,-54.91505,343.7,0.64,0.72,2019-08-28,1618,N,VIIRS,n,1.0NRT,304.3,12.1,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-54.91505 -8.628210000000001)
375,-8.627510000000001,-54.90909,341.9,0.64,0.72,2019-08-28,1618,N,VIIRS,n,1.0NRT,304.7,12.1,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-54.90909 -8.627510000000001)
376,-8.626389999999999,-54.91591999999999,335.9,0.61,0.71,2019-08-28,1754,N,VIIRS,n,1.0NRT,301.8,8.1,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-54.91591999999999 -8.626389999999999)
377,-8.6253,-54.91021,331.0,0.61,0.71,2019-08-28,1754,N,VIIRS,l,1.0NRT,301.3,8.1,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-54.91021 -8.625299999999999)
378,-8.629669999999999,-54.897459999999995,332.1,0.61,0.71,2019-08-28,1754,N,VIIRS,n,1.0NRT,302.0,10.4,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-54.89746 -8.629669999999999)
379,-8.544130000000001,-54.878769999999996,341.7,0.61,0.71,2019-08-28,1754,N,VIIRS,n,1.0NRT,300.8,8.3,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-54.87877 -8.544130000000001)
380,-8.54514,-54.88391,356.2,0.61,0.71,2019-08-28,1754,N,VIIRS,n,1.0NRT,299.6,8.3,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-54.88391 -8.54514)
381,-8.55167,-54.88235,340.9,0.61,0.71,2019-08-28,1754,N,VIIRS,n,1.0NRT,299.2,8.3,,D,,,2019,8,28,17,54,2019-08-28 17:54:00,Aug,POINT (-54.88235 -8.55167)
382,-8.5535,-54.87911999999999,332.0,0.62,0.71,2019-08-28,1800,N,VIIRS,n,1.0NRT,300.9,5.9,,D,,,2019,8,28,18,0,2019-08-28 18:00:00,Aug,POINT (-54.87911999999999 -8.5535)
383,-8.54697,-54.88069,329.7,0.62,0.71,2019-08-28,1800,N,VIIRS,n,1.0NRT,299.8,5.9,,D,,,2019,8,28,18,0,2019-08-28 18:00:00,Aug,POINT (-54.88069 -8.54697)
384,-8.540510000000001,-54.88268000000001,367.0,0.62,0.71,2019-08-28,1800,N,VIIRS,h,1.0NRT,301.3,13.3,,D,,,2019,8,28,18,0,2019-08-28 18:00:00,Aug,POINT (-54.88268000000001 -8.540510000000001)
385,-8.5395,-54.87732,335.0,0.62,0.71,2019-08-28,1800,N,VIIRS,n,1.0NRT,299.0,13.3,,D,,,2019,8,28,18,0,2019-08-28 18:00:00,Aug,POINT (-54.87732 -8.5395)
386,-8.70387,-54.88131,326.7,0.4,0.37,2019-08-29,500,N,VIIRS,n,1.0NRT,292.5,2.3,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-54.88131 -8.70387)
387,-8.59252,-54.8311,306.1,0.4,0.37,2019-08-29,500,N,VIIRS,n,1.0NRT,294.9,1.2,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-54.8311 -8.59252)
388,-8.59591,-54.831619999999994,318.8,0.4,0.37,2019-08-29,500,N,VIIRS,n,1.0NRT,293.9,1.2,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-54.83161999999999 -8.59591)
389,-8.596260000000001,-54.8317,318.7,0.4,0.37,2019-08-29,500,N,VIIRS,n,1.0NRT,293.8,2.2,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-54.8317 -8.596260000000001)
390,-8.5396,-54.88222,305.9,0.4,0.37,2019-08-29,500,N,VIIRS,n,1.0NRT,294.0,1.4,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-54.88222 -8.5396)
391,-8.541310000000001,-54.89355,332.0,0.4,0.37,2019-08-29,500,N,VIIRS,n,1.0NRT,294.1,3.2,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-54.89355 -8.541310000000001)
392,-8.54187,-54.88993000000001,311.9,0.4,0.37,2019-08-29,500,N,VIIRS,n,1.0NRT,292.7,1.2,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-54.88993000000001 -8.541869999999999)
393,-8.54243,-54.886309999999995,304.4,0.4,0.37,2019-08-29,500,N,VIIRS,n,1.0NRT,292.0,1.2,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-54.88630999999999 -8.54243)
394,-8.54298,-54.8827,302.9,0.4,0.37,2019-08-29,500,N,VIIRS,n,1.0NRT,292.5,1.3,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-54.8827 -8.54298)
395,-8.5447,-54.894040000000004,333.0,0.4,0.37,2019-08-29,500,N,VIIRS,n,1.0NRT,293.2,3.2,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-54.89404 -8.544700000000001)
396,-8.62579,-54.91044,301.9,0.4,0.37,2019-08-29,500,N,VIIRS,n,1.0NRT,291.7,0.9,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-54.91044 -8.62579)
397,-8.626339999999999,-54.90681,302.8,0.4,0.37,2019-08-29,500,N,VIIRS,n,1.0NRT,291.6,0.9,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-54.90681 -8.626339999999999)
398,-8.628060000000001,-54.918209999999995,305.8,0.4,0.37,2019-08-29,500,N,VIIRS,n,1.0NRT,291.8,1.1,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-54.91820999999999 -8.628060000000001)
399,-8.62861,-54.9146,304.2,0.4,0.37,2019-08-29,500,N,VIIRS,n,1.0NRT,291.5,1.1,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-54.9146 -8.62861)
400,-8.6281,-54.94047,308.5,0.4,0.37,2019-08-29,500,N,VIIRS,n,1.0NRT,292.2,1.0,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-54.94047 -8.6281)
401,-8.62865,-54.936859999999996,304.5,0.4,0.37,2019-08-29,500,N,VIIRS,n,1.0NRT,292.1,1.0,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-54.93686 -8.62865)
402,-8.645610000000001,-54.98389,334.2,0.4,0.37,2019-08-29,500,N,VIIRS,n,1.0NRT,293.7,4.6,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-54.98389 -8.645610000000001)
403,-8.64616,-54.980290000000004,305.1,0.4,0.37,2019-08-29,500,N,VIIRS,n,1.0NRT,292.0,0.8,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-54.98029 -8.64616)
404,-8.64898,-54.98441999999999,320.1,0.4,0.37,2019-08-29,500,N,VIIRS,n,1.0NRT,291.8,2.1,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-54.98441999999999 -8.64898)
405,-8.64954,-54.980819999999994,313.5,0.4,0.37,2019-08-29,500,N,VIIRS,n,1.0NRT,291.7,1.3,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-54.98081999999999 -8.64954)
406,-8.707930000000001,-54.879780000000004,343.8,0.59,0.53,2019-08-29,1736,N,VIIRS,n,1.0NRT,310.5,28.1,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-54.87978 -8.707930000000001)
407,-8.70305,-54.8805,353.3,0.59,0.53,2019-08-29,1736,N,VIIRS,n,1.0NRT,310.5,35.1,,D,,,2019,8,29,17,36,2019-08-29 17:36:00,Aug,POINT (-54.8805 -8.703049999999999)
408,-8.60727,-54.83289,307.7,0.47,0.4,2019-08-30,442,N,VIIRS,n,1.0NRT,293.1,0.7,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-54.83289 -8.60727)
409,-8.603639999999999,-54.83218000000001,310.5,0.47,0.4,2019-08-30,442,N,VIIRS,n,1.0NRT,295.4,1.3,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-54.83218000000001 -8.603639999999999)
410,-8.600719999999999,-54.82722,304.1,0.47,0.4,2019-08-30,442,N,VIIRS,n,1.0NRT,293.9,1.3,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-54.82722 -8.600719999999999)
411,-8.59709,-54.82655,310.3,0.47,0.4,2019-08-30,442,N,VIIRS,n,1.0NRT,294.4,2.6,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-54.82655 -8.59709)
412,-8.555010000000001,-54.89913000000001,327.4,0.47,0.4,2019-08-30,442,N,VIIRS,n,1.0NRT,292.3,4.1,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-54.89913000000001 -8.555010000000001)
413,-8.53532,-54.90445,314.3,0.47,0.4,2019-08-30,442,N,VIIRS,n,1.0NRT,294.7,1.3,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-54.90445 -8.53532)
414,-8.53605,-54.90009000000001,305.4,0.47,0.4,2019-08-30,442,N,VIIRS,n,1.0NRT,294.4,0.9,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-54.90009000000001 -8.536049999999999)
415,-8.53679,-54.89574,307.2,0.47,0.4,2019-08-30,442,N,VIIRS,n,1.0NRT,294.2,0.9,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-54.89574 -8.53679)
416,-8.537519999999999,-54.89141,311.6,0.47,0.4,2019-08-30,442,N,VIIRS,n,1.0NRT,294.4,2.5,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-54.89141 -8.537519999999999)
417,-8.53823,-54.90947,312.6,0.47,0.4,2019-08-30,442,N,VIIRS,n,1.0NRT,292.3,1.3,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-54.90947 -8.53823)
418,-8.538969999999999,-54.9051,306.1,0.47,0.4,2019-08-30,442,N,VIIRS,n,1.0NRT,294.1,1.3,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-54.9051 -8.538969999999999)
419,-8.5397,-54.90076,305.6,0.47,0.4,2019-08-30,442,N,VIIRS,n,1.0NRT,294.1,0.9,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-54.90076 -8.5397)
420,-8.54042,-54.89645,304.8,0.47,0.4,2019-08-30,442,N,VIIRS,n,1.0NRT,293.2,0.9,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-54.89645 -8.540419999999999)
421,-8.54262,-54.90573000000001,304.2,0.47,0.4,2019-08-30,442,N,VIIRS,n,1.0NRT,293.5,2.6,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-54.90573000000001 -8.542619999999999)
422,-8.54335,-54.90141,309.2,0.47,0.4,2019-08-30,442,N,VIIRS,n,1.0NRT,293.9,1.6,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-54.90141 -8.54335)
423,-8.54407,-54.89714,309.3,0.47,0.4,2019-08-30,442,N,VIIRS,n,1.0NRT,293.2,1.6,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-54.89714 -8.54407)
424,-8.64922,-54.9842,305.2,0.48,0.4,2019-08-30,442,N,VIIRS,n,1.0NRT,292.8,1.2,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-54.9842 -8.64922)
425,-8.64555,-54.98359,310.0,0.48,0.4,2019-08-30,442,N,VIIRS,n,1.0NRT,293.0,1.2,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-54.98359 -8.64555)
426,-8.64188,-54.98298000000001,305.4,0.48,0.4,2019-08-30,442,N,VIIRS,n,1.0NRT,292.4,0.9,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-54.98298 -8.64188)
427,-8.5518,-54.90005,350.2,0.46,0.39,2019-08-30,1718,N,VIIRS,n,1.0NRT,311.0,14.3,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-54.90005 -8.5518)
428,-8.598930000000001,-54.87112,343.6,0.46,0.39,2019-08-30,1718,N,VIIRS,n,1.0NRT,306.4,14.8,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-54.87112 -8.598930000000001)
429,-8.59107,-54.86826,337.3,0.46,0.39,2019-08-30,1718,N,VIIRS,n,1.0NRT,301.2,6.7,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-54.86826 -8.59107)
430,-8.60807,-54.83551,349.2,0.46,0.39,2019-08-30,1718,N,VIIRS,n,1.0NRT,306.5,8.9,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-54.83551 -8.60807)
431,-8.604460000000001,-54.83616,336.4,0.46,0.39,2019-08-30,1718,N,VIIRS,n,1.0NRT,303.5,8.9,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-54.83616 -8.604460000000001)
432,-8.60153,-54.84101,330.3,0.46,0.39,2019-08-30,1718,N,VIIRS,l,1.0NRT,303.1,6.9,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-54.84101 -8.60153)
433,-8.59795,-54.841809999999995,351.3,0.46,0.39,2019-08-30,1718,N,VIIRS,n,1.0NRT,305.3,6.9,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-54.84181 -8.597950000000001)
434,-8.61998,-54.91048000000001,339.4,0.46,0.39,2019-08-30,1718,N,VIIRS,n,1.0NRT,306.1,7.5,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-54.91048000000001 -8.61998)
435,-8.62358,-54.9099,341.4,0.46,0.39,2019-08-30,1718,N,VIIRS,n,1.0NRT,309.5,12.5,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-54.9099 -8.62358)
436,-8.6081,-54.8406,303.4,0.61,0.54,2019-08-31,424,N,VIIRS,n,1.0NRT,292.2,1.0,,N,,,2019,8,31,4,24,2019-08-31 04:24:00,Aug,POINT (-54.8406 -8.6081)
437,-8.613,-54.841719999999995,304.7,0.61,0.54,2019-08-31,424,N,VIIRS,n,1.0NRT,291.4,1.0,,N,,,2019,8,31,4,24,2019-08-31 04:24:00,Aug,POINT (-54.84172 -8.613)
438,-8.61375,-54.84414,344.9,0.4,0.37,2019-08-31,1700,N,VIIRS,n,1.0NRT,301.1,6.3,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-54.84414 -8.61375)
439,-8.61265,-54.83675,367.0,0.4,0.37,2019-08-31,1700,N,VIIRS,l,1.0NRT,325.4,86.3,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-54.83675 -8.61265)
440,-8.610339999999999,-54.84463,367.0,0.4,0.37,2019-08-31,1700,N,VIIRS,h,1.0NRT,304.3,6.3,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-54.84463 -8.610339999999999)
441,-8.60979,-54.84093000000001,334.4,0.4,0.37,2019-08-31,1700,N,VIIRS,n,1.0NRT,302.5,86.3,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-54.84093000000001 -8.60979)
442,-8.61088,-54.84831,333.6,0.4,0.37,2019-08-31,1700,N,VIIRS,n,1.0NRT,299.9,6.3,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-54.84831 -8.61088)
443,-8.61306,-54.86305,348.2,0.4,0.37,2019-08-31,1700,N,VIIRS,n,1.0NRT,303.1,20.6,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-54.86305 -8.613060000000001)
444,-8.60639,-54.841409999999996,340.0,0.4,0.37,2019-08-31,1700,N,VIIRS,n,1.0NRT,300.8,3.5,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-54.84141 -8.606389999999999)
445,-8.6102,-54.867230000000006,342.1,0.4,0.37,2019-08-31,1700,N,VIIRS,n,1.0NRT,296.2,3.9,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-54.86723000000001 -8.610200000000001)
446,-8.6136,-54.866730000000004,350.4,0.4,0.37,2019-08-31,1700,N,VIIRS,n,1.0NRT,303.3,22.4,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-54.86673 -8.6136)
447,-8.61701,-54.866209999999995,352.8,0.4,0.37,2019-08-31,1700,N,VIIRS,n,1.0NRT,306.1,22.4,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-54.86621 -8.617010000000001)
448,-8.61646,-54.86253000000001,355.1,0.4,0.37,2019-08-31,1700,N,VIIRS,n,1.0NRT,304.9,20.6,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-54.86253000000001 -8.61646)
449,-8.695139999999999,-54.90499000000001,336.5,0.38,0.58,2019-09-03,1742,N,VIIRS,n,1.0NRT,303.3,3.8,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-54.90499000000001 -8.695139999999999)
450,-8.68975,-54.90594,337.5,0.38,0.58,2019-09-03,1742,N,VIIRS,n,1.0NRT,305.1,4.0,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-54.90594 -8.68975)
451,-8.62025,-54.86119,367.0,0.38,0.59,2019-09-03,1742,N,VIIRS,h,1.0NRT,302.0,7.5,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-54.86119 -8.62025)
452,-8.61961,-54.857659999999996,330.7,0.38,0.59,2019-09-03,1742,N,VIIRS,n,1.0NRT,297.1,7.5,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-54.85766 -8.61961)
453,-8.618360000000001,-54.85915,367.0,0.38,0.59,2019-09-03,1742,N,VIIRS,h,1.0NRT,299.0,11.7,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-54.85915 -8.618360000000001)
454,-8.61898,-54.862669999999994,355.0,0.38,0.59,2019-09-03,1742,N,VIIRS,n,1.0NRT,302.8,11.7,,D,,,2019,9,3,17,42,2019-09-03 17:42:00,Sep,POINT (-54.86266999999999 -8.618980000000001)
455,-8.61817,-54.83626999999999,330.4,0.38,0.36,2019-09-05,1706,N,VIIRS,n,1.0NRT,280.1,2.5,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-54.83626999999999 -8.618169999999999)
456,-8.623489999999999,-54.833690000000004,367.0,0.49,0.65,2019-09-08,1748,N,VIIRS,h,1.0NRT,309.3,21.8,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-54.83369 -8.623489999999999)
457,-8.617469999999999,-54.834669999999996,367.0,0.49,0.65,2019-09-08,1748,N,VIIRS,h,1.0NRT,304.0,13.3,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-54.83467 -8.617469999999999)
458,-8.64257,-54.98542,315.1,0.38,0.36,2019-09-09,454,N,VIIRS,n,1.0NRT,291.4,0.9,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-54.98542 -8.642569999999999)
459,-8.621189999999999,-54.82483000000001,325.7,0.38,0.36,2019-09-09,454,N,VIIRS,n,1.0NRT,294.7,2.8,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-54.82483000000001 -8.621189999999999)
460,-8.62451,-54.825359999999996,330.8,0.38,0.36,2019-09-09,454,N,VIIRS,n,1.0NRT,295.5,2.7,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-54.82536 -8.624510000000001)
461,-8.62728,-54.82938000000001,323.7,0.38,0.36,2019-09-09,454,N,VIIRS,n,1.0NRT,295.2,2.7,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-54.82938000000001 -8.627280000000001)
462,-8.566989999999999,-54.89318000000001,345.7,0.46,0.47,2019-09-09,1730,N,VIIRS,n,1.0NRT,307.7,8.0,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-54.89318000000001 -8.566989999999999)
463,-8.61294,-54.84737,341.1,0.47,0.47,2019-09-09,1730,N,VIIRS,n,1.0NRT,304.2,4.7,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-54.84737 -8.61294)
464,-8.60351,-54.844919999999995,334.1,0.47,0.48,2019-09-09,1730,N,VIIRS,n,1.0NRT,302.4,2.7,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-54.84491999999999 -8.60351)
465,-8.61882,-54.82925,341.8,0.47,0.48,2019-09-09,1730,N,VIIRS,n,1.0NRT,307.1,4.9,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-54.82925 -8.618819999999999)
466,-8.61811,-54.8251,338.4,0.47,0.48,2019-09-09,1730,N,VIIRS,n,1.0NRT,305.8,4.9,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-54.8251 -8.61811)
467,-8.6225,-54.82441,339.7,0.47,0.48,2019-09-09,1730,N,VIIRS,n,1.0NRT,306.2,6.2,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-54.82441 -8.6225)
468,-8.62761,-54.8279,343.7,0.47,0.48,2019-09-09,1730,N,VIIRS,n,1.0NRT,304.1,6.2,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-54.8279 -8.627610000000001)
469,-8.6208,-54.82288000000001,310.5,0.57,0.43,2019-09-10,436,N,VIIRS,n,1.0NRT,295.1,3.4,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-54.82288 -8.620799999999999)
470,-8.627989999999999,-54.83712,346.4,0.4,0.37,2019-09-10,1712,N,VIIRS,n,1.0NRT,304.4,4.5,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-54.83712 -8.627989999999999)
471,-8.62177,-54.81952,346.6,0.4,0.37,2019-09-10,1712,N,VIIRS,n,1.0NRT,307.5,5.5,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-54.81952 -8.62177)
472,-8.61838,-54.82005,351.0,0.4,0.37,2019-09-10,1712,N,VIIRS,n,1.0NRT,310.6,9.1,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-54.82005 -8.61838)
473,-8.614989999999999,-54.82059,341.9,0.4,0.37,2019-09-10,1712,N,VIIRS,n,1.0NRT,306.4,9.1,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-54.82059 -8.614989999999999)
474,-8.61556,-54.82421,353.4,0.4,0.37,2019-09-10,1712,N,VIIRS,n,1.0NRT,312.1,26.9,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-54.82421 -8.61556)
475,-8.61612,-54.82784,353.5,0.4,0.37,2019-09-10,1712,N,VIIRS,n,1.0NRT,307.8,26.9,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-54.82784 -8.61612)
476,-8.61669,-54.831469999999996,344.5,0.4,0.37,2019-09-10,1712,N,VIIRS,n,1.0NRT,303.7,8.7,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-54.83147 -8.61669)
477,-8.58567,-54.87741,353.2,0.4,0.37,2019-09-10,1712,N,VIIRS,n,1.0NRT,310.8,28.8,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-54.87741 -8.58567)
478,-8.61134,-54.818580000000004,344.3,0.46,0.39,2019-09-11,1654,N,VIIRS,n,1.0NRT,305.8,7.6,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-54.81858 -8.61134)
479,-8.61197,-54.822959999999995,348.4,0.46,0.39,2019-09-11,1654,N,VIIRS,n,1.0NRT,308.6,7.6,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-54.82295999999999 -8.611969999999999)
480,-8.612589999999999,-54.82729000000001,350.8,0.46,0.39,2019-09-11,1654,N,VIIRS,n,1.0NRT,312.7,39.8,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-54.82729 -8.612589999999999)
481,-8.6132,-54.83156999999999,317.3,0.46,0.39,2019-09-11,1654,N,VIIRS,l,1.0NRT,317.7,39.8,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-54.83156999999999 -8.613200000000001)
482,-8.61497,-54.81808,336.5,0.46,0.39,2019-09-11,1654,N,VIIRS,n,1.0NRT,306.2,7.6,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-54.81808 -8.61497)
