index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
247,-9.16981,-62.203630000000004,309.1,0.35,0.57,2015-08-24,456,N,VIIRS,n,1,289.2,2.0,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-62.20363 -9.16981)
248,-9.16162,-62.21906,305.1,0.35,0.57,2015-08-24,456,N,VIIRS,n,1,290.0,2.6,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-62.21906 -9.161619999999999)
249,-9.16103,-62.22235,310.6,0.35,0.57,2015-08-24,456,N,VIIRS,n,1,290.2,2.1,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-62.22235 -9.16103)
250,-9.16043,-62.225669999999994,314.3,0.35,0.57,2015-08-24,456,N,VIIRS,n,1,290.6,2.1,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-62.22566999999999 -9.16043)
251,-9.16279,-62.21253000000001,327.2,0.35,0.57,2015-08-24,456,N,VIIRS,n,1,290.5,2.3,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-62.21253000000001 -9.162789999999999)
252,-9.16165,-62.188790000000004,305.8,0.35,0.57,2015-08-24,456,N,VIIRS,n,1,289.2,1.2,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-62.18879 -9.16165)
253,-9.15932,-62.2017,323.8,0.35,0.57,2015-08-24,456,N,VIIRS,n,1,290.0,4.2,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-62.2017 -9.159319999999999)
254,-9.16515,-62.19938000000001,337.3,0.35,0.57,2015-08-24,456,N,VIIRS,n,1,290.8,2.9,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-62.19938 -9.165150000000001)
255,-9.17791,-62.21297,312.6,0.35,0.57,2015-08-24,456,N,VIIRS,n,1,290.5,1.7,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-62.21297 -9.177910000000001)
256,-9.17917,-62.21185,310.0,0.35,0.57,2015-08-24,456,N,VIIRS,n,1,290.5,1.5,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-62.21185 -9.179169999999999)
257,-9.15518,-62.224680000000006,313.3,0.35,0.57,2015-08-24,456,N,VIIRS,n,1,290.0,1.6,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-62.22468000000001 -9.15518)
258,-9.16805,-62.1833,318.7,0.35,0.57,2015-08-24,456,N,VIIRS,n,1,289.4,2.4,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-62.1833 -9.168049999999999)
259,-9.16574,-62.19615,314.6,0.35,0.57,2015-08-24,456,N,VIIRS,n,1,289.8,2.9,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-62.19615 -9.16574)
260,-9.162230000000001,-62.18557,313.2,0.35,0.57,2015-08-24,456,N,VIIRS,n,1,289.6,1.0,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-62.18557 -9.162230000000001)
261,-9.154069999999999,-62.20078,306.6,0.35,0.57,2015-08-24,456,N,VIIRS,n,1,289.5,4.2,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-62.20078 -9.154069999999999)
262,-9.15112,-62.21714,313.6,0.35,0.57,2015-08-24,456,N,VIIRS,n,1,290.4,4.5,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-62.21714 -9.151120000000001)
263,-9.15813,-62.20831,326.0,0.35,0.57,2015-08-24,456,N,VIIRS,n,1,290.8,2.8,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-62.20831 -9.15813)
264,-9.16338,-62.20923000000001,329.5,0.35,0.57,2015-08-24,456,N,VIIRS,n,1,290.2,2.3,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-62.20923000000001 -9.16338)
265,-9.16398,-62.20593,328.9,0.35,0.57,2015-08-24,456,N,VIIRS,n,1,290.6,2.0,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-62.20593 -9.16398)
266,-9.15983,-62.22897,313.8,0.35,0.57,2015-08-24,456,N,VIIRS,n,1,290.9,3.6,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-62.22897 -9.159829999999999)
267,-9.1622,-62.21581,315.4,0.35,0.57,2015-08-24,456,N,VIIRS,n,1,290.1,2.6,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-62.21581 -9.1622)
268,-9.16457,-62.20265,319.2,0.35,0.57,2015-08-24,456,N,VIIRS,n,1,290.0,2.0,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-62.20265 -9.164569999999999)
269,-9.16804,-62.21349,310.0,0.35,0.57,2015-08-24,456,N,VIIRS,n,1,289.6,2.3,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-62.21349 -9.16804)
270,-9.16863,-62.2102,313.0,0.35,0.57,2015-08-24,456,N,VIIRS,n,1,289.9,2.3,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-62.2102 -9.16863)
271,-9.15754,-62.2116,316.1,0.35,0.57,2015-08-24,456,N,VIIRS,n,1,290.3,2.8,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-62.2116 -9.157539999999999)
272,-9.17324,-62.2089,306.2,0.35,0.57,2015-08-24,456,N,VIIRS,n,1,290.0,2.2,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-62.2089 -9.17324)
273,-9.1605,-62.19515,323.8,0.35,0.57,2015-08-24,456,N,VIIRS,n,1,290.1,3.7,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-62.19515 -9.160500000000001)
274,-9.16922,-62.2069,306.0,0.35,0.57,2015-08-24,456,N,VIIRS,n,1,289.4,2.0,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-62.2069 -9.169219999999999)
275,-9.16108,-62.19197,308.3,0.35,0.57,2015-08-24,456,N,VIIRS,n,1,289.3,1.2,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-62.19197 -9.16108)
276,-9.15467,-62.19748000000001,306.7,0.35,0.57,2015-08-24,456,N,VIIRS,n,1,289.0,3.7,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-62.19748000000001 -9.154669999999999)
277,-9.166310000000001,-62.19294,305.8,0.35,0.57,2015-08-24,456,N,VIIRS,n,1,288.9,1.6,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-62.19294 -9.166310000000001)
278,-9.147,-62.22391999999999,367.0,0.44,0.39,2015-08-24,1732,N,VIIRS,h,1,300.5,16.1,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-62.22391999999999 -9.147)
279,-9.17256,-62.19941,339.2,0.44,0.39,2015-08-24,1732,N,VIIRS,n,1,305.5,9.9,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-62.19941 -9.172560000000001)
280,-9.15056,-62.22339,333.6,0.44,0.39,2015-08-24,1732,N,VIIRS,n,1,298.1,23.5,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-62.22339 -9.15056)
281,-9.16666,-62.18376,331.5,0.44,0.39,2015-08-24,1732,N,VIIRS,l,1,304.2,6.0,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-62.18376 -9.16666)
282,-9.16071,-62.19286999999999,336.5,0.44,0.39,2015-08-24,1732,N,VIIRS,n,1,303.0,8.6,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-62.19286999999999 -9.16071)
283,-9.18798,-62.20543000000001,353.7,0.44,0.39,2015-08-24,1732,N,VIIRS,n,1,303.8,32.1,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-62.20543000000001 -9.18798)
284,-9.154710000000001,-62.22694,356.6,0.45,0.39,2015-08-24,1732,N,VIIRS,n,1,306.9,23.5,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-62.22694 -9.154710000000001)
285,-9.1921,-62.25885,353.0,0.45,0.39,2015-08-24,1732,N,VIIRS,n,1,305.4,17.5,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-62.25885 -9.1921)
286,-9.154119999999999,-62.22286999999999,347.9,0.44,0.39,2015-08-24,1732,N,VIIRS,n,1,300.4,23.5,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-62.22286999999999 -9.154119999999999)
287,-9.15115,-62.22747,341.9,0.45,0.39,2015-08-24,1732,N,VIIRS,n,1,303.5,23.5,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-62.22747 -9.151149999999999)
288,-9.16013,-62.18885,332.3,0.44,0.39,2015-08-24,1732,N,VIIRS,n,1,300.0,8.6,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-62.18885 -9.160130000000001)
289,-9.16783,-62.19184,344.8,0.44,0.39,2015-08-24,1732,N,VIIRS,n,1,306.2,8.0,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-62.19184 -9.16783)
290,-9.15715,-62.19339,336.9,0.44,0.39,2015-08-24,1732,N,VIIRS,n,1,300.5,10.7,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-62.19339 -9.15715)
291,-9.18441,-62.205909999999996,336.1,0.44,0.39,2015-08-24,1732,N,VIIRS,n,1,304.0,32.1,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-62.20591 -9.18441)
292,-9.182269999999999,-62.20446999999999,301.6,0.54,0.68,2015-08-25,617,N,VIIRS,n,1,287.1,2.4,0.0,,,,2015,8,25,6,17,2015-08-25 06:17:00,Aug,POINT (-62.20446999999999 -9.182269999999999)
293,-9.160730000000001,-62.20073000000001,299.1,0.54,0.67,2015-08-25,617,N,VIIRS,n,1,283.1,0.8,0.0,,,,2015,8,25,6,17,2015-08-25 06:17:00,Aug,POINT (-62.20073000000001 -9.160730000000001)
294,-9.15601,-62.21043,304.9,0.53,0.67,2015-08-25,617,N,VIIRS,n,1,289.8,1.5,0.0,,,,2015,8,25,6,17,2015-08-25 06:17:00,Aug,POINT (-62.21043 -9.15601)
295,-9.14913,-62.21455,306.0,0.53,0.67,2015-08-25,617,N,VIIRS,n,1,290.1,1.5,0.0,,,,2015,8,25,6,17,2015-08-25 06:17:00,Aug,POINT (-62.21455 -9.14913)
296,-9.153210000000001,-62.20956999999999,304.5,0.53,0.67,2015-08-25,617,N,VIIRS,n,1,289.9,1.7,0.0,,,,2015,8,25,6,17,2015-08-25 06:17:00,Aug,POINT (-62.20956999999999 -9.153210000000001)
297,-9.16227,-62.211369999999995,304.0,0.53,0.67,2015-08-25,617,N,VIIRS,n,1,289.3,2.3,0.0,,,,2015,8,25,6,17,2015-08-25 06:17:00,Aug,POINT (-62.21137 -9.162269999999999)
298,-9.16287,-62.20652,302.7,0.54,0.67,2015-08-25,617,N,VIIRS,n,1,286.8,2.4,0.0,,,,2015,8,25,6,17,2015-08-25 06:17:00,Aug,POINT (-62.20652 -9.16287)
299,-9.16137,-62.195809999999994,299.4,0.54,0.68,2015-08-25,617,N,VIIRS,n,1,282.7,0.8,0.0,,,,2015,8,25,6,17,2015-08-25 06:17:00,Aug,POINT (-62.19580999999999 -9.16137)
300,-9.152569999999999,-62.21453,309.9,0.53,0.67,2015-08-25,617,N,VIIRS,n,1,290.2,2.6,0.0,,,,2015,8,25,6,17,2015-08-25 06:17:00,Aug,POINT (-62.21453 -9.152569999999999)
301,-9.176630000000001,-62.19846,300.0,0.54,0.68,2015-08-25,617,N,VIIRS,n,1,286.1,1.3,0.0,,,,2015,8,25,6,17,2015-08-25 06:17:00,Aug,POINT (-62.19846 -9.176630000000001)
302,-9.1578,-62.19576,300.5,0.54,0.68,2015-08-25,617,N,VIIRS,n,1,282.1,1.1,0.0,,,,2015,8,25,6,17,2015-08-25 06:17:00,Aug,POINT (-62.19576 -9.1578)
303,-9.164069999999999,-62.196659999999994,300.9,0.54,0.68,2015-08-25,617,N,VIIRS,n,1,285.0,1.5,0.0,,,,2015,8,25,6,17,2015-08-25 06:17:00,Aug,POINT (-62.19665999999999 -9.164069999999999)
304,-9.15058,-62.21259000000001,334.0,0.57,0.52,2015-08-25,1713,N,VIIRS,n,1,298.4,5.4,0.0,,,,2015,8,25,17,13,2015-08-25 17:13:00,Aug,POINT (-62.21259000000001 -9.15058)
305,-9.14165,-62.25635,341.2,0.57,0.52,2015-08-25,1713,N,VIIRS,n,1,299.1,7.5,0.0,,,,2015,8,25,17,13,2015-08-25 17:13:00,Aug,POINT (-62.25635 -9.14165)
306,-9.17318,-62.19874,341.2,0.57,0.52,2015-08-25,1713,N,VIIRS,n,1,301.7,21.0,0.0,,,,2015,8,25,17,13,2015-08-25 17:13:00,Aug,POINT (-62.19874 -9.17318)
307,-9.155389999999999,-62.21196,342.1,0.57,0.52,2015-08-25,1713,N,VIIRS,n,1,295.7,5.4,0.0,,,,2015,8,25,17,13,2015-08-25 17:13:00,Aug,POINT (-62.21196 -9.155389999999999)
308,-9.151810000000001,-62.21246,318.7,0.51,0.49,2015-08-26,558,N,VIIRS,n,1,293.6,1.7,0.0,,,,2015,8,26,5,58,2015-08-26 05:58:00,Aug,POINT (-62.21246 -9.151810000000001)
309,-9.15638,-62.213119999999996,309.4,0.51,0.49,2015-08-26,558,N,VIIRS,n,1,293.3,4.2,0.0,,,,2015,8,26,5,58,2015-08-26 05:58:00,Aug,POINT (-62.21312 -9.15638)
310,-9.152460000000001,-62.207809999999995,305.3,0.51,0.49,2015-08-26,558,N,VIIRS,n,1,292.9,1.7,0.0,,,,2015,8,26,5,58,2015-08-26 05:58:00,Aug,POINT (-62.20780999999999 -9.152460000000001)
311,-9.177719999999999,-62.19586999999999,336.0,0.59,0.7,2015-08-26,1654,N,VIIRS,n,1,279.3,12.1,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-62.19586999999999 -9.177719999999999)
312,-9.17706,-62.19031999999999,337.9,0.59,0.7,2015-08-26,1654,N,VIIRS,n,1,278.3,4.9,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-62.19031999999999 -9.177060000000001)
313,-9.17324,-62.19948,336.6,0.59,0.7,2015-08-26,1654,N,VIIRS,n,1,286.0,7.1,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-62.19948 -9.17324)
314,-9.1535,-62.2163,328.7,0.6,0.7,2015-08-26,1654,N,VIIRS,n,1,282.0,3.1,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-62.2163 -9.153499999999999)
315,-9.15285,-62.21069,332.1,0.6,0.7,2015-08-26,1654,N,VIIRS,n,1,280.6,3.1,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-62.21069 -9.152850000000001)
316,-9.179089999999999,-62.19311,345.7,0.59,0.7,2015-08-26,1654,N,VIIRS,n,1,280.9,7.1,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-62.19311 -9.179089999999999)
317,-9.184289999999999,-62.195119999999996,339.3,0.59,0.7,2015-08-26,1654,N,VIIRS,n,1,283.0,7.8,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-62.19512 -9.184289999999999)
318,-9.19152,-62.20001,336.7,0.59,0.7,2015-08-26,1654,N,VIIRS,n,1,283.8,7.8,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-62.20001 -9.191520000000001)
319,-9.15499,-62.21338000000001,338.5,0.59,0.7,2015-08-26,1654,N,VIIRS,n,1,281.7,4.7,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-62.21338000000001 -9.15499)
320,-9.19218,-62.20553,340.6,0.6,0.7,2015-08-26,1654,N,VIIRS,n,1,289.0,13.4,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-62.20553 -9.19218)
321,-9.15456,-62.21227,303.0,0.42,0.38,2015-08-27,540,N,VIIRS,n,1,274.9,1.3,0.0,,,,2015,8,27,5,40,2015-08-27 05:40:00,Aug,POINT (-62.21227 -9.15456)
322,-9.15301,-62.219359999999995,346.2,0.63,0.54,2015-08-27,1815,N,VIIRS,n,1,292.3,10.0,0.0,,,,2015,8,27,18,15,2015-08-27 18:15:00,Aug,POINT (-62.21935999999999 -9.15301)
323,-9.17371,-62.195080000000004,339.4,0.4,0.37,2015-08-29,1738,N,VIIRS,n,1,303.5,38.3,0.0,,,,2015,8,29,17,38,2015-08-29 17:38:00,Aug,POINT (-62.19508 -9.17371)
324,-9.17425,-62.19866999999999,335.2,0.4,0.37,2015-08-29,1738,N,VIIRS,n,1,303.3,3.7,0.0,,,,2015,8,29,17,38,2015-08-29 17:38:00,Aug,POINT (-62.19866999999999 -9.174250000000001)
325,-9.172789999999999,-62.17723,344.1,0.44,0.46,2015-08-30,1719,N,VIIRS,n,1,292.3,4.7,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-62.17723 -9.172789999999999)
326,-9.20888,-62.18464,343.2,0.45,0.47,2015-08-30,1719,N,VIIRS,n,1,292.3,10.1,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-62.18464 -9.208880000000001)
327,-9.213189999999999,-62.184059999999995,367.0,0.45,0.47,2015-08-30,1719,N,VIIRS,h,1,296.6,10.1,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-62.18406 -9.213189999999999)
328,-9.18233,-62.15099,350.3,0.44,0.46,2015-08-30,1719,N,VIIRS,n,1,292.4,7.0,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-62.15099 -9.18233)
329,-9.172239999999999,-62.17318,332.7,0.44,0.46,2015-08-30,1719,N,VIIRS,n,1,296.8,22.9,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-62.17318 -9.172239999999999)
330,-9.14708,-62.21406999999999,334.2,0.45,0.47,2015-08-30,1719,N,VIIRS,n,1,287.2,6.4,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-62.21406999999999 -9.147080000000001)
331,-9.17419,-62.252109999999995,334.7,0.45,0.47,2015-08-30,1719,N,VIIRS,n,1,295.5,2.4,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-62.25210999999999 -9.174189999999999)
332,-9.16849,-62.1778,355.9,0.44,0.46,2015-08-30,1719,N,VIIRS,n,1,295.8,17.1,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-62.1778 -9.16849)
333,-9.19392,-62.20339,338.6,0.45,0.47,2015-08-30,1719,N,VIIRS,n,1,297.8,8.4,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-62.20339 -9.19392)
334,-9.14763,-62.21819,340.5,0.45,0.47,2015-08-30,1719,N,VIIRS,n,1,289.9,6.4,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-62.21819 -9.147629999999999)
335,-9.17169,-62.16911999999999,342.6,0.44,0.46,2015-08-30,1719,N,VIIRS,n,1,298.0,22.9,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-62.16911999999999 -9.17169)
336,-9.21213,-62.18555,302.9,0.33,0.55,2015-08-31,605,N,VIIRS,n,1,289.3,1.2,0.0,,,,2015,8,31,6,5,2015-08-31 06:05:00,Aug,POINT (-62.18555 -9.21213)
337,-9.212530000000001,-62.18258,311.6,0.33,0.55,2015-08-31,605,N,VIIRS,n,1,289.6,1.3,0.0,,,,2015,8,31,6,5,2015-08-31 06:05:00,Aug,POINT (-62.18258 -9.212530000000001)
338,-9.196589999999999,-62.198809999999995,367.0,0.47,0.64,2015-08-31,1700,N,VIIRS,l,1,286.5,9.9,0.0,,,,2015,8,31,17,0,2015-08-31 17:00:00,Aug,POINT (-62.19880999999999 -9.196589999999999)
339,-9.202539999999999,-62.19811,345.4,0.47,0.64,2015-08-31,1700,N,VIIRS,n,1,282.9,9.9,0.0,,,,2015,8,31,17,0,2015-08-31 17:00:00,Aug,POINT (-62.19811 -9.202539999999999)
340,-9.17221,-62.19975,331.8,0.39,0.44,2015-09-02,1803,N,VIIRS,n,1,299.2,2.8,0.0,,,,2015,9,2,18,3,2015-09-02 18:03:00,Sep,POINT (-62.19975 -9.17221)
341,-9.186689999999999,-62.200959999999995,342.8,0.54,0.42,2015-09-04,1725,N,VIIRS,n,1,298.9,25.7,0.0,,,,2015,9,4,17,25,2015-09-04 17:25:00,Sep,POINT (-62.20095999999999 -9.186689999999999)
342,-9.19529,-62.17695,336.1,0.76,0.77,2015-09-06,1647,N,VIIRS,n,1,282.4,7.2,0.0,,,,2015,9,6,16,47,2015-09-06 16:47:00,Sep,POINT (-62.17695 -9.19529)
343,-9.21441,-62.16047,330.2,0.51,0.66,2015-09-06,1828,N,VIIRS,n,1,293.3,4.9,0.0,,,,2015,9,6,18,28,2015-09-06 18:28:00,Sep,POINT (-62.16047 -9.214410000000001)
344,-9.199539999999999,-62.1828,329.5,0.51,0.66,2015-09-06,1828,N,VIIRS,n,1,294.1,6.1,0.0,,,,2015,9,6,18,28,2015-09-06 18:28:00,Sep,POINT (-62.1828 -9.199539999999999)
345,-9.16953,-62.252269999999996,345.6,0.51,0.66,2015-09-06,1828,N,VIIRS,n,1,292.7,6.8,0.0,,,,2015,9,6,18,28,2015-09-06 18:28:00,Sep,POINT (-62.25227 -9.16953)
346,-9.1686,-62.17861,329.0,0.51,0.66,2015-09-06,1828,N,VIIRS,n,1,291.7,4.3,0.0,,,,2015,9,6,18,28,2015-09-06 18:28:00,Sep,POINT (-62.17861 -9.1686)
347,-9.19154,-62.17423,332.8,0.51,0.66,2015-09-06,1828,N,VIIRS,n,1,293.5,5.7,0.0,,,,2015,9,6,18,28,2015-09-06 18:28:00,Sep,POINT (-62.17423 -9.19154)
348,-9.1669,-62.178580000000004,329.7,0.51,0.66,2015-09-06,1828,N,VIIRS,n,1,291.8,3.4,0.0,,,,2015,9,6,18,28,2015-09-06 18:28:00,Sep,POINT (-62.17858 -9.1669)
349,-9.18628,-62.180009999999996,344.1,0.51,0.66,2015-09-06,1828,N,VIIRS,n,1,294.1,5.7,0.0,,,,2015,9,6,18,28,2015-09-06 18:28:00,Sep,POINT (-62.18001 -9.18628)
350,-9.19864,-62.17807,338.3,0.51,0.66,2015-09-06,1828,N,VIIRS,n,1,294.2,6.1,0.0,,,,2015,9,6,18,28,2015-09-06 18:28:00,Sep,POINT (-62.17807 -9.198639999999999)
351,-9.1818,-62.18119,335.9,0.51,0.66,2015-09-06,1828,N,VIIRS,n,1,293.5,2.6,0.0,,,,2015,9,6,18,28,2015-09-06 18:28:00,Sep,POINT (-62.18119 -9.181800000000001)
352,-9.20658,-62.18635,352.1,0.51,0.66,2015-09-06,1828,N,VIIRS,n,1,292.3,9.1,0.0,,,,2015,9,6,18,28,2015-09-06 18:28:00,Sep,POINT (-62.18635 -9.206580000000001)
353,-9.19064,-62.16949,334.8,0.51,0.66,2015-09-06,1828,N,VIIRS,n,1,293.0,5.7,0.0,,,,2015,9,6,18,28,2015-09-06 18:28:00,Sep,POINT (-62.16949 -9.19064)
354,-9.16832,-62.25203000000001,343.1,0.51,0.66,2015-09-06,1828,N,VIIRS,n,1,292.7,6.3,0.0,,,,2015,9,6,18,28,2015-09-06 18:28:00,Sep,POINT (-62.25203 -9.16832)
355,-9.19861,-62.17787,305.8,0.39,0.36,2015-09-07,533,N,VIIRS,n,1,293.3,1.4,0.0,,,,2015,9,7,5,33,2015-09-07 05:33:00,Sep,POINT (-62.17787 -9.19861)
356,-9.201939999999999,-62.1784,308.6,0.39,0.36,2015-09-07,533,N,VIIRS,n,1,292.8,1.4,0.0,,,,2015,9,7,5,33,2015-09-07 05:33:00,Sep,POINT (-62.1784 -9.201939999999999)
357,-9.18476,-62.17926,318.4,0.39,0.36,2015-09-07,533,N,VIIRS,n,1,293.4,2.0,0.0,,,,2015,9,7,5,33,2015-09-07 05:33:00,Sep,POINT (-62.17926 -9.184760000000001)
358,-9.17484,-62.19929000000001,305.0,0.39,0.36,2015-09-07,533,N,VIIRS,n,1,292.9,1.2,0.0,,,,2015,9,7,5,33,2015-09-07 05:33:00,Sep,POINT (-62.19929 -9.17484)
359,-9.17,-62.25241,305.3,0.39,0.36,2015-09-07,533,N,VIIRS,n,1,292.5,0.9,0.0,,,,2015,9,7,5,33,2015-09-07 05:33:00,Sep,POINT (-62.25241 -9.17)
360,-9.2075,-62.18646,315.5,0.39,0.36,2015-09-07,533,N,VIIRS,n,1,293.5,1.6,0.0,,,,2015,9,7,5,33,2015-09-07 05:33:00,Sep,POINT (-62.18646 -9.2075)
361,-9.20417,-62.18594,311.7,0.39,0.36,2015-09-07,533,N,VIIRS,n,1,293.5,1.6,0.0,,,,2015,9,7,5,33,2015-09-07 05:33:00,Sep,POINT (-62.18594 -9.20417)
362,-9.16727,-62.13925,356.4,0.5,0.49,2015-09-07,1809,N,VIIRS,n,1,294.7,14.1,0.0,,,,2015,9,7,18,9,2015-09-07 18:09:00,Sep,POINT (-62.13925 -9.16727)
363,-9.12775,-62.10669,333.4,0.5,0.49,2015-09-07,1809,N,VIIRS,n,1,292.7,7.8,0.0,,,,2015,9,7,18,9,2015-09-07 18:09:00,Sep,POINT (-62.10669 -9.127750000000001)
364,-9.12914,-62.10791,342.2,0.5,0.49,2015-09-07,1809,N,VIIRS,n,1,289.8,7.1,0.0,,,,2015,9,7,18,9,2015-09-07 18:09:00,Sep,POINT (-62.10791 -9.12914)
365,-9.16435,-62.14918,343.6,0.5,0.49,2015-09-07,1809,N,VIIRS,n,1,295.0,172.7,0.0,,,,2015,9,7,18,9,2015-09-07 18:09:00,Sep,POINT (-62.14918 -9.164350000000001)
366,-9.16887,-62.14838,342.6,0.5,0.49,2015-09-07,1809,N,VIIRS,n,1,295.6,120.4,0.0,,,,2015,9,7,18,9,2015-09-07 18:09:00,Sep,POINT (-62.14838 -9.16887)
367,-9.18718,-62.173559999999995,354.6,0.5,0.49,2015-09-07,1809,N,VIIRS,n,1,287.2,22.5,0.0,,,,2015,9,7,18,9,2015-09-07 18:09:00,Sep,POINT (-62.17355999999999 -9.18718)
368,-9.1864,-62.169059999999995,341.6,0.5,0.49,2015-09-07,1809,N,VIIRS,n,1,290.8,17.4,0.0,,,,2015,9,7,18,9,2015-09-07 18:09:00,Sep,POINT (-62.16905999999999 -9.186400000000001)
369,-9.15589,-62.20684,331.3,0.49,0.49,2015-09-07,1809,N,VIIRS,n,1,294.6,4.4,0.0,,,,2015,9,7,18,9,2015-09-07 18:09:00,Sep,POINT (-62.20684 -9.155889999999999)
370,-9.16618,-62.1524,303.3,0.52,0.42,2015-09-08,514,N,VIIRS,n,1,287.1,1.6,0.0,,,,2015,9,8,5,14,2015-09-08 05:14:00,Sep,POINT (-62.1524 -9.166180000000001)
