index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
245,-6.9909,-59.3477,,1.1,1.0,2016-08-25,225,Terra,MODIS,97,6.2,,15.4,0.0,N,318.6,293.7,2016,8,25,2,25,2016-08-25 02:25:00,Aug,POINT (-59.3477 -6.9909)
246,-6.9617,-59.2732,,1.1,1.0,2016-08-25,225,Terra,MODIS,100,6.2,,23.4,0.0,N,325.6,294.9,2016,8,25,2,25,2016-08-25 02:25:00,Aug,POINT (-59.2732 -6.9617)
247,-7.0466,-59.3397,,1.1,1.0,2016-08-25,225,Terra,MODIS,72,6.2,,6.7,0.0,N,308.2,294.2,2016,8,25,2,25,2016-08-25 02:25:00,Aug,POINT (-59.3397 -7.0466)
248,-7.0629,-59.341,,1.1,1.0,2016-08-25,225,Terra,MODIS,100,6.2,,18.5,0.0,N,322.3,295.1,2016,8,25,2,25,2016-08-25 02:25:00,Aug,POINT (-59.341 -7.0629)
249,-7.0655,-59.3605,,1.1,1.0,2016-08-25,225,Terra,MODIS,12,6.2,,4.0,0.0,N,305.3,294.2,2016,8,25,2,25,2016-08-25 02:25:00,Aug,POINT (-59.3605 -7.0655)
250,-7.0559,-59.3384,,1.1,1.0,2016-08-25,225,Terra,MODIS,53,6.2,,8.7,0.0,N,311.8,294.6,2016,8,25,2,25,2016-08-25 02:25:00,Aug,POINT (-59.3384 -7.0559)
251,-7.0573,-59.3481,,1.1,1.0,2016-08-25,225,Terra,MODIS,93,6.2,,13.3,0.0,N,316.8,294.6,2016,8,25,2,25,2016-08-25 02:25:00,Aug,POINT (-59.3481 -7.0573)
252,-7.047999999999999,-59.3494,,1.1,1.0,2016-08-25,225,Terra,MODIS,75,6.2,,7.6,0.0,N,309.3,293.9,2016,8,25,2,25,2016-08-25 02:25:00,Aug,POINT (-59.3494 -7.047999999999999)
253,-6.979,-59.3312,,1.0,1.0,2016-08-25,524,Aqua,MODIS,91,6.2,,15.4,0.0,N,317.9,283.5,2016,8,25,5,24,2016-08-25 05:24:00,Aug,POINT (-59.3312 -6.979)
254,-6.9803,-59.3219,,1.0,1.0,2016-08-25,524,Aqua,MODIS,66,6.2,,12.7,0.0,N,316.3,285.0,2016,8,25,5,24,2016-08-25 05:24:00,Aug,POINT (-59.3219 -6.9803)
255,-6.9867,-59.3417,,1.0,1.0,2016-08-25,524,Aqua,MODIS,80,6.2,,13.1,0.0,N,315.4,284.6,2016,8,25,5,24,2016-08-25 05:24:00,Aug,POINT (-59.3417 -6.9867)
256,-6.9974,-59.3303,,1.0,1.0,2016-08-25,524,Aqua,MODIS,100,6.2,,17.6,0.0,N,320.7,290.9,2016,8,25,5,24,2016-08-25 05:24:00,Aug,POINT (-59.3303 -6.9974)
257,-6.9879999999999995,-59.3325,,1.0,1.0,2016-08-25,524,Aqua,MODIS,100,6.2,,45.6,0.0,N,341.4,288.9,2016,8,25,5,24,2016-08-25 05:24:00,Aug,POINT (-59.3325 -6.988)
258,-6.9704,-59.263999999999996,,1.0,1.0,2016-08-25,524,Aqua,MODIS,89,6.2,,11.8,0.0,N,314.4,292.6,2016,8,25,5,24,2016-08-25 05:24:00,Aug,POINT (-59.264 -6.9704)
259,-6.968999999999999,-59.2731,,1.0,1.0,2016-08-25,524,Aqua,MODIS,88,6.2,,11.2,0.0,N,313.7,292.5,2016,8,25,5,24,2016-08-25 05:24:00,Aug,POINT (-59.2731 -6.968999999999999)
260,-6.9894,-59.3232,,1.0,1.0,2016-08-25,524,Aqua,MODIS,78,6.2,,15.5,0.0,N,320.2,288.1,2016,8,25,5,24,2016-08-25 05:24:00,Aug,POINT (-59.3232 -6.9894)
261,-6.9599,-59.2718,,1.0,1.0,2016-08-25,524,Aqua,MODIS,84,6.2,,10.2,0.0,N,312.0,292.8,2016,8,25,5,24,2016-08-25 05:24:00,Aug,POINT (-59.2718 -6.9599)
262,-6.9908,-59.31399999999999,,1.0,1.0,2016-08-25,524,Aqua,MODIS,49,6.2,,15.2,0.0,N,319.4,291.0,2016,8,25,5,24,2016-08-25 05:24:00,Aug,POINT (-59.31399999999999 -6.9908)
263,-6.9988,-59.3211,,1.0,1.0,2016-08-25,524,Aqua,MODIS,8,6.2,,5.0,0.0,N,305.4,290.3,2016,8,25,5,24,2016-08-25 05:24:00,Aug,POINT (-59.3211 -6.9988)
264,-6.996,-59.3396,,1.0,1.0,2016-08-25,524,Aqua,MODIS,100,6.2,,18.2,0.0,N,320.7,288.0,2016,8,25,5,24,2016-08-25 05:24:00,Aug,POINT (-59.3396 -6.996)
265,-7.0506,-59.3476,,1.0,1.0,2016-08-25,524,Aqua,MODIS,19,6.2,,5.8,0.0,N,307.1,292.8,2016,8,25,5,24,2016-08-25 05:24:00,Aug,POINT (-59.3476 -7.0506)
266,-7.0611,-59.3396,,1.0,1.0,2016-08-25,524,Aqua,MODIS,93,6.2,,12.5,0.0,N,316.5,293.2,2016,8,25,5,24,2016-08-25 05:24:00,Aug,POINT (-59.3396 -7.0611)
267,-7.0971,-59.3353,,2.3,1.5,2016-08-25,1450,Terra,MODIS,46,6.2,,23.4,0.0,D,316.2,296.6,2016,8,25,14,50,2016-08-25 14:50:00,Aug,POINT (-59.3353 -7.0971)
268,-6.9816,-59.3144,,2.3,1.5,2016-08-25,1450,Terra,MODIS,81,6.2,,61.5,0.0,D,326.1,294.6,2016,8,25,14,50,2016-08-25 14:50:00,Aug,POINT (-59.3144 -6.9816)
269,-6.9789,-59.3353,,2.3,1.5,2016-08-25,1450,Terra,MODIS,85,6.2,,85.0,0.0,D,331.5,295.5,2016,8,25,14,50,2016-08-25 14:50:00,Aug,POINT (-59.3353 -6.9789)
270,-6.9918,-59.3147,,1.1,1.0,2016-08-25,1742,Aqua,MODIS,78,6.2,,22.4,0.0,D,330.9,301.3,2016,8,25,17,42,2016-08-25 17:42:00,Aug,POINT (-59.3147 -6.9918)
271,-6.9932,-59.3242,,1.1,1.0,2016-08-25,1742,Aqua,MODIS,84,6.2,,25.5,0.0,D,333.8,302.3,2016,8,25,17,42,2016-08-25 17:42:00,Aug,POINT (-59.3242 -6.9932)
272,-6.9946,-59.3336,,1.1,1.0,2016-08-25,1742,Aqua,MODIS,93,6.2,,46.8,0.0,D,345.7,300.9,2016,8,25,17,42,2016-08-25 17:42:00,Aug,POINT (-59.3336 -6.9946)
273,-6.996,-59.3431,,1.1,1.0,2016-08-25,1742,Aqua,MODIS,90,6.2,,37.5,0.0,D,340.3,295.8,2016,8,25,17,42,2016-08-25 17:42:00,Aug,POINT (-59.3431 -6.996)
274,-6.984,-59.3255,,1.1,1.0,2016-08-25,1742,Aqua,MODIS,87,6.2,,29.6,0.0,D,336.0,303.6,2016,8,25,17,42,2016-08-25 17:42:00,Aug,POINT (-59.3255 -6.984)
275,-6.9854,-59.335,,1.1,1.0,2016-08-25,1742,Aqua,MODIS,100,6.2,,114.4,0.0,D,369.9,302.6,2016,8,25,17,42,2016-08-25 17:42:00,Aug,POINT (-59.335 -6.9854)
276,-6.9758,-59.2685,,1.1,1.0,2016-08-25,1742,Aqua,MODIS,80,6.2,,19.1,0.0,D,326.7,298.7,2016,8,25,17,42,2016-08-25 17:42:00,Aug,POINT (-59.2685 -6.9758)
277,-6.9771,-59.2781,,1.1,1.0,2016-08-25,1742,Aqua,MODIS,57,6.2,,7.5,0.0,D,316.2,297.6,2016,8,25,17,42,2016-08-25 17:42:00,Aug,POINT (-59.2781 -6.9771)
278,-6.9666,-59.2699,,1.1,1.0,2016-08-25,1742,Aqua,MODIS,88,6.2,,34.3,0.0,D,337.2,300.5,2016,8,25,17,42,2016-08-25 17:42:00,Aug,POINT (-59.2699 -6.9666)
279,-6.9679,-59.2794,,1.1,1.0,2016-08-25,1742,Aqua,MODIS,54,6.2,,7.7,0.0,D,316.5,298.1,2016,8,25,17,42,2016-08-25 17:42:00,Aug,POINT (-59.2794 -6.9679)
280,-6.9574,-59.2713,,1.1,1.0,2016-08-25,1742,Aqua,MODIS,81,6.2,,20.7,0.0,D,328.2,299.2,2016,8,25,17,42,2016-08-25 17:42:00,Aug,POINT (-59.2713 -6.9574)
281,-6.9587,-59.2808,,1.1,1.0,2016-08-25,1742,Aqua,MODIS,36,6.2,,6.1,0.0,D,314.8,297.4,2016,8,25,17,42,2016-08-25 17:42:00,Aug,POINT (-59.2808 -6.9587)
282,-6.9921,-59.3355,,1.4,1.2,2016-08-27,1438,Terra,MODIS,60,6.2,,15.6,0.0,D,318.9,297.7,2016,8,27,14,38,2016-08-27 14:38:00,Aug,POINT (-59.3355 -6.9921)
283,-6.9929,-59.3304,,1.6,1.3,2016-08-29,1717,Aqua,MODIS,69,6.2,,21.0,0.0,D,316.6,297.8,2016,8,29,17,17,2016-08-29 17:17:00,Aug,POINT (-59.3304 -6.9929)
284,-7.0541,-59.395,,1.1,1.1,2016-09-05,1431,Terra,MODIS,72,6.2,,11.6,0.0,D,317.3,300.5,2016,9,5,14,31,2016-09-05 14:31:00,Sep,POINT (-59.395 -7.0541)
285,-6.9762,-59.3512,,1.0,1.0,2016-09-14,1425,Terra,MODIS,39,6.2,,8.2,0.0,D,317.7,298.2,2016,9,14,14,25,2016-09-14 14:25:00,Sep,POINT (-59.3512 -6.9762)
