index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
623,-14.10331,-55.79085,305.4,0.57,0.52,2019-06-28,428,N,VIIRS,n,1,288.7,2.3,0.0,,,,2019,6,28,4,28,2019-06-28 04:28:00,Jun,POINT (-55.79085 -14.10331)
624,-14.11307,-55.78832,320.3,0.57,0.52,2019-06-28,428,N,VIIRS,n,1,288.7,1.8,0.0,,,,2019,6,28,4,28,2019-06-28 04:28:00,Jun,POINT (-55.78832 -14.11307)
625,-14.10431,-55.78554000000001,299.2,0.57,0.52,2019-06-28,428,N,VIIRS,n,1,288.2,1.1,0.0,,,,2019,6,28,4,28,2019-06-28 04:28:00,Jun,POINT (-55.78554 -14.10431)
626,-14.12801,-55.79074,300.4,0.57,0.52,2019-06-28,428,N,VIIRS,n,1,289.2,0.9,0.0,,,,2019,6,28,4,28,2019-06-28 04:28:00,Jun,POINT (-55.79074 -14.12801)
627,-14.13304,-55.787240000000004,307.5,0.56,0.52,2019-06-28,428,N,VIIRS,n,1,289.0,1.9,0.0,,,,2019,6,28,4,28,2019-06-28 04:28:00,Jun,POINT (-55.78724 -14.13304)
628,-14.127289999999999,-55.791419999999995,299.5,0.57,0.52,2019-06-28,428,N,VIIRS,n,1,288.8,1.1,0.0,,,,2019,6,28,4,28,2019-06-28 04:28:00,Jun,POINT (-55.79142 -14.12729)
629,-14.13372,-55.78658000000001,299.8,0.57,0.52,2019-06-28,428,N,VIIRS,n,1,288.7,0.9,0.0,,,,2019,6,28,4,28,2019-06-28 04:28:00,Jun,POINT (-55.78658000000001 -14.13372)
630,-14.12899,-55.78547,300.6,0.57,0.52,2019-06-28,428,N,VIIRS,n,1,288.0,0.9,0.0,,,,2019,6,28,4,28,2019-06-28 04:28:00,Jun,POINT (-55.78547 -14.12899)
631,-14.09954,-55.79999,340.5,0.49,0.41,2019-06-28,1701,N,VIIRS,n,1,307.7,15.1,0.0,,,,2019,6,28,17,1,2019-06-28 17:01:00,Jun,POINT (-55.79999 -14.09954)
632,-14.1064,-55.794309999999996,339.7,0.49,0.41,2019-06-28,1701,N,VIIRS,l,1,310.3,16.1,0.0,,,,2019,6,28,17,1,2019-06-28 17:01:00,Jun,POINT (-55.79431 -14.1064)
633,-14.10265,-55.79483000000001,352.0,0.49,0.41,2019-06-28,1701,N,VIIRS,n,1,313.2,16.1,0.0,,,,2019,6,28,17,1,2019-06-28 17:01:00,Jun,POINT (-55.79483 -14.10265)
634,-14.103279999999998,-55.799459999999996,333.4,0.49,0.41,2019-06-28,1701,N,VIIRS,n,1,305.0,16.1,0.0,,,,2019,6,28,17,1,2019-06-28 17:01:00,Jun,POINT (-55.79946 -14.10328)
635,-14.0989,-55.79537,349.3,0.49,0.41,2019-06-28,1701,N,VIIRS,n,1,313.7,15.1,0.0,,,,2019,6,28,17,1,2019-06-28 17:01:00,Jun,POINT (-55.79537 -14.0989)
636,-14.112620000000001,-55.78403,341.9,0.49,0.4,2019-06-28,1701,N,VIIRS,n,1,310.5,9.8,0.0,,,,2019,6,28,17,1,2019-06-28 17:01:00,Jun,POINT (-55.78403 -14.11262)
637,-14.10951,-55.78917,336.5,0.49,0.41,2019-06-28,1701,N,VIIRS,l,1,307.2,9.8,0.0,,,,2019,6,28,17,1,2019-06-28 17:01:00,Jun,POINT (-55.78917 -14.10951)
638,-14.10576,-55.789680000000004,340.8,0.49,0.41,2019-06-28,1701,N,VIIRS,n,1,310.7,14.0,0.0,,,,2019,6,28,17,1,2019-06-28 17:01:00,Jun,POINT (-55.78968 -14.10576)
639,-14.101379999999999,-55.78559,352.8,0.49,0.4,2019-06-28,1701,N,VIIRS,n,1,312.6,14.0,0.0,,,,2019,6,28,17,1,2019-06-28 17:01:00,Jun,POINT (-55.78559 -14.10138)
640,-14.093879999999999,-55.78665,342.5,0.49,0.4,2019-06-28,1701,N,VIIRS,n,1,308.2,8.1,0.0,,,,2019,6,28,17,1,2019-06-28 17:01:00,Jun,POINT (-55.78665 -14.09388)
641,-14.1139,-55.7933,331.9,0.49,0.41,2019-06-28,1701,N,VIIRS,n,1,304.9,4.5,0.0,,,,2019,6,28,17,1,2019-06-28 17:01:00,Jun,POINT (-55.7933 -14.1139)
642,-14.09579,-55.80053,334.5,0.49,0.41,2019-06-28,1701,N,VIIRS,n,1,302.9,15.1,0.0,,,,2019,6,28,17,1,2019-06-28 17:01:00,Jun,POINT (-55.80053 -14.09579)
643,-14.09515,-55.79591,346.6,0.49,0.41,2019-06-28,1701,N,VIIRS,n,1,305.3,15.1,0.0,,,,2019,6,28,17,1,2019-06-28 17:01:00,Jun,POINT (-55.79591 -14.09515)
644,-14.11326,-55.78866,355.2,0.49,0.41,2019-06-28,1701,N,VIIRS,n,1,311.2,9.8,0.0,,,,2019,6,28,17,1,2019-06-28 17:01:00,Jun,POINT (-55.78866 -14.11326)
645,-14.11015,-55.79381,337.3,0.49,0.41,2019-06-28,1701,N,VIIRS,n,1,305.6,4.5,0.0,,,,2019,6,28,17,1,2019-06-28 17:01:00,Jun,POINT (-55.79381 -14.11015)
646,-14.1177,-55.820809999999994,367.0,0.5,0.41,2019-06-28,1701,N,VIIRS,h,1,333.3,62.6,0.0,,,,2019,6,28,17,1,2019-06-28 17:01:00,Jun,POINT (-55.82080999999999 -14.1177)
647,-14.11394,-55.8213,333.7,0.5,0.41,2019-06-28,1701,N,VIIRS,n,1,301.9,62.6,0.0,,,,2019,6,28,17,1,2019-06-28 17:01:00,Jun,POINT (-55.8213 -14.11394)
648,-14.11331,-55.81669,331.9,0.49,0.41,2019-06-28,1701,N,VIIRS,n,1,303.8,83.8,0.0,,,,2019,6,28,17,1,2019-06-28 17:01:00,Jun,POINT (-55.81669 -14.11331)
649,-14.12522,-55.81981999999999,323.6,0.5,0.41,2019-06-28,1701,N,VIIRS,l,1,324.8,195.8,0.0,,,,2019,6,28,17,1,2019-06-28 17:01:00,Jun,POINT (-55.81981999999999 -14.12522)
650,-14.124579999999998,-55.8152,367.0,0.49,0.41,2019-06-28,1701,N,VIIRS,l,1,327.4,278.2,0.0,,,,2019,6,28,17,1,2019-06-28 17:01:00,Jun,POINT (-55.8152 -14.12458)
651,-14.11706,-55.8162,367.0,0.49,0.41,2019-06-28,1701,N,VIIRS,h,1,333.1,83.8,0.0,,,,2019,6,28,17,1,2019-06-28 17:01:00,Jun,POINT (-55.8162 -14.11706)
652,-14.12146,-55.8203,367.0,0.5,0.41,2019-06-28,1701,N,VIIRS,h,1,343.9,195.8,0.0,,,,2019,6,28,17,1,2019-06-28 17:01:00,Jun,POINT (-55.8203 -14.12146)
653,-14.120820000000002,-55.8157,367.0,0.49,0.41,2019-06-28,1701,N,VIIRS,h,1,346.7,278.2,0.0,,,,2019,6,28,17,1,2019-06-28 17:01:00,Jun,POINT (-55.8157 -14.12082)
654,-14.11701,-55.78814000000001,349.7,0.49,0.41,2019-06-28,1701,N,VIIRS,n,1,310.0,10.8,0.0,,,,2019,6,28,17,1,2019-06-28 17:01:00,Jun,POINT (-55.78814000000001 -14.11701)
655,-14.116370000000002,-55.783519999999996,340.9,0.49,0.4,2019-06-28,1701,N,VIIRS,n,1,311.5,10.8,0.0,,,,2019,6,28,17,1,2019-06-28 17:01:00,Jun,POINT (-55.78352 -14.11637)
656,-14.101270000000001,-55.791830000000004,305.7,0.57,0.69,2019-06-29,410,N,VIIRS,n,1,289.2,2.0,0.0,,,,2019,6,29,4,10,2019-06-29 04:10:00,Jun,POINT (-55.79183 -14.10127)
657,-14.100079999999998,-55.79739,320.0,0.58,0.69,2019-06-29,410,N,VIIRS,n,1,289.7,2.0,0.0,,,,2019,6,29,4,10,2019-06-29 04:10:00,Jun,POINT (-55.79739 -14.10008)
658,-14.106,-55.795719999999996,298.5,0.63,0.72,2019-06-29,550,N,VIIRS,n,1,287.9,1.3,0.0,,,,2019,6,29,5,50,2019-06-29 05:50:00,Jun,POINT (-55.79572 -14.106)
659,-14.1035,-55.79615,311.6,0.63,0.72,2019-06-29,550,N,VIIRS,n,1,288.0,3.2,0.0,,,,2019,6,29,5,50,2019-06-29 05:50:00,Jun,POINT (-55.79615 -14.1035)
660,-14.11333,-55.790369999999996,300.0,0.63,0.72,2019-06-29,550,N,VIIRS,n,1,287.7,1.9,0.0,,,,2019,6,29,5,50,2019-06-29 05:50:00,Jun,POINT (-55.79037 -14.11333)
661,-14.099279999999998,-55.79496999999999,310.8,0.63,0.72,2019-06-29,550,N,VIIRS,n,1,288.3,2.2,0.0,,,,2019,6,29,5,50,2019-06-29 05:50:00,Jun,POINT (-55.79496999999999 -14.09928)
662,-14.10527,-55.776869999999995,343.0,0.32,0.55,2019-06-29,1643,N,VIIRS,n,1,306.0,9.7,0.0,,,,2019,6,29,16,43,2019-06-29 16:43:00,Jun,POINT (-55.77687 -14.10527)
663,-14.10196,-55.792880000000004,356.0,0.32,0.55,2019-06-29,1643,N,VIIRS,n,1,309.3,9.0,0.0,,,,2019,6,29,16,43,2019-06-29 16:43:00,Jun,POINT (-55.79288 -14.10196)
664,-14.11183,-55.78864,333.2,0.32,0.55,2019-06-29,1643,N,VIIRS,n,1,307.8,10.2,0.0,,,,2019,6,29,16,43,2019-06-29 16:43:00,Jun,POINT (-55.78864 -14.11183)
665,-14.1016,-55.78978000000001,346.7,0.32,0.55,2019-06-29,1643,N,VIIRS,n,1,309.2,6.2,0.0,,,,2019,6,29,16,43,2019-06-29 16:43:00,Jun,POINT (-55.78978000000001 -14.1016)
666,-14.10123,-55.786680000000004,352.4,0.32,0.55,2019-06-29,1643,N,VIIRS,n,1,309.8,6.2,0.0,,,,2019,6,29,16,43,2019-06-29 16:43:00,Jun,POINT (-55.78668 -14.10123)
667,-14.10087,-55.78358000000001,346.5,0.32,0.55,2019-06-29,1643,N,VIIRS,n,1,309.3,8.6,0.0,,,,2019,6,29,16,43,2019-06-29 16:43:00,Jun,POINT (-55.78358000000001 -14.10087)
668,-14.10232,-55.79598000000001,367.0,0.33,0.55,2019-06-29,1643,N,VIIRS,h,1,311.1,9.0,0.0,,,,2019,6,29,16,43,2019-06-29 16:43:00,Jun,POINT (-55.79598000000001 -14.10232)
669,-14.102689999999999,-55.79911,331.5,0.33,0.55,2019-06-29,1643,N,VIIRS,n,1,301.9,4.5,0.0,,,,2019,6,29,16,43,2019-06-29 16:43:00,Jun,POINT (-55.79911 -14.10269)
670,-14.09721,-55.79665,348.6,0.33,0.55,2019-06-29,1643,N,VIIRS,n,1,307.3,9.0,0.0,,,,2019,6,29,16,43,2019-06-29 16:43:00,Jun,POINT (-55.79665 -14.09721)
671,-14.097579999999999,-55.79976,352.0,0.33,0.55,2019-06-29,1643,N,VIIRS,n,1,302.2,4.5,0.0,,,,2019,6,29,16,43,2019-06-29 16:43:00,Jun,POINT (-55.79976 -14.09758)
672,-14.106710000000001,-55.7892,354.3,0.32,0.55,2019-06-29,1643,N,VIIRS,n,1,307.6,10.2,0.0,,,,2019,6,29,16,43,2019-06-29 16:43:00,Jun,POINT (-55.7892 -14.10671)
673,-14.107079999999998,-55.7923,367.0,0.32,0.55,2019-06-29,1643,N,VIIRS,h,1,311.2,89.9,0.0,,,,2019,6,29,16,43,2019-06-29 16:43:00,Jun,POINT (-55.7923 -14.10708)
674,-14.105620000000002,-55.7799,367.0,0.32,0.55,2019-06-29,1643,N,VIIRS,h,1,308.7,9.4,0.0,,,,2019,6,29,16,43,2019-06-29 16:43:00,Jun,POINT (-55.7799 -14.10562)
675,-14.116579999999999,-55.78496,333.3,0.32,0.55,2019-06-29,1643,N,VIIRS,l,1,307.2,5.6,0.0,,,,2019,6,29,16,43,2019-06-29 16:43:00,Jun,POINT (-55.78496 -14.11658)
676,-14.11695,-55.78807,357.6,0.32,0.55,2019-06-29,1643,N,VIIRS,n,1,306.7,5.6,0.0,,,,2019,6,29,16,43,2019-06-29 16:43:00,Jun,POINT (-55.78807 -14.11695)
677,-14.117320000000001,-55.79119,342.9,0.32,0.55,2019-06-29,1643,N,VIIRS,n,1,304.1,4.2,0.0,,,,2019,6,29,16,43,2019-06-29 16:43:00,Jun,POINT (-55.79119 -14.11732)
678,-14.10565,-55.79029,304.2,0.61,0.53,2019-06-30,531,N,VIIRS,n,1,289.0,0.9,0.0,,,,2019,6,30,5,31,2019-06-30 05:31:00,Jun,POINT (-55.79029 -14.10565)
679,-14.098989999999999,-55.794369999999994,304.1,0.61,0.53,2019-06-30,531,N,VIIRS,n,1,288.1,2.5,0.0,,,,2019,6,30,5,31,2019-06-30 05:31:00,Jun,POINT (-55.79436999999999 -14.09899)
680,-14.10961,-55.78996,303.4,0.61,0.53,2019-06-30,531,N,VIIRS,n,1,288.3,1.7,0.0,,,,2019,6,30,5,31,2019-06-30 05:31:00,Jun,POINT (-55.78996 -14.10961)
681,-14.11457,-55.790519999999994,305.5,0.61,0.53,2019-06-30,531,N,VIIRS,n,1,288.6,1.7,0.0,,,,2019,6,30,5,31,2019-06-30 05:31:00,Jun,POINT (-55.79051999999999 -14.11457)
682,-14.10002,-55.7953,305.2,0.61,0.53,2019-06-30,531,N,VIIRS,n,1,288.2,1.8,0.0,,,,2019,6,30,5,31,2019-06-30 05:31:00,Jun,POINT (-55.7953 -14.10002)
683,-14.110610000000001,-55.790859999999995,301.9,0.61,0.53,2019-06-30,531,N,VIIRS,n,1,288.5,0.9,0.0,,,,2019,6,30,5,31,2019-06-30 05:31:00,Jun,POINT (-55.79086 -14.11061)
684,-14.106829999999999,-55.77221,313.9,0.61,0.53,2019-06-30,531,N,VIIRS,n,1,288.1,2.1,0.0,,,,2019,6,30,5,31,2019-06-30 05:31:00,Jun,POINT (-55.77221 -14.10683)
685,-14.10769,-55.77312,314.3,0.61,0.53,2019-06-30,531,N,VIIRS,n,1,288.0,2.2,0.0,,,,2019,6,30,5,31,2019-06-30 05:31:00,Jun,POINT (-55.77312 -14.10769)
686,-14.11624,-55.785819999999994,299.1,0.61,0.53,2019-06-30,531,N,VIIRS,n,1,288.2,1.0,0.0,,,,2019,6,30,5,31,2019-06-30 05:31:00,Jun,POINT (-55.78581999999999 -14.11624)
687,-14.115570000000002,-55.79145,302.0,0.61,0.53,2019-06-30,531,N,VIIRS,n,1,288.6,1.0,0.0,,,,2019,6,30,5,31,2019-06-30 05:31:00,Jun,POINT (-55.79145 -14.11557)
688,-14.112620000000001,-55.79081,345.6,0.67,0.74,2019-06-30,1624,N,VIIRS,n,1,298.5,13.5,0.0,,,,2019,6,30,16,24,2019-06-30 16:24:00,Jun,POINT (-55.79081 -14.11262)
689,-14.09932,-55.80015,352.0,0.67,0.74,2019-06-30,1624,N,VIIRS,n,1,299.1,15.0,0.0,,,,2019,6,30,16,24,2019-06-30 16:24:00,Jun,POINT (-55.80015 -14.09932)
690,-14.10488,-55.78629,335.9,0.67,0.74,2019-06-30,1624,N,VIIRS,n,1,301.3,23.8,0.0,,,,2019,6,30,16,24,2019-06-30 16:24:00,Jun,POINT (-55.78629 -14.10488)
691,-14.10555,-55.79284000000001,341.0,0.67,0.74,2019-06-30,1624,N,VIIRS,n,1,302.1,9.1,0.0,,,,2019,6,30,16,24,2019-06-30 16:24:00,Jun,POINT (-55.79284000000001 -14.10555)
692,-14.11248,-55.79241999999999,344.1,0.67,0.74,2019-06-30,1624,N,VIIRS,n,1,297.7,9.1,0.0,,,,2019,6,30,16,24,2019-06-30 16:24:00,Jun,POINT (-55.79241999999999 -14.11248)
693,-14.11074,-55.77758000000001,334.2,0.54,0.68,2019-06-30,1804,N,VIIRS,n,1,301.6,8.4,0.0,,,,2019,6,30,18,4,2019-06-30 18:04:00,Jun,POINT (-55.77758000000001 -14.11074)
694,-14.09859,-55.7956,351.9,0.54,0.68,2019-06-30,1804,N,VIIRS,n,1,301.4,7.5,0.0,,,,2019,6,30,18,4,2019-06-30 18:04:00,Jun,POINT (-55.7956 -14.09859)
695,-14.10796,-55.7779,338.0,0.54,0.68,2019-06-30,1804,N,VIIRS,n,1,302.8,16.7,0.0,,,,2019,6,30,18,4,2019-06-30 18:04:00,Jun,POINT (-55.7779 -14.10796)
696,-14.111820000000002,-55.78261,333.3,0.54,0.68,2019-06-30,1804,N,VIIRS,n,1,301.6,8.4,0.0,,,,2019,6,30,18,4,2019-06-30 18:04:00,Jun,POINT (-55.78261 -14.11182)
697,-14.10484,-55.79431999999999,334.6,0.54,0.68,2019-06-30,1804,N,VIIRS,n,1,298.8,7.5,0.0,,,,2019,6,30,18,4,2019-06-30 18:04:00,Jun,POINT (-55.79431999999999 -14.10484)
698,-14.112870000000001,-55.78756,367.0,0.54,0.68,2019-06-30,1804,N,VIIRS,h,1,298.8,11.4,0.0,,,,2019,6,30,18,4,2019-06-30 18:04:00,Jun,POINT (-55.78756 -14.11287)
699,-14.11626,-55.7865,367.0,0.54,0.68,2019-06-30,1804,N,VIIRS,h,1,301.0,12.5,0.0,,,,2019,6,30,18,4,2019-06-30 18:04:00,Jun,POINT (-55.7865 -14.11626)
700,-14.0989,-55.78335,301.9,0.47,0.4,2019-07-01,512,N,VIIRS,n,1.0NRT,289.0,0.4,,N,,,2019,7,1,5,12,2019-07-01 05:12:00,Jul,POINT (-55.78335 -14.0989)
701,-14.10255,-55.78389,299.5,0.47,0.4,2019-07-01,512,N,VIIRS,n,1.0NRT,288.2,0.6,,N,,,2019,7,1,5,12,2019-07-01 05:12:00,Jul,POINT (-55.78389 -14.10255)
702,-14.1129,-55.78983,298.2,0.47,0.4,2019-07-01,512,N,VIIRS,n,1.0NRT,288.1,0.9,,N,,,2019,7,1,5,12,2019-07-01 05:12:00,Jul,POINT (-55.78983 -14.1129)
703,-14.113520000000001,-55.7855,309.9,0.47,0.4,2019-07-01,512,N,VIIRS,n,1.0NRT,289.0,1.0,,N,,,2019,7,1,5,12,2019-07-01 05:12:00,Jul,POINT (-55.7855 -14.11352)
704,-14.11718,-55.786030000000004,298.5,0.47,0.4,2019-07-01,512,N,VIIRS,n,1.0NRT,288.2,0.4,,N,,,2019,7,1,5,12,2019-07-01 05:12:00,Jul,POINT (-55.78603 -14.11718)
705,-14.11655,-55.79036,299.6,0.47,0.4,2019-07-01,512,N,VIIRS,n,1.0NRT,288.5,0.8,,N,,,2019,7,1,5,12,2019-07-01 05:12:00,Jul,POINT (-55.79036 -14.11655)
706,-14.077860000000001,-55.77842,338.6,0.53,0.5,2019-07-01,1742,N,VIIRS,l,1.0NRT,309.3,10.6,,D,,,2019,7,1,17,42,2019-07-01 17:42:00,Jul,POINT (-55.77842 -14.07786)
707,-14.102820000000001,-55.783680000000004,338.0,0.53,0.5,2019-07-01,1742,N,VIIRS,l,1.0NRT,311.9,13.2,,D,,,2019,7,1,17,42,2019-07-01 17:42:00,Jul,POINT (-55.78368 -14.10282)
708,-14.112979999999999,-55.78674,337.0,0.53,0.5,2019-07-01,1742,N,VIIRS,l,1.0NRT,310.6,8.5,,D,,,2019,7,1,17,42,2019-07-01 17:42:00,Jul,POINT (-55.78674 -14.11298)
709,-14.10092,-55.79917,341.8,0.53,0.5,2019-07-01,1742,N,VIIRS,n,1.0NRT,305.5,11.5,,D,,,2019,7,1,17,42,2019-07-01 17:42:00,Jul,POINT (-55.79917 -14.10092)
710,-14.100010000000001,-55.7943,341.9,0.53,0.5,2019-07-01,1742,N,VIIRS,n,1.0NRT,309.9,14.3,,D,,,2019,7,1,17,42,2019-07-01 17:42:00,Jul,POINT (-55.7943 -14.10001)
711,-14.10555,-55.79831,334.1,0.53,0.5,2019-07-01,1742,N,VIIRS,n,1.0NRT,302.4,5.3,,D,,,2019,7,1,17,42,2019-07-01 17:42:00,Jul,POINT (-55.79831 -14.10555)
712,-14.10464,-55.793440000000004,352.1,0.53,0.5,2019-07-01,1742,N,VIIRS,n,1.0NRT,309.9,13.6,,D,,,2019,7,1,17,42,2019-07-01 17:42:00,Jul,POINT (-55.79344 -14.10464)
713,-14.10926,-55.79249,348.9,0.53,0.5,2019-07-01,1742,N,VIIRS,n,1.0NRT,308.0,13.6,,D,,,2019,7,1,17,42,2019-07-01 17:42:00,Jul,POINT (-55.79249 -14.10926)
714,-14.11387,-55.79156999999999,345.2,0.53,0.5,2019-07-01,1742,N,VIIRS,n,1.0NRT,307.0,8.5,,D,,,2019,7,1,17,42,2019-07-01 17:42:00,Jul,POINT (-55.79156999999999 -14.11387)
715,-14.1185,-55.79067,332.5,0.53,0.5,2019-07-01,1742,N,VIIRS,l,1.0NRT,302.9,8.5,,D,,,2019,7,1,17,42,2019-07-01 17:42:00,Jul,POINT (-55.79067 -14.1185)
716,-14.099829999999999,-55.78807,310.3,0.4,0.37,2019-07-02,448,N,VIIRS,n,1.0NRT,289.1,0.9,,N,,,2019,7,2,4,48,2019-07-02 04:48:00,Jul,POINT (-55.78807 -14.09983)
717,-14.1032,-55.78866,299.4,0.4,0.37,2019-07-02,448,N,VIIRS,n,1.0NRT,287.6,0.9,,N,,,2019,7,2,4,48,2019-07-02 04:48:00,Jul,POINT (-55.78866 -14.1032)
718,-14.09803,-55.79916,302.8,0.4,0.37,2019-07-02,448,N,VIIRS,n,1.0NRT,288.1,1.1,,N,,,2019,7,2,4,48,2019-07-02 04:48:00,Jul,POINT (-55.79916 -14.09803)
719,-14.100420000000002,-55.784369999999996,308.6,0.4,0.37,2019-07-02,448,N,VIIRS,n,1.0NRT,289.3,0.8,,N,,,2019,7,2,4,48,2019-07-02 04:48:00,Jul,POINT (-55.78437 -14.10042)
720,-14.1144,-55.79011,335.1,0.4,0.37,2019-07-02,448,N,VIIRS,n,1.0NRT,290.7,2.9,,N,,,2019,7,2,4,48,2019-07-02 04:48:00,Jul,POINT (-55.79011 -14.1144)
721,-14.105979999999999,-55.79293000000001,307.2,0.4,0.37,2019-07-02,448,N,VIIRS,n,1.0NRT,288.4,1.5,,N,,,2019,7,2,4,48,2019-07-02 04:48:00,Jul,POINT (-55.79293000000001 -14.10598)
722,-14.102,-55.79604000000001,311.1,0.4,0.37,2019-07-02,448,N,VIIRS,n,1.0NRT,288.2,1.1,,N,,,2019,7,2,4,48,2019-07-02 04:48:00,Jul,POINT (-55.79604 -14.102)
723,-14.10559,-55.77391,309.9,0.4,0.37,2019-07-02,448,N,VIIRS,n,1.0NRT,288.0,1.8,,N,,,2019,7,2,4,48,2019-07-02 04:48:00,Jul,POINT (-55.77391 -14.10559)
724,-14.11501,-55.78641999999999,325.5,0.4,0.37,2019-07-02,448,N,VIIRS,n,1.0NRT,289.4,2.1,,N,,,2019,7,2,4,48,2019-07-02 04:48:00,Jul,POINT (-55.78641999999999 -14.11501)
725,-14.105379999999998,-55.79662,317.5,0.4,0.37,2019-07-02,448,N,VIIRS,n,1.0NRT,288.1,2.3,,N,,,2019,7,2,4,48,2019-07-02 04:48:00,Jul,POINT (-55.79662 -14.10538)
726,-14.106179999999998,-55.77024,305.8,0.4,0.37,2019-07-02,448,N,VIIRS,n,1.0NRT,287.6,0.6,,N,,,2019,7,2,4,48,2019-07-02 04:48:00,Jul,POINT (-55.77024 -14.10618)
727,-14.098629999999998,-55.79546,315.0,0.4,0.37,2019-07-02,448,N,VIIRS,n,1.0NRT,288.5,1.1,,N,,,2019,7,2,4,48,2019-07-02 04:48:00,Jul,POINT (-55.79546 -14.09863)
728,-14.117779999999998,-55.7907,299.7,0.4,0.37,2019-07-02,448,N,VIIRS,n,1.0NRT,288.2,0.5,,N,,,2019,7,2,4,48,2019-07-02 04:48:00,Jul,POINT (-55.7907 -14.11778)
729,-14.110420000000001,-55.793209999999995,317.9,0.4,0.37,2019-07-02,448,N,VIIRS,n,1.0NRT,288.5,2.9,,N,,,2019,7,2,4,48,2019-07-02 04:48:00,Jul,POINT (-55.79320999999999 -14.11042)
730,-14.10935,-55.793530000000004,326.2,0.4,0.37,2019-07-02,448,N,VIIRS,n,1.0NRT,288.9,1.5,,N,,,2019,7,2,4,48,2019-07-02 04:48:00,Jul,POINT (-55.79353 -14.10935)
731,-14.10092,-55.79679,351.0,0.43,0.38,2019-07-02,1724,N,VIIRS,n,1.0NRT,317.6,10.4,,D,,,2019,7,2,17,24,2019-07-02 17:24:00,Jul,POINT (-55.79679 -14.10092)
732,-14.104429999999999,-55.7962,351.3,0.43,0.38,2019-07-02,1724,N,VIIRS,n,1.0NRT,315.2,10.4,,D,,,2019,7,2,17,24,2019-07-02 17:24:00,Jul,POINT (-55.7962 -14.10443)
733,-14.10092,-55.79682,354.0,0.43,0.38,2019-07-02,1724,N,VIIRS,n,1.0NRT,318.2,10.2,,D,,,2019,7,2,17,24,2019-07-02 17:24:00,Jul,POINT (-55.79682 -14.10092)
734,-14.104429999999999,-55.79623,349.1,0.43,0.38,2019-07-02,1724,N,VIIRS,n,1.0NRT,314.1,10.2,,D,,,2019,7,2,17,24,2019-07-02 17:24:00,Jul,POINT (-55.79623 -14.10443)
735,-14.111429999999999,-55.79501,333.2,0.43,0.38,2019-07-02,1724,N,VIIRS,l,1.0NRT,305.0,9.8,,D,,,2019,7,2,17,24,2019-07-02 17:24:00,Jul,POINT (-55.79501 -14.11143)
736,-14.10379,-55.79221,341.4,0.43,0.38,2019-07-02,1724,N,VIIRS,l,1.0NRT,314.3,6.4,,D,,,2019,7,2,17,24,2019-07-02 17:24:00,Jul,POINT (-55.79221 -14.10379)
737,-14.10377,-55.79225,341.4,0.43,0.38,2019-07-02,1724,N,VIIRS,l,1.0NRT,314.7,10.0,,D,,,2019,7,2,17,24,2019-07-02 17:24:00,Jul,POINT (-55.79225 -14.10377)
738,-14.107270000000002,-55.79164,356.3,0.43,0.38,2019-07-02,1724,N,VIIRS,n,1.0NRT,318.7,18.6,,D,,,2019,7,2,17,24,2019-07-02 17:24:00,Jul,POINT (-55.79164 -14.10727)
739,-14.110779999999998,-55.791030000000006,334.2,0.43,0.38,2019-07-02,1724,N,VIIRS,l,1.0NRT,309.1,18.6,,D,,,2019,7,2,17,24,2019-07-02 17:24:00,Jul,POINT (-55.79103000000001 -14.11078)
740,-14.11099,-55.77045,345.6,0.43,0.38,2019-07-02,1724,N,VIIRS,n,1.0NRT,310.7,8.7,,D,,,2019,7,2,17,24,2019-07-02 17:24:00,Jul,POINT (-55.77045 -14.11099)
741,-14.114279999999999,-55.79043000000001,353.7,0.43,0.38,2019-07-02,1724,N,VIIRS,n,1.0NRT,317.9,12.1,,D,,,2019,7,2,17,24,2019-07-02 17:24:00,Jul,POINT (-55.79043000000001 -14.11428)
742,-14.11779,-55.78983,346.0,0.43,0.38,2019-07-02,1724,N,VIIRS,n,1.0NRT,311.8,12.1,,D,,,2019,7,2,17,24,2019-07-02 17:24:00,Jul,POINT (-55.78983 -14.11779)
743,-14.11165,-55.77446,345.2,0.43,0.38,2019-07-02,1724,N,VIIRS,n,1.0NRT,311.5,8.7,,D,,,2019,7,2,17,24,2019-07-02 17:24:00,Jul,POINT (-55.77446 -14.11165)
744,-14.099639999999999,-55.78881,339.4,0.43,0.38,2019-07-02,1724,N,VIIRS,l,1.0NRT,310.3,6.4,,D,,,2019,7,2,17,24,2019-07-02 17:24:00,Jul,POINT (-55.78881 -14.09964)
745,-14.096420000000002,-55.76878000000001,336.5,0.43,0.38,2019-07-02,1724,N,VIIRS,l,1.0NRT,307.5,5.4,,D,,,2019,7,2,17,24,2019-07-02 17:24:00,Jul,POINT (-55.76878000000001 -14.09642)
746,-14.099929999999999,-55.76818000000001,346.8,0.43,0.38,2019-07-02,1724,N,VIIRS,n,1.0NRT,308.0,5.4,,D,,,2019,7,2,17,24,2019-07-02 17:24:00,Jul,POINT (-55.76818000000001 -14.09993)
