index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
250,-19.713,-57.003,,1.0,1.0,2019-10-30,1730,Aqua,MODIS,100,6.0NRT,,199.1,,D,393.4,318.4,2019,10,30,17,30,2019-10-30 17:30:00,Oct,POINT (-57.003 -19.713)
251,-19.714000000000002,-57.012,,1.0,1.0,2019-10-30,1730,Aqua,MODIS,69,6.0NRT,,35.6,,D,344.4,306.2,2019,10,30,17,30,2019-10-30 17:30:00,Oct,POINT (-57.012 -19.714)
252,-19.704,-57.004,,1.0,1.0,2019-10-30,1730,Aqua,MODIS,100,6.0NRT,,324.3,,D,413.2,326.4,2019,10,30,17,30,2019-10-30 17:30:00,Oct,POINT (-57.004 -19.704)
253,-19.713,-57.07100000000001,,1.0,1.0,2019-10-30,1730,Aqua,MODIS,77,6.0NRT,,41.6,,D,347.0,306.0,2019,10,30,17,30,2019-10-30 17:30:00,Oct,POINT (-57.07100000000001 -19.713)
254,-19.692,-56.986999999999995,,1.0,1.0,2019-10-30,1730,Aqua,MODIS,100,6.0NRT,,108.8,,D,376.7,316.7,2019,10,30,17,30,2019-10-30 17:30:00,Oct,POINT (-56.98699999999999 -19.692)
255,-19.695,-57.006,,1.0,1.0,2019-10-30,1730,Aqua,MODIS,100,6.0NRT,,370.4,,D,419.2,334.5,2019,10,30,17,30,2019-10-30 17:30:00,Oct,POINT (-57.006 -19.695)
256,-19.685,-56.99800000000001,,1.0,1.0,2019-10-30,1730,Aqua,MODIS,100,6.0NRT,,68.3,,D,362.8,313.4,2019,10,30,17,30,2019-10-30 17:30:00,Oct,POINT (-56.998 -19.685)
257,-19.686,-57.007,,1.0,1.0,2019-10-30,1730,Aqua,MODIS,100,6.0NRT,,161.9,,D,386.5,318.4,2019,10,30,17,30,2019-10-30 17:30:00,Oct,POINT (-57.007 -19.686)
258,-19.665,-57.04600000000001,,1.0,1.0,2019-10-30,1730,Aqua,MODIS,83,6.0NRT,,22.8,,D,340.3,308.9,2019,10,30,17,30,2019-10-30 17:30:00,Oct,POINT (-57.04600000000001 -19.665)
259,-19.654,-57.037,,1.0,1.0,2019-10-30,1730,Aqua,MODIS,100,6.0NRT,,293.2,,D,409.4,313.5,2019,10,30,17,30,2019-10-30 17:30:00,Oct,POINT (-57.037 -19.654)
260,-19.657,-57.056999999999995,,1.0,1.0,2019-10-30,1730,Aqua,MODIS,96,6.0NRT,,50.0,,D,354.0,310.9,2019,10,30,17,30,2019-10-30 17:30:00,Oct,POINT (-57.057 -19.657)
261,-19.645,-57.038999999999994,,1.0,1.0,2019-10-30,1730,Aqua,MODIS,100,6.0NRT,,403.7,,D,423.2,326.9,2019,10,30,17,30,2019-10-30 17:30:00,Oct,POINT (-57.03899999999999 -19.645)
262,-19.647000000000002,-57.048,,1.0,1.0,2019-10-30,1730,Aqua,MODIS,100,6.0NRT,,277.5,,D,406.9,317.7,2019,10,30,17,30,2019-10-30 17:30:00,Oct,POINT (-57.048 -19.647)
263,-19.648,-57.058,,1.0,1.0,2019-10-30,1730,Aqua,MODIS,100,6.0NRT,,90.1,,D,368.2,315.3,2019,10,30,17,30,2019-10-30 17:30:00,Oct,POINT (-57.058 -19.648)
264,-19.687,-57.016999999999996,,1.0,1.0,2019-10-30,1730,Aqua,MODIS,68,6.0NRT,,25.2,,D,340.8,309.2,2019,10,30,17,30,2019-10-30 17:30:00,Oct,POINT (-57.017 -19.687)
265,-19.694000000000006,-56.996,,1.0,1.0,2019-10-30,1730,Aqua,MODIS,100,6.0NRT,,993.0,,D,470.1,340.3,2019,10,30,17,30,2019-10-30 17:30:00,Oct,POINT (-56.996 -19.694)
266,-19.704,-57.073,,1.0,1.0,2019-10-30,1730,Aqua,MODIS,41,6.0NRT,,25.8,,D,339.6,307.4,2019,10,30,17,30,2019-10-30 17:30:00,Oct,POINT (-57.073 -19.704)
267,-19.703,-56.995,,1.0,1.0,2019-10-30,1730,Aqua,MODIS,100,6.0NRT,,684.1,,D,449.3,336.9,2019,10,30,17,30,2019-10-30 17:30:00,Oct,POINT (-56.995 -19.703)
268,-19.712,-56.993,,1.0,1.0,2019-10-30,1730,Aqua,MODIS,92,6.0NRT,,64.9,,D,362.1,313.0,2019,10,30,17,30,2019-10-30 17:30:00,Oct,POINT (-56.993 -19.712)
269,-19.739,-57.056999999999995,,1.0,1.0,2019-10-30,1730,Aqua,MODIS,87,6.0NRT,,92.5,,D,366.0,302.1,2019,10,30,17,30,2019-10-30 17:30:00,Oct,POINT (-57.057 -19.739)
270,-19.644000000000002,-57.028999999999996,,1.0,1.0,2019-10-30,1730,Aqua,MODIS,97,6.0NRT,,48.3,,D,356.2,314.5,2019,10,30,17,30,2019-10-30 17:30:00,Oct,POINT (-57.029 -19.644)
271,-19.656,-57.047,,1.0,1.0,2019-10-30,1730,Aqua,MODIS,100,6.0NRT,,383.6,,D,420.7,318.0,2019,10,30,17,30,2019-10-30 17:30:00,Oct,POINT (-57.047 -19.656)
272,-19.653,-57.028,,1.0,1.0,2019-10-30,1730,Aqua,MODIS,63,6.0NRT,,23.0,,D,342.5,311.6,2019,10,30,17,30,2019-10-30 17:30:00,Oct,POINT (-57.028 -19.653)
273,-19.692999999999998,-56.985,,1.3,1.1,2019-10-31,1350,Terra,MODIS,88,6.0NRT,,40.5,,D,342.2,301.3,2019,10,31,13,50,2019-10-31 13:50:00,Oct,POINT (-56.985 -19.693)
274,-19.683,-56.983000000000004,,1.3,1.1,2019-10-31,1350,Terra,MODIS,82,6.0NRT,,26.9,,D,336.6,300.0,2019,10,31,13,50,2019-10-31 13:50:00,Oct,POINT (-56.983 -19.683)
275,-19.747,-57.066,,2.3,1.5,2019-11-01,1430,Terra,MODIS,63,6.0NRT,,52.8,,D,329.0,300.0,2019,11,1,14,30,2019-11-01 14:30:00,Nov,POINT (-57.066 -19.747)
276,-19.744,-57.088,,2.3,1.5,2019-11-01,1430,Terra,MODIS,94,6.0NRT,,176.9,,D,350.6,300.7,2019,11,1,14,30,2019-11-01 14:30:00,Nov,POINT (-57.088 -19.744)
277,-19.742,-57.103,,1.4,1.2,2019-11-01,1720,Aqua,MODIS,25,6.0NRT,,25.0,,D,327.0,286.2,2019,11,1,17,20,2019-11-01 17:20:00,Nov,POINT (-57.103 -19.742)
278,-19.74,-57.09,,1.4,1.2,2019-11-01,1720,Aqua,MODIS,78,6.0NRT,,59.1,,D,343.6,289.4,2019,11,1,17,20,2019-11-01 17:20:00,Nov,POINT (-57.09 -19.74)
279,-19.752,-57.101000000000006,,1.4,1.2,2019-11-01,1720,Aqua,MODIS,34,6.0NRT,,22.6,,D,325.4,285.3,2019,11,1,17,20,2019-11-01 17:20:00,Nov,POINT (-57.10100000000001 -19.752)
280,-19.748,-56.983999999999995,,1.3,1.1,2019-11-01,1720,Aqua,MODIS,66,6.0NRT,,26.6,,D,335.7,299.5,2019,11,1,17,20,2019-11-01 17:20:00,Nov,POINT (-56.98399999999999 -19.748)
281,-19.762,-57.008,,1.3,1.1,2019-11-01,1720,Aqua,MODIS,100,6.0NRT,,113.2,,D,360.9,298.5,2019,11,1,17,20,2019-11-01 17:20:00,Nov,POINT (-57.008 -19.762)
282,-19.76,-56.995,,1.3,1.1,2019-11-01,1720,Aqua,MODIS,86,6.0NRT,,50.8,,D,344.1,298.6,2019,11,1,17,20,2019-11-01 17:20:00,Nov,POINT (-56.995 -19.76)
283,-19.757,-57.003,,1.3,1.1,2019-11-01,1720,Aqua,MODIS,99,6.0NRT,,97.2,,D,358.3,297.5,2019,11,1,17,20,2019-11-01 17:20:00,Nov,POINT (-57.003 -19.757)
284,-19.756,-56.99,,1.3,1.1,2019-11-01,1720,Aqua,MODIS,75,6.0NRT,,24.5,,D,335.5,299.0,2019,11,1,17,20,2019-11-01 17:20:00,Nov,POINT (-56.99 -19.756)
285,-19.78,-57.01300000000001,,1.3,1.1,2019-11-01,1720,Aqua,MODIS,99,6.0NRT,,103.1,,D,358.0,297.3,2019,11,1,17,20,2019-11-01 17:20:00,Nov,POINT (-57.01300000000001 -19.78)
286,-19.769000000000002,-57.019,,1.4,1.2,2019-11-02,245,Terra,MODIS,36,6.0NRT,,10.3,,N,308.9,296.3,2019,11,2,2,45,2019-11-02 02:45:00,Nov,POINT (-57.019 -19.769)
287,-19.708,-57.044,,1.4,1.2,2019-11-02,245,Terra,MODIS,81,6.0NRT,,13.3,,N,310.8,295.8,2019,11,2,2,45,2019-11-02 02:45:00,Nov,POINT (-57.044 -19.708)
288,-19.762,-57.037,,2.2,1.4,2019-11-02,1335,Terra,MODIS,62,6.0NRT,,56.3,,D,332.9,300.4,2019,11,2,13,35,2019-11-02 13:35:00,Nov,POINT (-57.037 -19.762)
289,-19.766,-57.016999999999996,,2.2,1.4,2019-11-02,1335,Terra,MODIS,46,6.0NRT,,51.6,,D,332.0,303.5,2019,11,2,13,35,2019-11-02 13:35:00,Nov,POINT (-57.017 -19.766)
290,-19.707,-57.04600000000001,,2.3,1.5,2019-11-02,1800,Aqua,MODIS,65,6.0NRT,,56.3,,D,334.8,296.4,2019,11,2,18,0,2019-11-02 18:00:00,Nov,POINT (-57.04600000000001 -19.707)
291,-19.715999999999998,-57.04,,2.3,1.5,2019-11-02,1800,Aqua,MODIS,94,6.0NRT,,160.9,,D,351.1,294.8,2019,11,2,18,0,2019-11-02 18:00:00,Nov,POINT (-57.04 -19.716)
292,-19.733,-57.059,,2.3,1.5,2019-11-02,1800,Aqua,MODIS,88,6.0NRT,,100.7,,D,342.1,300.5,2019,11,2,18,0,2019-11-02 18:00:00,Nov,POINT (-57.059 -19.733)
293,-19.72,-57.06100000000001,,2.3,1.5,2019-11-02,1800,Aqua,MODIS,94,6.0NRT,,162.1,,D,351.1,303.0,2019,11,2,18,0,2019-11-02 18:00:00,Nov,POINT (-57.06100000000001 -19.72)
294,-19.768,-57.028999999999996,,2.3,1.5,2019-11-02,1800,Aqua,MODIS,94,6.0NRT,,164.1,,D,350.6,304.0,2019,11,2,18,0,2019-11-02 18:00:00,Nov,POINT (-57.029 -19.768)
295,-19.759,-57.053000000000004,,2.3,1.5,2019-11-02,1800,Aqua,MODIS,89,6.0NRT,,113.3,,D,343.8,298.2,2019,11,2,18,0,2019-11-02 18:00:00,Nov,POINT (-57.053 -19.759)
296,-19.746,-57.056000000000004,,2.3,1.5,2019-11-02,1800,Aqua,MODIS,87,6.0NRT,,96.0,,D,340.8,299.8,2019,11,2,18,0,2019-11-02 18:00:00,Nov,POINT (-57.056 -19.746)
297,-19.737000000000002,-57.063,,2.3,1.5,2019-11-02,1800,Aqua,MODIS,56,6.0NRT,,53.9,,D,333.0,299.9,2019,11,2,18,0,2019-11-02 18:00:00,Nov,POINT (-57.063 -19.737)
298,-19.785999999999998,-57.023999999999994,,1.3,1.1,2019-11-03,455,Aqua,MODIS,100,6.0NRT,,26.1,,N,322.5,295.3,2019,11,3,4,55,2019-11-03 04:55:00,Nov,POINT (-57.02399999999999 -19.786)
299,-19.721,-57.038000000000004,,1.3,1.1,2019-11-03,455,Aqua,MODIS,35,6.0NRT,,7.9,,N,308.7,295.7,2019,11,3,4,55,2019-11-03 04:55:00,Nov,POINT (-57.038 -19.721)
300,-19.741,-57.042,,1.3,1.1,2019-11-03,455,Aqua,MODIS,94,6.0NRT,,16.5,,N,317.0,295.5,2019,11,3,4,55,2019-11-03 04:55:00,Nov,POINT (-57.042 -19.741)
301,-19.796,-57.019,,1.3,1.1,2019-11-03,455,Aqua,MODIS,85,6.0NRT,,12.3,,N,312.3,295.2,2019,11,3,4,55,2019-11-03 04:55:00,Nov,POINT (-57.019 -19.796)
302,-19.805999999999997,-57.021,,1.3,1.1,2019-11-03,455,Aqua,MODIS,97,6.0NRT,,20.4,,N,318.4,295.1,2019,11,3,4,55,2019-11-03 04:55:00,Nov,POINT (-57.021 -19.806)
303,-19.794,-57.03100000000001,,1.3,1.1,2019-11-03,455,Aqua,MODIS,82,6.0NRT,,10.8,,N,311.2,294.8,2019,11,3,4,55,2019-11-03 04:55:00,Nov,POINT (-57.03100000000001 -19.794)
304,-19.816,-57.023,,1.3,1.1,2019-11-03,455,Aqua,MODIS,86,6.0NRT,,13.4,,N,312.7,294.8,2019,11,3,4,55,2019-11-03 04:55:00,Nov,POINT (-57.023 -19.816)
305,-19.764,-57.033,,1.3,1.1,2019-11-03,455,Aqua,MODIS,79,6.0NRT,,9.1,,N,310.2,294.9,2019,11,3,4,55,2019-11-03 04:55:00,Nov,POINT (-57.033 -19.764)
306,-19.730999999999998,-57.04,,1.3,1.1,2019-11-03,455,Aqua,MODIS,48,6.0NRT,,8.5,,N,309.9,295.5,2019,11,3,4,55,2019-11-03 04:55:00,Nov,POINT (-57.04 -19.731)
307,-19.719,-57.05,,1.3,1.1,2019-11-03,455,Aqua,MODIS,66,6.0NRT,,9.2,,N,310.1,295.5,2019,11,3,4,55,2019-11-03 04:55:00,Nov,POINT (-57.05 -19.719)
308,-19.796,-57.026,,1.3,1.1,2019-11-03,455,Aqua,MODIS,88,6.0NRT,,14.2,,N,313.9,295.1,2019,11,3,4,55,2019-11-03 04:55:00,Nov,POINT (-57.026 -19.796)
309,-19.674,-57.047,,1.4,1.2,2019-11-03,1420,Terra,MODIS,62,6.0NRT,,26.5,,D,336.5,311.8,2019,11,3,14,20,2019-11-03 14:20:00,Nov,POINT (-57.047 -19.674)
310,-19.665,-56.985,,1.4,1.2,2019-11-03,1420,Terra,MODIS,81,6.0NRT,,22.0,,D,335.7,311.0,2019,11,3,14,20,2019-11-03 14:20:00,Nov,POINT (-56.985 -19.665)
311,-19.741,-57.028,,1.4,1.2,2019-11-03,1420,Terra,MODIS,99,6.0NRT,,114.1,,D,359.1,300.6,2019,11,3,14,20,2019-11-03 14:20:00,Nov,POINT (-57.028 -19.741)
312,-19.743,-57.049,,1.4,1.2,2019-11-03,1420,Terra,MODIS,100,6.0NRT,,223.2,,D,379.6,304.9,2019,11,3,14,20,2019-11-03 14:20:00,Nov,POINT (-57.049 -19.743)
313,-19.651,-57.011,,1.4,1.2,2019-11-03,1420,Terra,MODIS,86,6.0NRT,,32.7,,D,339.9,313.4,2019,11,3,14,20,2019-11-03 14:20:00,Nov,POINT (-57.011 -19.651)
314,-19.745,-57.035,,1.4,1.2,2019-11-03,1420,Terra,MODIS,100,6.0NRT,,328.9,,D,393.1,303.5,2019,11,3,14,20,2019-11-03 14:20:00,Nov,POINT (-57.035 -19.745)
315,-19.707,-57.038000000000004,,1.4,1.2,2019-11-03,1420,Terra,MODIS,84,6.0NRT,,68.9,,D,347.6,302.9,2019,11,3,14,20,2019-11-03 14:20:00,Nov,POINT (-57.038 -19.707)
316,-19.739,-57.042,,1.4,1.2,2019-11-03,1420,Terra,MODIS,100,6.0NRT,,653.5,,D,421.9,308.1,2019,11,3,14,20,2019-11-03 14:20:00,Nov,POINT (-57.042 -19.739)
317,-19.727,-57.053999999999995,,1.4,1.2,2019-11-03,1420,Terra,MODIS,70,6.0NRT,,36.7,,D,337.2,304.1,2019,11,3,14,20,2019-11-03 14:20:00,Nov,POINT (-57.05399999999999 -19.727)
318,-19.750999999999998,-57.038999999999994,,2.2,1.4,2019-11-03,1705,Aqua,MODIS,98,6.0NRT,,205.0,,D,357.7,301.5,2019,11,3,17,5,2019-11-03 17:05:00,Nov,POINT (-57.03899999999999 -19.751)
319,-19.714000000000002,-57.051,,2.2,1.4,2019-11-03,1705,Aqua,MODIS,100,6.0NRT,,238.3,,D,361.7,304.4,2019,11,3,17,5,2019-11-03 17:05:00,Nov,POINT (-57.051 -19.714)
320,-19.712,-57.044,,2.2,1.4,2019-11-03,1705,Aqua,MODIS,100,6.0NRT,,223.3,,D,360.1,303.3,2019,11,3,17,5,2019-11-03 17:05:00,Nov,POINT (-57.044 -19.712)
321,-19.699,-57.04600000000001,,2.2,1.4,2019-11-03,1705,Aqua,MODIS,26,6.0NRT,,47.5,,D,332.8,305.0,2019,11,3,17,5,2019-11-03 17:05:00,Nov,POINT (-57.04600000000001 -19.699)
322,-19.725,-57.042,,2.2,1.4,2019-11-03,1705,Aqua,MODIS,100,6.0NRT,,366.5,,D,374.2,302.3,2019,11,3,17,5,2019-11-03 17:05:00,Nov,POINT (-57.042 -19.725)
323,-19.727,-57.06399999999999,,2.2,1.4,2019-11-03,1705,Aqua,MODIS,95,6.0NRT,,157.0,,D,351.2,303.7,2019,11,3,17,5,2019-11-03 17:05:00,Nov,POINT (-57.06399999999999 -19.727)
324,-19.712,-57.028999999999996,,2.2,1.4,2019-11-03,1705,Aqua,MODIS,61,6.0NRT,,67.6,,D,336.2,302.6,2019,11,3,17,5,2019-11-03 17:05:00,Nov,POINT (-57.029 -19.712)
325,-19.732,-57.106,,2.3,1.5,2019-11-03,1705,Aqua,MODIS,51,6.0NRT,,54.4,,D,331.2,300.8,2019,11,3,17,5,2019-11-03 17:05:00,Nov,POINT (-57.106 -19.732)
326,-19.738,-57.041000000000004,,2.2,1.4,2019-11-03,1705,Aqua,MODIS,92,6.0NRT,,126.7,,D,346.8,299.6,2019,11,3,17,5,2019-11-03 17:05:00,Nov,POINT (-57.041 -19.738)
327,-19.753,-57.06100000000001,,2.2,1.4,2019-11-03,1705,Aqua,MODIS,77,6.0NRT,,50.0,,D,331.4,298.1,2019,11,3,17,5,2019-11-03 17:05:00,Nov,POINT (-57.06100000000001 -19.753)
328,-19.74,-57.062,,2.2,1.4,2019-11-03,1705,Aqua,MODIS,89,6.0NRT,,102.5,,D,342.3,301.1,2019,11,3,17,5,2019-11-03 17:05:00,Nov,POINT (-57.062 -19.74)
329,-19.749000000000002,-57.018,,2.2,1.4,2019-11-03,1705,Aqua,MODIS,37,6.0NRT,,51.7,,D,332.8,299.2,2019,11,3,17,5,2019-11-03 17:05:00,Nov,POINT (-57.018 -19.749)
330,-19.762,-57.016999999999996,,2.2,1.4,2019-11-03,1705,Aqua,MODIS,78,6.0NRT,,85.5,,D,339.0,302.7,2019,11,3,17,5,2019-11-03 17:05:00,Nov,POINT (-57.017 -19.762)
331,-19.764,-57.038000000000004,,2.2,1.4,2019-11-03,1705,Aqua,MODIS,100,6.0NRT,,297.4,,D,367.0,301.6,2019,11,3,17,5,2019-11-03 17:05:00,Nov,POINT (-57.038 -19.764)
332,-19.766,-57.059,,2.2,1.4,2019-11-03,1705,Aqua,MODIS,36,6.0NRT,,37.6,,D,327.3,299.5,2019,11,3,17,5,2019-11-03 17:05:00,Nov,POINT (-57.059 -19.766)
333,-19.715999999999998,-57.071999999999996,,2.2,1.4,2019-11-03,1705,Aqua,MODIS,86,6.0NRT,,99.0,,D,341.2,304.3,2019,11,3,17,5,2019-11-03 17:05:00,Nov,POINT (-57.072 -19.716)
334,-19.714000000000002,-57.065,,2.2,1.4,2019-11-03,1705,Aqua,MODIS,100,6.0NRT,,232.5,,D,360.5,305.4,2019,11,3,17,5,2019-11-03 17:05:00,Nov,POINT (-57.065 -19.714)
335,-19.701,-57.052,,2.2,1.4,2019-11-03,1705,Aqua,MODIS,54,6.0NRT,,68.3,,D,336.7,304.9,2019,11,3,17,5,2019-11-03 17:05:00,Nov,POINT (-57.052 -19.701)
336,-19.718,-57.101000000000006,,1.0,1.0,2019-11-04,230,Terra,MODIS,36,6.0NRT,,3.7,,N,304.6,290.6,2019,11,4,2,30,2019-11-04 02:30:00,Nov,POINT (-57.10100000000001 -19.718)
337,-19.75,-57.006,,1.0,1.0,2019-11-04,230,Terra,MODIS,22,6.0NRT,,4.1,,N,303.2,286.4,2019,11,4,2,30,2019-11-04 02:30:00,Nov,POINT (-57.006 -19.75)
338,-19.729,-57.049,,1.0,1.0,2019-11-04,230,Terra,MODIS,88,6.0NRT,,10.1,,N,314.1,289.2,2019,11,4,2,30,2019-11-04 02:30:00,Nov,POINT (-57.049 -19.729)
339,-19.727,-57.04,,1.0,1.0,2019-11-04,230,Terra,MODIS,35,6.0NRT,,6.4,,N,309.0,289.8,2019,11,4,2,30,2019-11-04 02:30:00,Nov,POINT (-57.04 -19.727)
340,-19.715999999999998,-57.091,,1.0,1.0,2019-11-04,230,Terra,MODIS,42,6.0NRT,,3.6,,N,304.3,290.2,2019,11,4,2,30,2019-11-04 02:30:00,Nov,POINT (-57.091 -19.716)
341,-19.718,-57.041000000000004,,1.0,1.0,2019-11-04,230,Terra,MODIS,19,6.0NRT,,4.7,,N,306.9,289.3,2019,11,4,2,30,2019-11-04 02:30:00,Nov,POINT (-57.041 -19.718)
342,-19.746,-57.04,,1.4,1.2,2019-11-04,1750,Aqua,MODIS,90,6.0NRT,,60.8,,D,346.9,310.1,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.04 -19.746)
343,-19.743,-57.027,,1.4,1.2,2019-11-04,1750,Aqua,MODIS,100,6.0NRT,,200.0,,D,376.8,307.9,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.027 -19.743)
344,-19.741,-57.013999999999996,,1.4,1.2,2019-11-04,1750,Aqua,MODIS,99,6.0NRT,,97.6,,D,358.9,307.1,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.014 -19.741)
345,-19.739,-57.0,,1.4,1.2,2019-11-04,1750,Aqua,MODIS,95,6.0NRT,,71.8,,D,353.7,307.9,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57 -19.739)
346,-19.764,-57.023,,1.4,1.2,2019-11-04,1750,Aqua,MODIS,90,6.0NRT,,79.5,,D,351.4,311.7,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.023 -19.764)
347,-19.737000000000002,-56.986999999999995,,1.4,1.2,2019-11-04,1750,Aqua,MODIS,74,6.0NRT,,36.5,,D,344.3,308.7,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-56.98699999999999 -19.737)
348,-19.754,-57.025,,1.4,1.2,2019-11-04,1750,Aqua,MODIS,100,6.0NRT,,123.1,,D,362.3,308.0,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.025 -19.754)
349,-19.766,-57.036,,1.4,1.2,2019-11-04,1750,Aqua,MODIS,26,6.0NRT,,25.0,,D,332.7,308.7,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.036 -19.766)
350,-19.752,-57.012,,1.4,1.2,2019-11-04,1750,Aqua,MODIS,99,6.0NRT,,103.4,,D,359.2,304.1,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.012 -19.752)
351,-19.749000000000002,-56.99800000000001,,1.4,1.2,2019-11-04,1750,Aqua,MODIS,100,6.0NRT,,134.8,,D,366.6,307.6,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-56.998 -19.749)
352,-19.74,-57.101000000000006,,1.4,1.2,2019-11-04,1750,Aqua,MODIS,49,6.0NRT,,31.0,,D,336.3,307.7,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.10100000000001 -19.74)
353,-19.735,-57.042,,1.4,1.2,2019-11-04,1750,Aqua,MODIS,100,6.0NRT,,234.9,,D,382.5,314.1,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.042 -19.735)
354,-19.733,-57.028999999999996,,1.4,1.2,2019-11-04,1750,Aqua,MODIS,100,6.0NRT,,1167.4,,D,451.9,328.5,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.029 -19.733)
355,-19.730999999999998,-57.015,,1.4,1.2,2019-11-04,1750,Aqua,MODIS,100,6.0NRT,,553.5,,D,415.9,317.7,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.015 -19.731)
356,-19.727999999999998,-57.001999999999995,,1.4,1.2,2019-11-04,1750,Aqua,MODIS,86,6.0NRT,,38.6,,D,345.4,308.5,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.002 -19.728)
357,-19.737000000000002,-57.02,,1.4,1.2,2019-11-04,1750,Aqua,MODIS,100,6.0NRT,,362.8,,D,398.8,315.1,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.02 -19.737)
358,-19.730999999999998,-57.048,,1.4,1.2,2019-11-04,1750,Aqua,MODIS,76,6.0NRT,,37.9,,D,340.9,310.0,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.048 -19.731)
359,-19.735,-57.007,,1.4,1.2,2019-11-04,1750,Aqua,MODIS,100,6.0NRT,,118.3,,D,365.2,310.6,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.007 -19.735)
360,-19.733,-56.993,,1.4,1.2,2019-11-04,1750,Aqua,MODIS,94,6.0NRT,,59.7,,D,352.1,309.8,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-56.993 -19.733)
361,-19.729,-57.035,,1.4,1.2,2019-11-04,1750,Aqua,MODIS,100,6.0NRT,,2423.1,,D,495.6,338.0,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.035 -19.729)
362,-19.739,-57.033,,1.4,1.2,2019-11-04,1750,Aqua,MODIS,100,6.0NRT,,468.9,,D,408.6,317.1,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.033 -19.739)
363,-19.727,-57.022,,1.4,1.2,2019-11-04,1750,Aqua,MODIS,100,6.0NRT,,903.4,,D,438.9,320.1,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.022 -19.727)
364,-19.725,-57.00899999999999,,1.4,1.2,2019-11-04,1750,Aqua,MODIS,99,6.0NRT,,91.4,,D,359.9,308.0,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.00899999999999 -19.725)
365,-19.718,-57.037,,1.4,1.2,2019-11-04,1750,Aqua,MODIS,100,6.0NRT,,551.4,,D,416.1,320.7,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.037 -19.718)
366,-19.715999999999998,-57.023999999999994,,1.4,1.2,2019-11-04,1750,Aqua,MODIS,100,6.0NRT,,170.7,,D,374.6,310.7,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.02399999999999 -19.716)
367,-19.729,-57.103,,1.4,1.2,2019-11-04,1750,Aqua,MODIS,75,6.0NRT,,40.8,,D,339.4,307.6,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.103 -19.729)
368,-19.721,-57.05,,1.4,1.2,2019-11-04,1750,Aqua,MODIS,98,6.0NRT,,89.2,,D,357.0,310.2,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.05 -19.721)
369,-19.725,-57.077,,1.4,1.2,2019-11-04,1750,Aqua,MODIS,38,6.0NRT,,26.9,,D,335.2,306.7,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.077 -19.725)
370,-19.723,-57.063,,1.4,1.2,2019-11-04,1750,Aqua,MODIS,93,6.0NRT,,68.3,,D,350.6,309.9,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.063 -19.723)
371,-19.71,-57.052,,1.4,1.2,2019-11-04,1750,Aqua,MODIS,100,6.0NRT,,153.7,,D,371.3,312.6,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.052 -19.71)
372,-19.708,-57.038999999999994,,1.4,1.2,2019-11-04,1750,Aqua,MODIS,98,6.0NRT,,88.5,,D,357.8,309.4,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.03899999999999 -19.708)
373,-19.706,-57.026,,1.4,1.2,2019-11-04,1750,Aqua,MODIS,64,6.0NRT,,18.9,,D,337.9,309.7,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.026 -19.706)
