index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
365,-8.9635,-62.3711,,1.4,1.2,2019-08-15,1419,Terra,MODIS,32,6.3,,16.8,0.0,D,320.0,299.0,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-62.3711 -8.9635)
366,-8.9322,-62.3663,,1.4,1.2,2019-08-15,1419,Terra,MODIS,35,6.3,,17.2,0.0,D,319.2,297.2,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-62.3663 -8.9322)
367,-8.9341,-62.3538,,1.4,1.2,2019-08-15,1419,Terra,MODIS,85,6.3,,40.7,0.0,D,332.1,299.6,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-62.3538 -8.934100000000001)
368,-8.9518,-62.4465,,1.4,1.2,2019-08-15,1419,Terra,MODIS,56,6.3,,17.7,0.0,D,320.0,297.6,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-62.4465 -8.9518)
369,-8.9569,-62.3583,,4.0,1.9,2019-08-15,1711,Aqua,MODIS,81,6.3,,129.1,0.0,D,326.4,298.1,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-62.3583 -8.956899999999999)
370,-8.9402,-62.3605,,4.0,1.9,2019-08-15,1711,Aqua,MODIS,89,6.3,,239.5,0.0,D,337.2,297.6,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-62.3605 -8.940200000000001)
371,-8.9521,-62.3667,,4.0,1.9,2019-08-15,1711,Aqua,MODIS,87,6.3,,202.7,0.0,D,334.3,298.2,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-62.3667 -8.9521)
372,-8.9354,-62.3688,,4.0,1.9,2019-08-15,1711,Aqua,MODIS,81,6.3,,162.4,0.0,D,330.5,296.7,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-62.3688 -8.9354)
373,-8.9444,-62.3971,,4.1,1.9,2019-08-15,1711,Aqua,MODIS,50,6.3,,93.5,0.0,D,322.8,296.2,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-62.3971 -8.9444)
374,-8.9573,-62.45399999999999,,1.1,1.1,2019-08-16,236,Terra,MODIS,65,6.3,,6.3,0.0,N,306.7,295.8,2019,8,16,2,36,2019-08-16 02:36:00,Aug,POINT (-62.45399999999999 -8.9573)
375,-8.9802,-62.409,,1.1,1.1,2019-08-16,236,Terra,MODIS,98,6.3,,17.9,0.0,N,319.0,295.4,2019,8,16,2,36,2019-08-16 02:36:00,Aug,POINT (-62.409 -8.9802)
376,-8.9679,-62.39,,1.1,1.1,2019-08-16,236,Terra,MODIS,100,6.3,,37.7,0.0,N,333.7,294.6,2019,8,16,2,36,2019-08-16 02:36:00,Aug,POINT (-62.39 -8.9679)
377,-8.9788,-62.3988,,1.1,1.1,2019-08-16,236,Terra,MODIS,100,6.3,,106.7,0.0,N,361.8,301.0,2019,8,16,2,36,2019-08-16 02:36:00,Aug,POINT (-62.3988 -8.9788)
378,-8.9654,-62.4423,,1.1,1.1,2019-08-16,236,Terra,MODIS,81,6.3,,9.1,0.0,N,310.6,295.2,2019,8,16,2,36,2019-08-16 02:36:00,Aug,POINT (-62.4423 -8.965400000000001)
379,-8.9693,-62.4001,,1.1,1.1,2019-08-16,236,Terra,MODIS,100,6.3,,105.2,0.0,N,361.4,297.7,2019,8,16,2,36,2019-08-16 02:36:00,Aug,POINT (-62.4001 -8.9693)
380,-8.9707,-62.4103,,1.1,1.1,2019-08-16,236,Terra,MODIS,96,6.3,,16.2,0.0,N,317.8,295.6,2019,8,16,2,36,2019-08-16 02:36:00,Aug,POINT (-62.4103 -8.970700000000001)
381,-8.9514,-62.3405,,1.1,1.1,2019-08-16,236,Terra,MODIS,22,6.3,,6.6,0.0,N,307.1,294.1,2019,8,16,2,36,2019-08-16 02:36:00,Aug,POINT (-62.3405 -8.9514)
382,-8.9433,-62.352,,1.1,1.1,2019-08-16,236,Terra,MODIS,13,6.3,,10.3,0.0,N,313.2,294.8,2019,8,16,2,36,2019-08-16 02:36:00,Aug,POINT (-62.352 -8.943300000000001)
383,-8.9352,-62.3635,,1.1,1.1,2019-08-16,236,Terra,MODIS,100,6.3,,36.5,0.0,N,333.3,296.5,2019,8,16,2,36,2019-08-16 02:36:00,Aug,POINT (-62.3635 -8.9352)
384,-8.9447,-62.3621,,1.1,1.1,2019-08-16,236,Terra,MODIS,100,6.3,,26.8,0.0,N,327.4,296.9,2019,8,16,2,36,2019-08-16 02:36:00,Aug,POINT (-62.3621 -8.944699999999999)
385,-8.9366,-62.3736,,1.1,1.1,2019-08-16,236,Terra,MODIS,72,6.3,,12.0,0.0,N,314.3,294.9,2019,8,16,2,36,2019-08-16 02:36:00,Aug,POINT (-62.3736 -8.9366)
386,-8.9257,-62.3648,,1.1,1.1,2019-08-16,236,Terra,MODIS,75,6.3,,8.1,0.0,N,308.5,294.0,2019,8,16,2,36,2019-08-16 02:36:00,Aug,POINT (-62.3648 -8.925700000000001)
387,-8.9438,-62.3583,,1.0,1.0,2019-08-16,537,Aqua,MODIS,70,6.3,,12.9,0.0,N,317.0,295.1,2019,8,16,5,37,2019-08-16 05:37:00,Aug,POINT (-62.3583 -8.9438)
388,-8.9348,-62.357,,1.0,1.0,2019-08-16,537,Aqua,MODIS,98,6.3,,18.5,0.0,N,322.7,295.6,2019,8,16,5,37,2019-08-16 05:37:00,Aug,POINT (-62.357 -8.934799999999999)
389,-8.9334,-62.3661,,1.0,1.0,2019-08-16,537,Aqua,MODIS,61,6.3,,13.2,0.0,N,317.1,294.6,2019,8,16,5,37,2019-08-16 05:37:00,Aug,POINT (-62.3661 -8.933400000000001)
390,-8.9258,-62.3556,,1.0,1.0,2019-08-16,537,Aqua,MODIS,7,6.3,,7.7,0.0,N,309.7,293.4,2019,8,16,5,37,2019-08-16 05:37:00,Aug,POINT (-62.3556 -8.925800000000001)
391,-8.9654,-62.3987,,1.0,1.0,2019-08-16,537,Aqua,MODIS,88,6.3,,11.3,0.0,N,313.9,294.1,2019,8,16,5,37,2019-08-16 05:37:00,Aug,POINT (-62.3987 -8.965400000000001)
392,-8.9667,-62.3896,,1.0,1.0,2019-08-16,537,Aqua,MODIS,100,6.3,,31.7,0.0,N,332.9,294.2,2019,8,16,5,37,2019-08-16 05:37:00,Aug,POINT (-62.3896 -8.966699999999999)
393,-8.9744,-62.4,,1.0,1.0,2019-08-16,537,Aqua,MODIS,100,6.3,,28.6,0.0,N,330.2,296.1,2019,8,16,5,37,2019-08-16 05:37:00,Aug,POINT (-62.4 -8.974399999999999)
394,-8.9757,-62.3909,,1.0,1.0,2019-08-16,537,Aqua,MODIS,100,6.3,,18.9,0.0,N,322.1,294.9,2019,8,16,5,37,2019-08-16 05:37:00,Aug,POINT (-62.3909 -8.9757)
395,-8.9434,-62.361999999999995,,1.0,1.0,2019-08-16,1754,Aqua,MODIS,46,6.3,,18.1,0.0,D,328.4,301.5,2019,8,16,17,54,2019-08-16 17:54:00,Aug,POINT (-62.36199999999999 -8.9434)
396,-8.9763,-62.398,,1.0,1.0,2019-08-16,1754,Aqua,MODIS,70,6.3,,13.8,0.0,D,324.5,300.7,2019,8,16,17,54,2019-08-16 17:54:00,Aug,POINT (-62.398 -8.9763)
397,-8.9737,-62.4428,,1.0,1.0,2019-08-16,1754,Aqua,MODIS,75,6.3,,21.4,0.0,D,330.4,298.1,2019,8,16,17,54,2019-08-16 17:54:00,Aug,POINT (-62.4428 -8.973699999999999)
398,-8.9498,-62.3307,,2.3,1.5,2019-08-17,1407,Terra,MODIS,31,6.3,,17.1,0.0,D,311.8,295.4,2019,8,17,14,7,2019-08-17 14:07:00,Aug,POINT (-62.3307 -8.9498)
399,-8.9462,-62.3516,,2.3,1.5,2019-08-17,1407,Terra,MODIS,30,6.3,,20.1,0.0,D,313.4,295.5,2019,8,17,14,7,2019-08-17 14:07:00,Aug,POINT (-62.3516 -8.946199999999999)
400,-8.9492,-62.3562,,1.8,1.3,2019-08-18,224,Terra,MODIS,55,6.3,,8.1,0.0,N,303.5,292.4,2019,8,18,2,24,2019-08-18 02:24:00,Aug,POINT (-62.3562 -8.949199999999999)
401,-8.9581,-62.3656,,1.8,1.3,2019-08-18,224,Terra,MODIS,57,6.3,,10.1,0.0,N,305.5,292.1,2019,8,18,2,24,2019-08-18 02:24:00,Aug,POINT (-62.3656 -8.9581)
402,-8.9359,-62.4344,,1.4,1.2,2019-08-18,1450,Terra,MODIS,29,6.3,,11.2,0.0,D,315.3,298.7,2019,8,18,14,50,2019-08-18 14:50:00,Aug,POINT (-62.4344 -8.9359)
403,-8.9634,-62.4388,,1.1,1.1,2019-08-18,1741,Aqua,MODIS,90,6.3,,46.2,0.0,D,340.2,294.2,2019,8,18,17,41,2019-08-18 17:41:00,Aug,POINT (-62.4388 -8.9634)
404,-8.959,-62.4401,,1.9,1.3,2019-08-19,307,Terra,MODIS,34,6.3,,13.3,0.0,N,300.8,275.9,2019,8,19,3,7,2019-08-19 03:07:00,Aug,POINT (-62.4401 -8.959)
405,-8.9471,-62.4253,,2.3,1.5,2019-08-20,513,Aqua,MODIS,100,6.3,,81.2,0.0,N,326.1,290.7,2019,8,20,5,13,2019-08-20 05:13:00,Aug,POINT (-62.4253 -8.947100000000001)
406,-8.9574,-62.4322,,2.3,1.5,2019-08-20,513,Aqua,MODIS,100,6.3,,60.4,0.0,N,320.2,290.7,2019,8,20,5,13,2019-08-20 05:13:00,Aug,POINT (-62.4322 -8.9574)
407,-8.9441,-62.43,,2.3,1.5,2019-08-20,513,Aqua,MODIS,100,6.3,,61.1,0.0,N,320.3,290.6,2019,8,20,5,13,2019-08-20 05:13:00,Aug,POINT (-62.43 -8.944100000000001)
408,-8.9437,-62.4465,,2.4,1.5,2019-08-20,513,Aqua,MODIS,86,6.3,,37.9,0.0,N,313.0,290.3,2019,8,20,5,13,2019-08-20 05:13:00,Aug,POINT (-62.4465 -8.9437)
409,-8.9516,-62.4308,,1.0,1.0,2019-08-20,1438,Terra,MODIS,78,6.3,,30.0,0.0,D,336.1,301.0,2019,8,20,14,38,2019-08-20 14:38:00,Aug,POINT (-62.4308 -8.951599999999999)
410,-8.9607,-62.4321,,1.0,1.0,2019-08-20,1438,Terra,MODIS,47,6.3,,17.5,0.0,D,327.5,299.5,2019,8,20,14,38,2019-08-20 14:38:00,Aug,POINT (-62.4321 -8.960699999999999)
411,-8.9593,-62.4332,,1.8,1.3,2019-08-20,1729,Aqua,MODIS,80,6.3,,52.9,0.0,D,332.2,295.9,2019,8,20,17,29,2019-08-20 17:29:00,Aug,POINT (-62.4332 -8.959300000000001)
412,-8.971,-62.4317,,1.8,1.3,2019-08-20,1729,Aqua,MODIS,82,6.3,,42.5,0.0,D,328.5,296.6,2019,8,20,17,29,2019-08-20 17:29:00,Aug,POINT (-62.4317 -8.971)
413,-8.9614,-62.4493,,1.8,1.3,2019-08-20,1729,Aqua,MODIS,57,6.3,,38.4,0.0,D,326.6,293.5,2019,8,20,17,29,2019-08-20 17:29:00,Aug,POINT (-62.4493 -8.961399999999999)
414,-8.9731,-62.4478,,1.8,1.3,2019-08-20,1729,Aqua,MODIS,66,6.3,,29.7,0.0,D,323.0,293.4,2019,8,20,17,29,2019-08-20 17:29:00,Aug,POINT (-62.4478 -8.973100000000001)
415,-8.9579,-62.3565,,1.0,1.0,2019-08-23,242,Terra,MODIS,100,6.3,,17.8,0.0,N,322.0,292.8,2019,8,23,2,42,2019-08-23 02:42:00,Aug,POINT (-62.3565 -8.9579)
416,-8.9592,-62.3657,,1.0,1.0,2019-08-23,242,Terra,MODIS,100,6.3,,21.0,0.0,N,324.9,294.5,2019,8,23,2,42,2019-08-23 02:42:00,Aug,POINT (-62.3657 -8.959199999999999)
417,-8.9515,-62.4413,,1.0,1.0,2019-08-23,242,Terra,MODIS,68,6.3,,4.9,0.0,N,306.6,294.0,2019,8,23,2,42,2019-08-23 02:42:00,Aug,POINT (-62.4413 -8.951499999999999)
418,-8.9526,-62.355,,1.0,1.0,2019-08-23,543,Aqua,MODIS,88,6.3,,11.0,0.0,N,313.7,294.5,2019,8,23,5,43,2019-08-23 05:43:00,Aug,POINT (-62.355 -8.9526)
419,-8.9512,-62.3643,,1.0,1.0,2019-08-23,543,Aqua,MODIS,67,6.3,,5.5,0.0,N,306.3,293.7,2019,8,23,5,43,2019-08-23 05:43:00,Aug,POINT (-62.3643 -8.9512)
420,-8.8871,-62.4176,,1.2,1.1,2019-08-23,1800,Aqua,MODIS,33,6.3,,9.1,0.0,D,320.1,302.5,2019,8,23,18,0,2019-08-23 18:00:00,Aug,POINT (-62.4176 -8.8871)
421,-8.9611,-62.3679,,1.2,1.1,2019-08-23,1800,Aqua,MODIS,60,6.3,,19.9,0.0,D,328.5,299.7,2019,8,23,18,0,2019-08-23 18:00:00,Aug,POINT (-62.3679 -8.9611)
422,-8.9524,-62.4715,,4.2,1.9,2019-08-24,325,Terra,MODIS,46,6.3,,27.2,0.0,N,302.0,291.4,2019,8,24,3,25,2019-08-24 03:25:00,Aug,POINT (-62.4715 -8.952400000000001)
423,-8.9549,-62.4657,,4.2,1.9,2019-08-24,325,Terra,MODIS,57,6.3,,34.6,0.0,N,303.8,291.5,2019,8,24,3,25,2019-08-24 03:25:00,Aug,POINT (-62.4657 -8.9549)
424,-8.9458,-62.4333,,4.3,1.9,2019-08-24,325,Terra,MODIS,53,6.3,,32.0,0.0,N,303.0,291.3,2019,8,24,3,25,2019-08-24 03:25:00,Aug,POINT (-62.4333 -8.9458)
425,-8.9732,-62.3963,,1.8,1.3,2019-08-24,1413,Terra,MODIS,37,6.3,,15.4,0.0,D,316.7,296.1,2019,8,24,14,13,2019-08-24 14:13:00,Aug,POINT (-62.3963 -8.9732)
426,-8.9623,-62.4251,,1.0,1.0,2019-08-30,248,Terra,MODIS,74,6.3,,6.5,0.0,N,308.5,294.6,2019,8,30,2,48,2019-08-30 02:48:00,Aug,POINT (-62.4251 -8.962300000000001)
427,-8.9532,-62.4264,,1.0,1.0,2019-08-30,248,Terra,MODIS,89,6.3,,10.7,0.0,N,314.2,294.7,2019,8,30,2,48,2019-08-30 02:48:00,Aug,POINT (-62.4264 -8.953200000000001)
428,-8.9514,-62.3361,,1.4,1.2,2019-08-31,1419,Terra,MODIS,14,6.3,,11.1,0.0,D,317.4,301.9,2019,8,31,14,19,2019-08-31 14:19:00,Aug,POINT (-62.3361 -8.9514)
429,-8.9451,-62.3343,,2.5,1.5,2019-09-01,1502,Terra,MODIS,48,6.3,,23.8,0.0,D,314.8,298.3,2019,9,1,15,2,2019-09-01 15:02:00,Sep,POINT (-62.3343 -8.9451)
430,-8.9687,-62.4018,,1.0,1.0,2019-09-01,1754,Aqua,MODIS,70,6.3,,19.9,0.0,D,332.2,305.1,2019,9,1,17,54,2019-09-01 17:54:00,Sep,POINT (-62.4018 -8.9687)
431,-9.0325,-62.3952,,1.0,1.0,2019-09-01,1754,Aqua,MODIS,60,6.3,,9.1,0.0,D,321.1,305.9,2019,9,1,17,54,2019-09-01 17:54:00,Sep,POINT (-62.3952 -9.032500000000001)
432,-8.8945,-62.4234,,1.1,1.1,2019-09-10,531,Aqua,MODIS,63,6.3,,5.9,0.0,N,305.3,294.4,2019,9,10,5,31,2019-09-10 05:31:00,Sep,POINT (-62.4234 -8.894500000000001)
433,-8.9466,-62.3389,,1.9,1.3,2019-09-10,1456,Terra,MODIS,39,6.3,,21.7,0.0,D,318.4,299.6,2019,9,10,14,56,2019-09-10 14:56:00,Sep,POINT (-62.3389 -8.9466)
