index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
247,-9.89503,-64.57677,337.0,0.51,0.5,2015-09-04,1725,N,VIIRS,n,1,296.5,57.5,0.0,,,,2015,9,4,17,25,2015-09-04 17:25:00,Sep,POINT (-64.57677 -9.89503)
248,-9.79534,-64.55366,333.5,0.52,0.42,2015-09-07,1809,N,VIIRS,n,1,299.8,1.9,0.0,,,,2015,9,7,18,9,2015-09-07 18:09:00,Sep,POINT (-64.55365999999999 -9.795339999999999)
249,-9.84154,-64.64520999999999,340.4,0.39,0.36,2015-09-08,1750,N,VIIRS,n,1,302.6,4.3,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-64.64520999999999 -9.84154)
250,-9.76566,-64.5484,347.5,0.39,0.36,2015-09-08,1750,N,VIIRS,n,1,301.9,7.3,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-64.5484 -9.76566)
251,-9.79847,-64.53983000000001,335.2,0.39,0.36,2015-09-08,1750,N,VIIRS,n,1,301.1,6.4,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-64.53983000000001 -9.79847)
252,-9.89708,-64.59258,331.0,0.39,0.36,2015-09-08,1750,N,VIIRS,n,1,298.2,4.0,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-64.59258 -9.897080000000001)
253,-9.80255,-64.65835,346.2,0.39,0.36,2015-09-08,1750,N,VIIRS,n,1,300.2,13.6,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-64.65835 -9.80255)
254,-9.8934,-64.63651999999999,338.7,0.39,0.36,2015-09-08,1750,N,VIIRS,n,1,300.0,3.7,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-64.63651999999999 -9.8934)
255,-9.79514,-64.54033000000001,347.1,0.39,0.36,2015-09-08,1750,N,VIIRS,n,1,301.5,6.4,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-64.54033000000001 -9.79514)
256,-9.765130000000001,-64.54486999999999,349.9,0.39,0.36,2015-09-08,1750,N,VIIRS,n,1,300.6,7.3,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-64.54486999999999 -9.765130000000001)
257,-9.81123,-64.58896,340.8,0.41,0.45,2015-09-09,1731,N,VIIRS,n,1,293.4,5.3,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.58896 -9.81123)
258,-9.76807,-64.54963000000001,350.0,0.4,0.45,2015-09-09,1731,N,VIIRS,n,1,306.8,26.4,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.54963000000001 -9.76807)
259,-9.76757,-64.5459,330.7,0.4,0.45,2015-09-09,1731,N,VIIRS,n,1,296.8,26.4,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.5459 -9.767569999999999)
260,-9.88465,-64.64829,343.9,0.41,0.45,2015-09-09,1731,N,VIIRS,n,1,298.4,4.8,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.64829 -9.884650000000001)
261,-9.79228,-64.54248,350.7,0.4,0.45,2015-09-09,1731,N,VIIRS,n,1,298.8,10.3,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.54248 -9.79228)
262,-9.8093,-64.51366,340.9,0.4,0.44,2015-09-09,1731,N,VIIRS,n,1,300.0,8.8,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.51366 -9.8093)
263,-9.75939,-64.59291,346.8,0.41,0.45,2015-09-09,1731,N,VIIRS,n,1,297.6,22.9,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.59291 -9.75939)
264,-9.83084,-64.63969,345.5,0.41,0.45,2015-09-09,1731,N,VIIRS,n,1,302.3,31.9,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.63969 -9.83084)
265,-9.82151,-64.63325,335.0,0.41,0.45,2015-09-09,1731,N,VIIRS,n,1,295.5,33.8,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.63325 -9.82151)
266,-9.82099,-64.62949,344.3,0.41,0.45,2015-09-09,1731,N,VIIRS,n,1,300.3,33.8,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.62949 -9.82099)
267,-9.8888,-64.64771,330.3,0.41,0.45,2015-09-09,1731,N,VIIRS,n,1,297.5,4.8,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.64771 -9.8888)
268,-9.76395,-64.55020999999999,344.0,0.4,0.45,2015-09-09,1731,N,VIIRS,n,1,298.2,26.4,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.55020999999999 -9.763949999999999)
269,-9.85994,-64.6666,334.5,0.41,0.45,2015-09-09,1731,N,VIIRS,n,1,297.3,3.3,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.6666 -9.85994)
270,-9.79791,-64.55299000000001,345.5,0.4,0.45,2015-09-09,1731,N,VIIRS,n,1,294.7,11.1,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.55299000000001 -9.79791)
271,-9.76345,-64.54648,342.4,0.4,0.45,2015-09-09,1731,N,VIIRS,n,1,299.2,26.4,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.54648 -9.763450000000001)
272,-9.87735,-64.65701,349.5,0.41,0.45,2015-09-09,1731,N,VIIRS,n,1,297.1,5.6,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.65701 -9.87735)
273,-9.85205,-64.60995,342.1,0.41,0.45,2015-09-09,1731,N,VIIRS,n,1,296.3,7.6,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.60995 -9.85205)
274,-9.75525,-64.59344,351.4,0.41,0.45,2015-09-09,1731,N,VIIRS,n,1,298.1,22.9,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.59344 -9.75525)
275,-9.895769999999999,-64.57405,348.0,0.41,0.45,2015-09-09,1731,N,VIIRS,n,1,299.7,8.3,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.57405 -9.895769999999999)
276,-9.8815,-64.65643,336.3,0.41,0.45,2015-09-09,1731,N,VIIRS,n,1,296.5,5.6,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.65643 -9.881500000000001)
277,-9.88829,-64.64392,338.9,0.41,0.45,2015-09-09,1731,N,VIIRS,n,1,296.9,4.8,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.64391999999999 -9.88829)
278,-9.757019999999999,-64.59261,350.3,0.41,0.45,2015-09-09,1731,N,VIIRS,n,1,302.0,46.2,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.59260999999999 -9.757019999999999)
279,-9.79977,-64.62862,346.8,0.41,0.45,2015-09-09,1731,N,VIIRS,n,1,300.4,47.0,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.62862 -9.799770000000001)
280,-9.85154,-64.60624,339.7,0.41,0.45,2015-09-09,1731,N,VIIRS,n,1,295.6,8.2,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.60624 -9.85154)
281,-9.7969,-64.54558,346.8,0.4,0.45,2015-09-09,1731,N,VIIRS,n,1,300.6,11.8,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.54558 -9.796900000000001)
282,-9.79267,-64.62196,336.2,0.42,0.61,2015-09-10,1712,N,VIIRS,n,1,286.6,14.2,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.62196 -9.792669999999999)
283,-9.90855,-64.61111,330.9,0.42,0.61,2015-09-10,1712,N,VIIRS,n,1,288.0,27.9,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.61111 -9.90855)
284,-9.91426,-64.61034000000001,347.5,0.42,0.61,2015-09-10,1712,N,VIIRS,n,1,292.6,27.9,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.61034000000001 -9.914260000000001)
285,-9.91897,-64.60159,341.4,0.42,0.61,2015-09-10,1712,N,VIIRS,n,1,293.2,5.1,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.60159 -9.91897)
286,-9.79317,-64.62593000000001,367.0,0.42,0.61,2015-09-10,1712,N,VIIRS,h,1,294.9,22.3,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.62593000000001 -9.79317)
287,-9.8966,-64.60855,367.0,0.42,0.61,2015-09-10,1712,N,VIIRS,h,1,294.4,11.1,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.60854999999999 -9.896599999999999)
288,-9.897860000000001,-64.57231,367.0,0.42,0.61,2015-09-10,1712,N,VIIRS,h,1,296.0,12.4,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.57231 -9.897860000000001)
289,-9.78744,-64.62657,345.4,0.42,0.61,2015-09-10,1712,N,VIIRS,n,1,290.3,3.9,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.62657 -9.78744)
290,-9.90804,-64.60709,348.9,0.42,0.61,2015-09-10,1712,N,VIIRS,n,1,290.9,59.2,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.60709 -9.90804)
291,-9.89216,-64.5731,351.3,0.42,0.61,2015-09-10,1712,N,VIIRS,n,1,293.2,12.4,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.5731 -9.892160000000001)
292,-9.90754,-64.60309000000001,367.0,0.42,0.61,2015-09-10,1712,N,VIIRS,h,1,294.6,59.2,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.60309000000001 -9.907539999999999)
293,-9.91375,-64.60629,259.4,0.42,0.61,2015-09-10,1712,N,VIIRS,l,1,298.7,59.2,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.60629 -9.91375)
294,-9.91325,-64.60231,367.0,0.42,0.61,2015-09-10,1712,N,VIIRS,h,1,302.6,59.2,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.60231 -9.91325)
295,-9.85173,-64.57423,331.0,0.42,0.61,2015-09-10,1712,N,VIIRS,n,1,291.6,3.7,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.57423 -9.85173)
296,-9.79847,-64.53033,355.3,0.42,0.61,2015-09-10,1712,N,VIIRS,n,1,293.9,6.1,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.53033000000001 -9.79847)
297,-9.89737,-64.56845,367.0,0.42,0.61,2015-09-10,1712,N,VIIRS,h,1,294.4,23.8,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.56845 -9.89737)
298,-9.76225,-64.60075,310.9,0.55,0.43,2015-09-11,558,N,VIIRS,n,1,293.9,1.7,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-64.60075000000001 -9.76225)
299,-9.77899,-64.62366,311.2,0.55,0.42,2015-09-11,558,N,VIIRS,n,1,293.5,1.8,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-64.62366 -9.77899)
300,-9.79074,-64.62539,313.6,0.55,0.42,2015-09-11,558,N,VIIRS,n,1,294.1,1.5,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-64.62539 -9.79074)
301,-9.9086,-64.60825,314.5,0.55,0.43,2015-09-11,558,N,VIIRS,n,1,294.3,2.6,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-64.60825 -9.9086)
302,-9.91253,-64.60884,318.7,0.55,0.43,2015-09-11,558,N,VIIRS,n,1,294.6,1.7,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-64.60884 -9.91253)
303,-9.90932,-64.60325,323.8,0.55,0.43,2015-09-11,558,N,VIIRS,n,1,294.8,3.8,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-64.60325 -9.909319999999999)
304,-9.91325,-64.60387,306.2,0.55,0.43,2015-09-11,558,N,VIIRS,n,1,293.8,1.3,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-64.60387 -9.91325)
305,-9.91645,-64.60942,305.9,0.55,0.43,2015-09-11,558,N,VIIRS,n,1,293.3,1.7,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-64.60942 -9.916449999999999)
306,-9.846860000000001,-64.61981,309.2,0.55,0.43,2015-09-11,558,N,VIIRS,n,1,293.3,1.4,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-64.61981 -9.846860000000001)
307,-9.911810000000001,-64.61384,310.9,0.55,0.43,2015-09-11,558,N,VIIRS,n,1,293.6,1.7,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-64.61384 -9.911810000000001)
308,-9.7829,-64.62425,314.3,0.55,0.42,2015-09-11,558,N,VIIRS,n,1,294.0,1.8,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-64.62425 -9.7829)
309,-9.78682,-64.62483,306.9,0.55,0.42,2015-09-11,558,N,VIIRS,n,1,293.8,1.5,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-64.62483 -9.786820000000001)
310,-9.91718,-64.60445,307.0,0.55,0.43,2015-09-11,558,N,VIIRS,n,1,293.7,1.3,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-64.60445 -9.91718)
311,-9.78753,-64.61984,306.7,0.55,0.42,2015-09-11,558,N,VIIRS,n,1,293.3,1.5,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-64.61984 -9.78753)
312,-9.766169999999999,-64.60133,304.4,0.55,0.43,2015-09-11,558,N,VIIRS,n,1,293.0,1.1,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-64.60133 -9.766169999999999)
313,-9.847560000000001,-64.61479,316.5,0.55,0.43,2015-09-11,558,N,VIIRS,n,1,294.0,3.0,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-64.61479 -9.847560000000001)
314,-9.7546,-64.61877,367.0,0.44,0.62,2015-09-11,1834,N,VIIRS,h,1,296.6,16.6,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.61877 -9.7546)
315,-9.76116,-64.62186,367.0,0.44,0.62,2015-09-11,1834,N,VIIRS,h,1,296.1,16.6,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.62186 -9.76116)
316,-9.77158,-64.64545,352.5,0.44,0.62,2015-09-11,1834,N,VIIRS,n,1,293.9,23.1,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.64545 -9.77158)
317,-9.9119,-64.56734,355.9,0.44,0.62,2015-09-11,1834,N,VIIRS,n,1,292.9,21.5,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.56734 -9.911899999999999)
318,-9.76694,-64.62087,331.9,0.44,0.62,2015-09-11,1834,N,VIIRS,n,1,293.8,2.9,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.62087 -9.76694)
319,-9.78806,-64.63797,354.5,0.44,0.62,2015-09-11,1834,N,VIIRS,n,1,292.6,7.5,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.63797 -9.78806)
320,-9.77004,-64.63728,338.3,0.44,0.62,2015-09-11,1834,N,VIIRS,n,1,293.6,13.9,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.63728 -9.77004)
321,-9.847669999999999,-64.63815,347.4,0.44,0.62,2015-09-11,1834,N,VIIRS,n,1,291.4,8.7,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.63815 -9.847669999999999)
322,-9.77081,-64.64137,367.0,0.44,0.62,2015-09-11,1834,N,VIIRS,h,1,296.2,23.1,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.64136999999999 -9.770810000000001)
323,-9.79385,-64.63705,344.6,0.44,0.62,2015-09-11,1834,N,VIIRS,n,1,293.0,5.6,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.63705 -9.793850000000001)
324,-9.75537,-64.62283000000001,367.0,0.44,0.62,2015-09-11,1834,N,VIIRS,h,1,296.4,16.6,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.62283000000001 -9.755369999999999)
325,-9.85341,-64.63705,367.0,0.44,0.62,2015-09-11,1834,N,VIIRS,l,1,291.2,11.8,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.63705 -9.85341)
326,-9.91845,-64.57044,367.0,0.44,0.62,2015-09-11,1834,N,VIIRS,h,1,298.8,42.1,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.57044 -9.91845)
327,-9.79763,-64.6573,337.9,0.44,0.62,2015-09-11,1834,N,VIIRS,n,1,293.2,4.2,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.65730000000001 -9.79763)
328,-9.912230000000001,-64.6012,355.3,0.44,0.62,2015-09-11,1834,N,VIIRS,n,1,294.2,21.9,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.60120000000001 -9.912230000000001)
329,-9.91146,-64.59707,367.0,0.44,0.62,2015-09-11,1834,N,VIIRS,h,1,296.0,21.9,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.59707 -9.91146)
330,-9.91267,-64.57148000000001,367.0,0.44,0.62,2015-09-11,1834,N,VIIRS,h,1,293.0,42.1,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.57148000000001 -9.91267)
331,-9.91922,-64.57459,353.7,0.44,0.62,2015-09-11,1834,N,VIIRS,n,1,294.3,42.1,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.57459 -9.919219999999999)
332,-9.91768,-64.56628,334.9,0.44,0.62,2015-09-11,1834,N,VIIRS,n,1,292.2,21.5,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.56628000000001 -9.917680000000001)
333,-9.919989999999999,-64.57876999999999,367.0,0.44,0.62,2015-09-11,1834,N,VIIRS,h,1,293.1,21.0,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.57876999999999 -9.919989999999999)
334,-9.90845,-64.59715,306.2,0.38,0.36,2015-09-12,540,N,VIIRS,n,1,293.4,1.5,0.0,,,,2015,9,12,5,40,2015-09-12 05:40:00,Sep,POINT (-64.59715 -9.90845)
335,-9.91121,-64.60119,317.5,0.38,0.36,2015-09-12,540,N,VIIRS,n,1,294.7,1.5,0.0,,,,2015,9,12,5,40,2015-09-12 05:40:00,Sep,POINT (-64.60119 -9.911210000000001)
336,-9.91784,-64.58072,316.1,0.38,0.36,2015-09-12,540,N,VIIRS,n,1,293.8,1.9,0.0,,,,2015,9,12,5,40,2015-09-12 05:40:00,Sep,POINT (-64.58072 -9.91784)
337,-9.79798,-64.52596,310.2,0.38,0.36,2015-09-12,540,N,VIIRS,n,1,294.3,1.5,0.0,,,,2015,9,12,5,40,2015-09-12 05:40:00,Sep,POINT (-64.52596 -9.797980000000001)
338,-9.84837,-64.63812,312.7,0.38,0.36,2015-09-12,540,N,VIIRS,n,1,294.1,1.7,0.0,,,,2015,9,12,5,40,2015-09-12 05:40:00,Sep,POINT (-64.63812 -9.848369999999999)
339,-9.91894,-64.57372,334.2,0.38,0.36,2015-09-12,540,N,VIIRS,n,1,296.8,1.7,0.0,,,,2015,9,12,5,40,2015-09-12 05:40:00,Sep,POINT (-64.57371999999999 -9.918939999999999)
340,-9.84504,-64.61605,305.9,0.38,0.36,2015-09-12,540,N,VIIRS,n,1,293.6,1.4,0.0,,,,2015,9,12,5,40,2015-09-12 05:40:00,Sep,POINT (-64.61605 -9.845039999999999)
341,-9.9079,-64.60065,316.2,0.38,0.36,2015-09-12,540,N,VIIRS,n,1,294.6,1.5,0.0,,,,2015,9,12,5,40,2015-09-12 05:40:00,Sep,POINT (-64.60065 -9.9079)
342,-9.91562,-64.57318000000001,316.5,0.38,0.36,2015-09-12,540,N,VIIRS,n,1,295.0,1.1,0.0,,,,2015,9,12,5,40,2015-09-12 05:40:00,Sep,POINT (-64.57318000000001 -9.915620000000001)
343,-9.91507,-64.57668000000001,318.4,0.38,0.36,2015-09-12,540,N,VIIRS,n,1,295.1,1.5,0.0,,,,2015,9,12,5,40,2015-09-12 05:40:00,Sep,POINT (-64.57668000000001 -9.91507)
344,-9.91949,-64.57021,305.9,0.38,0.36,2015-09-12,540,N,VIIRS,n,1,293.9,1.7,0.0,,,,2015,9,12,5,40,2015-09-12 05:40:00,Sep,POINT (-64.57021 -9.91949)
345,-9.75587,-64.62331,318.6,0.38,0.36,2015-09-12,540,N,VIIRS,n,1,294.6,2.2,0.0,,,,2015,9,12,5,40,2015-09-12 05:40:00,Sep,POINT (-64.62331 -9.75587)
346,-9.79085,-64.63606999999999,306.3,0.38,0.36,2015-09-12,540,N,VIIRS,n,1,293.3,0.8,0.0,,,,2015,9,12,5,40,2015-09-12 05:40:00,Sep,POINT (-64.63606999999999 -9.790850000000001)
347,-9.81076,-64.61771999999999,305.6,0.38,0.36,2015-09-12,540,N,VIIRS,n,1,293.6,0.7,0.0,,,,2015,9,12,5,40,2015-09-12 05:40:00,Sep,POINT (-64.61771999999999 -9.81076)
348,-9.75642,-64.61981,306.2,0.38,0.36,2015-09-12,540,N,VIIRS,n,1,293.9,0.9,0.0,,,,2015,9,12,5,40,2015-09-12 05:40:00,Sep,POINT (-64.61981 -9.75642)
349,-9.911769999999999,-64.59769,328.9,0.38,0.36,2015-09-12,540,N,VIIRS,n,1,295.1,1.5,0.0,,,,2015,9,12,5,40,2015-09-12 05:40:00,Sep,POINT (-64.59769 -9.911769999999999)
350,-9.84782,-64.64161999999999,323.7,0.38,0.36,2015-09-12,540,N,VIIRS,n,1,294.8,1.7,0.0,,,,2015,9,12,5,40,2015-09-12 05:40:00,Sep,POINT (-64.64161999999999 -9.84782)
351,-9.75255,-64.62278,311.1,0.38,0.36,2015-09-12,540,N,VIIRS,n,1,294.4,1.5,0.0,,,,2015,9,12,5,40,2015-09-12 05:40:00,Sep,POINT (-64.62278000000001 -9.752549999999999)
352,-9.76304,-64.59934,305.4,0.38,0.36,2015-09-12,540,N,VIIRS,n,1,294.2,0.8,0.0,,,,2015,9,12,5,40,2015-09-12 05:40:00,Sep,POINT (-64.59934 -9.76304)
353,-9.76636,-64.59988,308.3,0.38,0.36,2015-09-12,540,N,VIIRS,n,1,294.0,0.9,0.0,,,,2015,9,12,5,40,2015-09-12 05:40:00,Sep,POINT (-64.59988 -9.766360000000001)
354,-9.91285,-64.56915,306.4,0.38,0.36,2015-09-12,540,N,VIIRS,n,1,293.9,1.1,0.0,,,,2015,9,12,5,40,2015-09-12 05:40:00,Sep,POINT (-64.56914999999999 -9.912850000000001)
355,-9.91617,-64.56968,314.9,0.38,0.36,2015-09-12,540,N,VIIRS,n,1,294.8,1.1,0.0,,,,2015,9,12,5,40,2015-09-12 05:40:00,Sep,POINT (-64.56968000000001 -9.916169999999999)
356,-9.918389999999999,-64.57721,321.5,0.38,0.36,2015-09-12,540,N,VIIRS,n,1,295.0,1.9,0.0,,,,2015,9,12,5,40,2015-09-12 05:40:00,Sep,POINT (-64.57720999999999 -9.918389999999999)
357,-9.7531,-64.61928,312.2,0.38,0.36,2015-09-12,540,N,VIIRS,n,1,294.2,1.2,0.0,,,,2015,9,12,5,40,2015-09-12 05:40:00,Sep,POINT (-64.61928 -9.7531)
358,-9.82512,-64.54319,337.8,0.43,0.46,2015-09-12,1815,N,VIIRS,n,1,296.8,10.5,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.54319 -9.82512)
359,-9.85022,-64.66388,344.4,0.42,0.45,2015-09-12,1815,N,VIIRS,n,1,297.6,3.9,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.66388000000001 -9.85022)
360,-9.88428,-64.61014,342.5,0.43,0.46,2015-09-12,1815,N,VIIRS,n,1,297.9,24.1,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.61014 -9.88428)
361,-9.912410000000001,-64.59732,346.6,0.43,0.46,2015-09-12,1815,N,VIIRS,n,1,300.3,6.0,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.59732 -9.912410000000001)
362,-9.91692,-64.57238000000001,334.1,0.43,0.46,2015-09-12,1815,N,VIIRS,n,1,301.1,3.5,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.57238000000001 -9.916919999999999)
363,-9.91269,-64.60061999999999,334.0,0.43,0.46,2015-09-12,1815,N,VIIRS,n,1,301.0,4.9,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.60061999999999 -9.91269)
364,-9.799760000000001,-64.59617,345.2,0.43,0.46,2015-09-12,1815,N,VIIRS,n,1,302.5,74.1,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.59617 -9.799760000000001)
365,-9.87522,-64.60776,354.2,0.43,0.46,2015-09-12,1815,N,VIIRS,n,1,302.2,69.7,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.60776 -9.875220000000001)
366,-9.84577,-64.61275,355.7,0.43,0.46,2015-09-12,1815,N,VIIRS,n,1,302.9,34.0,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.61275000000001 -9.84577)
367,-9.87588,-64.61163,335.5,0.43,0.46,2015-09-12,1815,N,VIIRS,n,1,308.5,90.7,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.61163000000001 -9.87588)
368,-9.87102,-64.60851,367.0,0.43,0.46,2015-09-12,1815,N,VIIRS,h,1,298.8,39.1,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.60851 -9.87102)
369,-9.765130000000001,-64.54517,341.8,0.43,0.46,2015-09-12,1815,N,VIIRS,n,1,301.4,5.2,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.54517 -9.765130000000001)
370,-9.92124,-64.57506,346.6,0.43,0.46,2015-09-12,1815,N,VIIRS,n,1,301.3,5.0,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.57505999999999 -9.921239999999999)
371,-9.89874,-64.56734,340.5,0.43,0.46,2015-09-12,1815,N,VIIRS,n,1,299.5,4.8,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-64.56734 -9.89874)
