index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
250,-6.33387,-53.434219999999996,303.0,0.72,0.75,2016-08-02,401,N,VIIRS,n,1,289.0,3.6,0.0,,,,2016,8,2,4,1,2016-08-02 04:01:00,Aug,POINT (-53.43422 -6.33387)
251,-6.31685,-53.47096,301.7,0.72,0.76,2016-08-02,401,N,VIIRS,n,1,288.8,3.9,0.0,,,,2016,8,2,4,1,2016-08-02 04:01:00,Aug,POINT (-53.47096 -6.31685)
252,-6.31111,-53.46289,301.4,0.72,0.76,2016-08-02,401,N,VIIRS,n,1,289.2,2.5,0.0,,,,2016,8,2,4,1,2016-08-02 04:01:00,Aug,POINT (-53.46289 -6.31111)
253,-6.30408,-53.4617,299.3,0.72,0.76,2016-08-02,401,N,VIIRS,n,1,288.8,1.6,0.0,,,,2016,8,2,4,1,2016-08-02 04:01:00,Aug,POINT (-53.4617 -6.30408)
254,-6.31378,-53.465019999999996,301.8,0.72,0.76,2016-08-02,401,N,VIIRS,n,1,289.2,1.7,0.0,,,,2016,8,2,4,1,2016-08-02 04:01:00,Aug,POINT (-53.46502 -6.31378)
255,-6.308,-53.45695,299.8,0.72,0.76,2016-08-02,401,N,VIIRS,n,1,289.3,1.4,0.0,,,,2016,8,2,4,1,2016-08-02 04:01:00,Aug,POINT (-53.45695 -6.308)
256,-6.33715,-53.440169999999995,303.5,0.72,0.75,2016-08-02,401,N,VIIRS,n,1,289.5,1.6,0.0,,,,2016,8,2,4,1,2016-08-02 04:01:00,Aug,POINT (-53.44016999999999 -6.33715)
257,-6.30924,-53.45013,300.1,0.72,0.76,2016-08-02,401,N,VIIRS,n,1,289.2,1.4,0.0,,,,2016,8,2,4,1,2016-08-02 04:01:00,Aug,POINT (-53.45013 -6.30924)
258,-6.3326400000000005,-53.441,302.6,0.72,0.75,2016-08-02,401,N,VIIRS,n,1,289.2,2.3,0.0,,,,2016,8,2,4,1,2016-08-02 04:01:00,Aug,POINT (-53.441 -6.33264)
259,-6.33143,-53.43206,304.0,0.72,0.75,2016-08-02,401,N,VIIRS,n,1,289.2,1.6,0.0,,,,2016,8,2,4,1,2016-08-02 04:01:00,Aug,POINT (-53.43206 -6.33143)
260,-6.31153,-53.4657,300.1,0.55,0.68,2016-08-02,542,N,VIIRS,n,1,289.4,1.2,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.4657 -6.31153)
261,-6.31222,-53.46058000000001,302.1,0.55,0.68,2016-08-02,542,N,VIIRS,n,1,289.5,1.2,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.46058000000001 -6.31222)
262,-6.31789,-53.466609999999996,304.4,0.55,0.68,2016-08-02,542,N,VIIRS,n,1,289.1,1.2,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.46661 -6.31789)
263,-6.3113800000000015,-53.448969999999996,300.6,0.55,0.68,2016-08-02,542,N,VIIRS,n,1,289.4,1.3,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.44897 -6.311380000000001)
264,-6.30501,-53.44818000000001,304.7,0.55,0.68,2016-08-02,542,N,VIIRS,n,1,289.3,1.8,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.44818000000001 -6.30501)
265,-6.31067,-53.454069999999994,300.0,0.55,0.68,2016-08-02,542,N,VIIRS,n,1,289.5,1.1,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.45406999999999 -6.31067)
266,-6.31775,-53.44981,299.8,0.55,0.68,2016-08-02,542,N,VIIRS,n,1,289.0,1.3,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.44981 -6.31775)
267,-6.30789,-53.444430000000004,302.7,0.55,0.68,2016-08-02,542,N,VIIRS,n,1,288.9,1.3,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.44443 -6.30789)
268,-6.3129,-53.45545,301.2,0.55,0.68,2016-08-02,542,N,VIIRS,n,1,289.6,1.3,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.45545 -6.3129)
269,-6.31631,-53.460069999999995,303.1,0.55,0.68,2016-08-02,542,N,VIIRS,n,1,289.3,1.1,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.46006999999999 -6.31631)
270,-6.34181,-53.4333,304.5,0.56,0.68,2016-08-02,542,N,VIIRS,n,1,289.1,1.7,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.4333 -6.34181)
271,-6.3354300000000014,-53.432469999999995,304.1,0.56,0.68,2016-08-02,542,N,VIIRS,n,1,289.4,1.3,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.43247 -6.335430000000001)
272,-6.33406,-53.44268,306.7,0.55,0.68,2016-08-02,542,N,VIIRS,n,1,289.5,2.0,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.44268 -6.33406)
273,-6.32906,-53.43159,301.9,0.56,0.68,2016-08-02,542,N,VIIRS,n,1,289.2,1.3,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.43159 -6.32906)
274,-6.32838,-53.43665,300.3,0.56,0.68,2016-08-02,542,N,VIIRS,n,1,289.1,1.3,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.43665 -6.32838)
275,-6.30996,-53.45916,302.0,0.55,0.68,2016-08-02,542,N,VIIRS,n,1,289.5,1.1,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.45916 -6.30996)
276,-6.30654,-53.45456,300.9,0.55,0.68,2016-08-02,542,N,VIIRS,n,1,289.1,1.5,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.45456 -6.30654)
277,-6.31559,-53.46519,303.9,0.55,0.68,2016-08-02,542,N,VIIRS,n,1,289.3,1.9,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.46519 -6.31559)
278,-6.31487,-53.4703,300.0,0.55,0.68,2016-08-02,542,N,VIIRS,n,1,289.0,1.9,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.4703 -6.31487)
279,-6.31703,-53.454930000000004,300.8,0.55,0.68,2016-08-02,542,N,VIIRS,n,1,289.3,1.1,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.45493 -6.31703)
280,-6.34111,-53.438469999999995,311.9,0.56,0.68,2016-08-02,542,N,VIIRS,n,1,289.6,1.7,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.43847 -6.34111)
281,-6.31926,-53.456340000000004,301.3,0.55,0.68,2016-08-02,542,N,VIIRS,n,1,289.4,1.3,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.45634 -6.31926)
282,-6.3361199999999975,-53.42735,304.3,0.56,0.69,2016-08-02,542,N,VIIRS,n,1,289.3,1.4,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.42735 -6.336119999999999)
283,-6.3072099999999995,-53.449490000000004,305.1,0.55,0.68,2016-08-02,542,N,VIIRS,n,1,289.4,1.5,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.44949 -6.30721)
284,-6.31995,-53.451190000000004,300.6,0.55,0.68,2016-08-02,542,N,VIIRS,n,1,289.0,1.3,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.45119 -6.31995)
285,-6.3277,-53.44175,300.3,0.55,0.68,2016-08-02,542,N,VIIRS,n,1,288.9,2.0,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.44175 -6.3277)
286,-6.318569999999999,-53.4615,302.7,0.55,0.68,2016-08-02,542,N,VIIRS,n,1,289.2,1.2,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.4615 -6.318569999999999)
287,-6.32974,-53.4265,299.4,0.56,0.69,2016-08-02,542,N,VIIRS,n,1,288.8,1.4,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.4265 -6.32974)
288,-6.33474,-53.437569999999994,304.4,0.56,0.68,2016-08-02,542,N,VIIRS,n,1,289.5,1.3,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.43756999999999 -6.33474)
289,-6.34042,-53.44356,307.8,0.55,0.68,2016-08-02,542,N,VIIRS,n,1,289.3,2.9,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.44356 -6.34042)
290,-6.30431,-53.45321,301.7,0.55,0.68,2016-08-02,542,N,VIIRS,n,1,289.2,2.1,0.0,,,,2016,8,2,5,42,2016-08-02 05:42:00,Aug,POINT (-53.45321 -6.30431)
291,-6.3392,-53.43082,340.1,0.46,0.47,2016-08-02,1639,N,VIIRS,l,1,311.9,10.2,0.0,,,,2016,8,2,16,39,2016-08-02 16:39:00,Aug,POINT (-53.43082 -6.3392)
292,-6.3305,-53.432019999999994,338.1,0.46,0.47,2016-08-02,1639,N,VIIRS,l,1,309.2,5.1,0.0,,,,2016,8,2,16,39,2016-08-02 16:39:00,Aug,POINT (-53.43201999999999 -6.3305)
293,-6.30616,-53.4481,341.9,0.46,0.47,2016-08-02,1639,N,VIIRS,n,1,311.1,7.5,0.0,,,,2016,8,2,16,39,2016-08-02 16:39:00,Aug,POINT (-53.4481 -6.30616)
294,-6.33485,-53.43141,339.1,0.46,0.47,2016-08-02,1639,N,VIIRS,l,1,311.4,5.1,0.0,,,,2016,8,2,16,39,2016-08-02 16:39:00,Aug,POINT (-53.43141 -6.33485)
295,-6.3055699999999995,-53.443909999999995,334.6,0.46,0.47,2016-08-02,1639,N,VIIRS,l,1,308.3,7.5,0.0,,,,2016,8,2,16,39,2016-08-02 16:39:00,Aug,POINT (-53.44391 -6.305569999999999)
296,-6.33229,-53.444559999999996,339.5,0.46,0.47,2016-08-02,1639,N,VIIRS,n,1,309.5,4.7,0.0,,,,2016,8,2,16,39,2016-08-02 16:39:00,Aug,POINT (-53.44456 -6.33229)
297,-6.33545,-53.43559000000001,340.2,0.46,0.47,2016-08-02,1639,N,VIIRS,l,1,311.1,5.1,0.0,,,,2016,8,2,16,39,2016-08-02 16:39:00,Aug,POINT (-53.43559 -6.33545)
298,-6.32794,-53.44517,331.5,0.46,0.47,2016-08-02,1639,N,VIIRS,l,1,306.5,9.6,0.0,,,,2016,8,2,16,39,2016-08-02 16:39:00,Aug,POINT (-53.44517 -6.32794)
299,-6.3317,-53.44038000000001,337.7,0.46,0.47,2016-08-02,1639,N,VIIRS,l,1,309.7,4.7,0.0,,,,2016,8,2,16,39,2016-08-02 16:39:00,Aug,POINT (-53.44038 -6.3317)
300,-6.3311,-53.4362,337.1,0.46,0.47,2016-08-02,1639,N,VIIRS,l,1,309.3,5.1,0.0,,,,2016,8,2,16,39,2016-08-02 16:39:00,Aug,POINT (-53.4362 -6.3311)
301,-6.30675,-53.4523,335.9,0.46,0.47,2016-08-02,1639,N,VIIRS,l,1,309.2,14.8,0.0,,,,2016,8,2,16,39,2016-08-02 16:39:00,Aug,POINT (-53.4523 -6.30675)
302,-6.33425,-53.42724000000001,338.5,0.46,0.47,2016-08-02,1639,N,VIIRS,l,1,310.1,12.8,0.0,,,,2016,8,2,16,39,2016-08-02 16:39:00,Aug,POINT (-53.42724 -6.33425)
303,-6.3404,-53.43915,337.9,0.46,0.47,2016-08-02,1639,N,VIIRS,l,1,309.3,6.5,0.0,,,,2016,8,2,16,39,2016-08-02 16:39:00,Aug,POINT (-53.43915 -6.3404)
304,-6.34475,-53.438559999999995,345.5,0.46,0.47,2016-08-02,1639,N,VIIRS,n,1,303.0,6.5,0.0,,,,2016,8,2,16,39,2016-08-02 16:39:00,Aug,POINT (-53.43856 -6.34475)
305,-6.3178300000000025,-53.46781,333.0,0.46,0.47,2016-08-02,1639,N,VIIRS,l,1,306.8,8.5,0.0,,,,2016,8,2,16,39,2016-08-02 16:39:00,Aug,POINT (-53.46781 -6.317830000000001)
306,-6.30794,-53.4607,331.5,0.46,0.47,2016-08-02,1639,N,VIIRS,l,1,306.3,12.6,0.0,,,,2016,8,2,16,39,2016-08-02 16:39:00,Aug,POINT (-53.4607 -6.30794)
307,-6.3398,-53.43499,337.8,0.46,0.47,2016-08-02,1639,N,VIIRS,l,1,311.0,10.2,0.0,,,,2016,8,2,16,39,2016-08-02 16:39:00,Aug,POINT (-53.43499 -6.3398)
308,-6.3360400000000014,-53.43976,336.9,0.46,0.47,2016-08-02,1639,N,VIIRS,l,1,311.2,4.7,0.0,,,,2016,8,2,16,39,2016-08-02 16:39:00,Aug,POINT (-53.43976 -6.336040000000001)
309,-6.33664,-53.44393,335.2,0.46,0.47,2016-08-02,1639,N,VIIRS,l,1,308.8,4.7,0.0,,,,2016,8,2,16,39,2016-08-02 16:39:00,Aug,POINT (-53.44393 -6.33664)
310,-6.3460199999999976,-53.44354000000001,320.7,0.53,0.5,2016-08-03,523,N,VIIRS,n,1,291.9,2.9,0.0,,,,2016,8,3,5,23,2016-08-03 05:23:00,Aug,POINT (-53.44354000000001 -6.346019999999999)
311,-6.34505,-53.44036,327.0,0.53,0.5,2016-08-03,523,N,VIIRS,n,1,293.0,2.6,0.0,,,,2016,8,3,5,23,2016-08-03 05:23:00,Aug,POINT (-53.44036 -6.34505)
312,-6.3404,-53.43971,301.4,0.53,0.5,2016-08-03,523,N,VIIRS,n,1,290.7,2.6,0.0,,,,2016,8,3,5,23,2016-08-03 05:23:00,Aug,POINT (-53.43971 -6.3404)
313,-6.34138,-53.44291,312.8,0.53,0.5,2016-08-03,523,N,VIIRS,n,1,291.0,3.2,0.0,,,,2016,8,3,5,23,2016-08-03 05:23:00,Aug,POINT (-53.44291 -6.34138)
314,-6.34438,-53.44514,310.9,0.53,0.5,2016-08-03,523,N,VIIRS,n,1,290.0,2.6,0.0,,,,2016,8,3,5,23,2016-08-03 05:23:00,Aug,POINT (-53.44514 -6.34438)
315,-6.34208,-53.43812,306.2,0.53,0.5,2016-08-03,523,N,VIIRS,n,1,290.9,2.8,0.0,,,,2016,8,3,5,23,2016-08-03 05:23:00,Aug,POINT (-53.43812 -6.34208)
316,-6.33983,-53.44233000000001,327.4,0.48,0.65,2016-08-03,1620,N,VIIRS,l,1,302.3,6.9,0.0,,,,2016,8,3,16,20,2016-08-03 16:20:00,Aug,POINT (-53.44233000000001 -6.33983)
317,-6.34585,-53.4416,342.1,0.48,0.65,2016-08-03,1620,N,VIIRS,n,1,302.3,7.1,0.0,,,,2016,8,3,16,20,2016-08-03 16:20:00,Aug,POINT (-53.4416 -6.34585)
318,-6.31734,-53.46728,328.6,0.48,0.65,2016-08-03,1620,N,VIIRS,l,1,303.3,8.8,0.0,,,,2016,8,3,16,20,2016-08-03 16:20:00,Aug,POINT (-53.46728 -6.31734)
319,-6.333819999999999,-53.443130000000004,329.6,0.48,0.65,2016-08-03,1620,N,VIIRS,l,1,304.2,6.9,0.0,,,,2016,8,3,16,20,2016-08-03 16:20:00,Aug,POINT (-53.44313 -6.333819999999999)
320,-6.33204,-53.42971,327.8,0.48,0.65,2016-08-03,1620,N,VIIRS,l,1,302.7,7.1,0.0,,,,2016,8,3,16,20,2016-08-03 16:20:00,Aug,POINT (-53.42971 -6.33204)
321,-6.33263,-53.43419,329.6,0.48,0.65,2016-08-03,1620,N,VIIRS,l,1,303.6,7.1,0.0,,,,2016,8,3,16,20,2016-08-03 16:20:00,Aug,POINT (-53.43419 -6.33263)
322,-6.34587,-53.44607,315.6,0.42,0.38,2016-08-04,504,N,VIIRS,n,1,292.5,1.5,0.0,,,,2016,8,4,5,4,2016-08-04 05:04:00,Aug,POINT (-53.44607 -6.34587)
323,-6.3464599999999995,-53.44224000000001,304.3,0.42,0.38,2016-08-04,504,N,VIIRS,n,1,292.3,1.5,0.0,,,,2016,8,4,5,4,2016-08-04 05:04:00,Aug,POINT (-53.44224000000001 -6.34646)
324,-6.34529,-53.44989,302.1,0.42,0.38,2016-08-04,504,N,VIIRS,n,1,291.5,0.7,0.0,,,,2016,8,4,5,4,2016-08-04 05:04:00,Aug,POINT (-53.44989 -6.34529)
325,-6.3429800000000025,-53.44172,307.2,0.42,0.38,2016-08-04,504,N,VIIRS,n,1,292.5,1.5,0.0,,,,2016,8,4,5,4,2016-08-04 05:04:00,Aug,POINT (-53.44172 -6.342980000000001)
326,-6.34877,-53.450430000000004,301.9,0.42,0.38,2016-08-04,504,N,VIIRS,n,1,291.6,1.0,0.0,,,,2016,8,4,5,4,2016-08-04 05:04:00,Aug,POINT (-53.45043 -6.34877)
327,-6.34181,-53.449369999999995,304.3,0.42,0.38,2016-08-04,504,N,VIIRS,n,1,291.3,0.7,0.0,,,,2016,8,4,5,4,2016-08-04 05:04:00,Aug,POINT (-53.44936999999999 -6.34181)
328,-6.33891,-53.44503,307.4,0.42,0.38,2016-08-04,504,N,VIIRS,n,1,292.1,1.5,0.0,,,,2016,8,4,5,4,2016-08-04 05:04:00,Aug,POINT (-53.44503 -6.33891)
329,-6.34357,-53.43789,304.3,0.42,0.38,2016-08-04,504,N,VIIRS,n,1,292.1,0.7,0.0,,,,2016,8,4,5,4,2016-08-04 05:04:00,Aug,POINT (-53.43789 -6.34357)
330,-6.34239,-53.44555,327.8,0.42,0.38,2016-08-04,504,N,VIIRS,n,1,294.2,1.5,0.0,,,,2016,8,4,5,4,2016-08-04 05:04:00,Aug,POINT (-53.44555 -6.34239)
331,-6.3326,-53.4325,331.2,0.4,0.6,2016-08-04,1742,N,VIIRS,l,1,306.0,10.3,0.0,,,,2016,8,4,17,42,2016-08-04 17:42:00,Aug,POINT (-53.4325 -6.3326)
332,-6.34623,-53.445190000000004,346.2,0.4,0.6,2016-08-04,1742,N,VIIRS,n,1,301.0,9.8,0.0,,,,2016,8,4,17,42,2016-08-04 17:42:00,Aug,POINT (-53.44519 -6.34623)
333,-6.34782,-53.44659,311.9,0.43,0.38,2016-08-05,445,N,VIIRS,n,1,291.2,1.9,0.0,,,,2016,8,5,4,45,2016-08-05 04:45:00,Aug,POINT (-53.44659 -6.34782)
334,-6.34586,-53.44766,349.3,0.39,0.44,2016-08-05,1723,N,VIIRS,n,1,304.4,4.0,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.44766 -6.34586)
335,-6.26994,-53.4635,344.8,0.39,0.44,2016-08-05,1723,N,VIIRS,n,1,303.0,8.0,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.4635 -6.26994)
336,-6.270519999999999,-53.46699,348.5,0.39,0.44,2016-08-05,1723,N,VIIRS,n,1,302.2,128.1,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.46699 -6.270519999999999)
337,-6.28428,-53.525690000000004,334.0,0.38,0.44,2016-08-05,1723,N,VIIRS,n,1,298.4,5.4,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.52569 -6.28428)
338,-6.28829,-53.52505,344.1,0.38,0.44,2016-08-05,1723,N,VIIRS,n,1,302.4,5.4,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.52505 -6.28829)
339,-6.27454,-53.46635,367.0,0.39,0.44,2016-08-05,1723,N,VIIRS,h,1,326.7,75.3,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.46635 -6.27454)
340,-6.271669999999999,-53.47399,367.0,0.39,0.44,2016-08-05,1723,N,VIIRS,h,1,356.5,340.6,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.47399 -6.271669999999999)
341,-6.2659199999999995,-53.46416,342.7,0.39,0.44,2016-08-05,1723,N,VIIRS,n,1,301.9,8.0,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.46416 -6.265919999999999)
342,-6.2670699999999995,-53.47114000000001,350.3,0.39,0.44,2016-08-05,1723,N,VIIRS,n,1,318.2,128.1,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.47114000000001 -6.267069999999999)
343,-6.24983,-53.4668,351.8,0.39,0.44,2016-08-05,1723,N,VIIRS,n,1,311.4,33.6,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.4668 -6.24983)
344,-6.2613199999999996,-53.46135,340.9,0.39,0.44,2016-08-05,1723,N,VIIRS,n,1,301.5,6.4,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.46135 -6.26132)
345,-6.2619,-53.464830000000006,340.6,0.39,0.44,2016-08-05,1723,N,VIIRS,n,1,300.9,6.4,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.46483000000001 -6.2619)
346,-6.26305,-53.4718,355.9,0.39,0.44,2016-08-05,1723,N,VIIRS,n,1,311.8,69.8,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.4718 -6.26305)
347,-6.25903,-53.472480000000004,354.4,0.39,0.44,2016-08-05,1723,N,VIIRS,n,1,305.4,69.8,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.47248 -6.25903)
348,-6.25443,-53.469669999999994,354.9,0.39,0.44,2016-08-05,1723,N,VIIRS,n,1,299.3,25.0,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.46966999999999 -6.25443)
349,-6.26363,-53.475319999999996,367.0,0.39,0.44,2016-08-05,1723,N,VIIRS,h,1,345.4,644.0,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.47532 -6.26363)
350,-6.24925,-53.463319999999996,339.6,0.39,0.44,2016-08-05,1723,N,VIIRS,n,1,300.1,33.6,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.46332 -6.24925)
351,-6.25842,-53.44379,334.3,0.39,0.44,2016-08-05,1723,N,VIIRS,n,1,291.7,2.6,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.44379 -6.25842)
352,-6.25041,-53.47029000000001,343.2,0.39,0.44,2016-08-05,1723,N,VIIRS,n,1,287.0,25.0,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.47029000000001 -6.25041)
353,-6.2538599999999995,-53.46621,351.4,0.39,0.44,2016-08-05,1723,N,VIIRS,n,1,314.6,33.6,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.46621 -6.25386)
354,-6.25329,-53.46275,344.1,0.39,0.44,2016-08-05,1723,N,VIIRS,n,1,307.4,33.6,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.46275 -6.25329)
355,-6.25788,-53.46553,334.0,0.39,0.44,2016-08-05,1723,N,VIIRS,n,1,300.6,6.4,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.46553 -6.25788)
356,-6.2573099999999995,-53.46206,341.4,0.39,0.44,2016-08-05,1723,N,VIIRS,n,1,302.9,6.4,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.46206 -6.257309999999999)
357,-6.26823,-53.478159999999995,367.0,0.39,0.44,2016-08-05,1723,N,VIIRS,l,1,326.2,340.6,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.47816 -6.26823)
358,-6.26535,-53.46068,331.6,0.39,0.44,2016-08-05,1723,N,VIIRS,n,1,300.2,8.0,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.46068 -6.26535)
359,-6.26765,-53.47465,367.0,0.39,0.44,2016-08-05,1723,N,VIIRS,h,1,364.4,340.6,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.47465 -6.26765)
360,-6.276269999999999,-53.47684,335.6,0.39,0.44,2016-08-05,1723,N,VIIRS,n,1,297.8,17.7,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.47684 -6.276269999999999)
361,-6.27569,-53.47334,348.3,0.39,0.44,2016-08-05,1723,N,VIIRS,n,1,303.7,17.7,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.47334 -6.27569)
362,-6.275119999999999,-53.46984000000001,352.8,0.39,0.44,2016-08-05,1723,N,VIIRS,n,1,313.0,75.3,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.46984 -6.275119999999999)
363,-6.273969999999999,-53.46285,353.1,0.39,0.44,2016-08-05,1723,N,VIIRS,n,1,315.7,74.6,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.46285 -6.273969999999999)
364,-6.34667,-53.44751,352.0,0.39,0.44,2016-08-05,1723,N,VIIRS,n,1,305.1,8.2,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.44751 -6.34667)
365,-6.2095400000000005,-53.42354,346.5,0.39,0.44,2016-08-05,1723,N,VIIRS,n,1,303.0,8.0,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.42354 -6.209540000000001)
366,-6.32525,-53.42216,342.2,0.39,0.44,2016-08-05,1723,N,VIIRS,n,1,303.4,11.5,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.42216 -6.32525)
367,-6.2970000000000015,-53.42665,336.5,0.39,0.44,2016-08-05,1723,N,VIIRS,n,1,304.5,3.6,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.42665 -6.297000000000001)
368,-6.3296800000000015,-53.47551,340.4,0.39,0.44,2016-08-05,1723,N,VIIRS,n,1,305.9,8.3,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-53.47551 -6.329680000000001)
369,-6.21413,-53.4212,302.9,0.54,0.51,2016-08-06,426,N,VIIRS,n,1,291.1,2.1,0.0,,,,2016,8,6,4,26,2016-08-06 04:26:00,Aug,POINT (-53.4212 -6.21413)
370,-6.2683599999999995,-53.47144,315.2,0.55,0.51,2016-08-06,426,N,VIIRS,n,1,293.2,2.4,0.0,,,,2016,8,6,4,26,2016-08-06 04:26:00,Aug,POINT (-53.47144 -6.268359999999999)
371,-6.25813,-53.47469,308.1,0.55,0.51,2016-08-06,426,N,VIIRS,n,1,293.5,1.6,0.0,,,,2016,8,6,4,26,2016-08-06 04:26:00,Aug,POINT (-53.47469 -6.25813)
372,-6.26282,-53.47555,309.2,0.55,0.51,2016-08-06,426,N,VIIRS,n,1,293.3,1.6,0.0,,,,2016,8,6,4,26,2016-08-06 04:26:00,Aug,POINT (-53.47555 -6.26282)
373,-6.2470300000000005,-53.48304,307.6,0.55,0.51,2016-08-06,426,N,VIIRS,n,1,292.5,2.1,0.0,,,,2016,8,6,4,26,2016-08-06 04:26:00,Aug,POINT (-53.48304 -6.247030000000001)
374,-6.20945,-53.420359999999995,315.9,0.54,0.51,2016-08-06,426,N,VIIRS,n,1,292.3,2.1,0.0,,,,2016,8,6,4,26,2016-08-06 04:26:00,Aug,POINT (-53.42036 -6.20945)
375,-6.2692,-53.46645,321.0,0.55,0.51,2016-08-06,426,N,VIIRS,n,1,293.5,2.8,0.0,,,,2016,8,6,4,26,2016-08-06 04:26:00,Aug,POINT (-53.46645 -6.2692)
