index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
247,-11.64128,-44.69571,367.0,0.37,0.58,2019-09-05,1706,N,VIIRS,h,1.0NRT,314.1,23.5,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-44.69571 -11.64128)
248,-11.64194,-44.69915,357.0,0.37,0.58,2019-09-05,1706,N,VIIRS,n,1.0NRT,309.8,12.4,,D,,,2019,9,5,17,6,2019-09-05 17:06:00,Sep,POINT (-44.69915 -11.64194)
249,-11.6382,-44.71132,317.0,0.39,0.36,2019-09-06,412,N,VIIRS,n,1.0NRT,294.2,2.0,,N,,,2019,9,6,4,12,2019-09-06 04:12:00,Sep,POINT (-44.71132 -11.6382)
250,-11.63544,-44.70724000000001,305.6,0.39,0.36,2019-09-06,412,N,VIIRS,n,1.0NRT,293.9,1.1,,N,,,2019,9,6,4,12,2019-09-06 04:12:00,Sep,POINT (-44.70724000000001 -11.63544)
251,-11.638760000000001,-44.70778,321.0,0.39,0.36,2019-09-06,412,N,VIIRS,n,1.0NRT,294.9,2.4,,N,,,2019,9,6,4,12,2019-09-06 04:12:00,Sep,POINT (-44.70778 -11.63876)
252,-11.64803,-44.690509999999996,342.9,0.55,0.43,2019-09-06,1648,N,VIIRS,n,1.0NRT,311.6,3.8,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-44.69051 -11.64803)
253,-11.636989999999999,-44.71164,339.8,0.55,0.43,2019-09-06,1648,N,VIIRS,l,1.0NRT,310.5,7.8,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-44.71164 -11.63699)
254,-11.63614,-44.7066,337.9,0.55,0.43,2019-09-06,1648,N,VIIRS,l,1.0NRT,310.7,5.5,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-44.7066 -11.63614)
255,-11.6353,-44.70155,341.5,0.55,0.43,2019-09-06,1648,N,VIIRS,l,1.0NRT,311.8,5.5,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-44.70155 -11.6353)
256,-11.6409,-44.71094,336.4,0.55,0.43,2019-09-06,1648,N,VIIRS,l,1.0NRT,310.2,6.5,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-44.71094 -11.6409)
257,-11.63837,-44.69582,343.8,0.55,0.43,2019-09-06,1648,N,VIIRS,l,1.0NRT,314.5,12.8,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-44.69582 -11.63837)
258,-11.64537,-44.6894,340.2,0.55,0.43,2019-09-06,1648,N,VIIRS,l,1.0NRT,311.6,7.5,,D,,,2019,9,6,16,48,2019-09-06 16:48:00,Sep,POINT (-44.6894 -11.64537)
259,-11.64708,-44.695370000000004,314.9,0.39,0.44,2019-09-07,354,N,VIIRS,n,1.0NRT,293.5,1.3,,N,,,2019,9,7,3,54,2019-09-07 03:54:00,Sep,POINT (-44.69537 -11.64708)
260,-11.63729,-44.69553,346.2,0.38,0.36,2019-09-07,1630,N,VIIRS,n,1.0NRT,315.4,4.6,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-44.69553 -11.63729)
261,-11.64221,-44.70559,337.6,0.38,0.36,2019-09-07,1630,N,VIIRS,l,1.0NRT,311.4,3.7,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-44.70559 -11.64221)
262,-11.645,-44.70155,337.6,0.38,0.36,2019-09-07,1630,N,VIIRS,n,1.0NRT,310.4,20.0,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-44.70155 -11.645)
263,-11.64447,-44.69802,355.5,0.38,0.36,2019-09-07,1630,N,VIIRS,n,1.0NRT,316.2,20.0,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-44.69802 -11.64447)
264,-11.643930000000001,-44.6945,345.2,0.38,0.36,2019-09-07,1630,N,VIIRS,n,1.0NRT,313.7,5.7,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-44.6945 -11.64393)
265,-11.647260000000001,-44.693979999999996,351.5,0.38,0.36,2019-09-07,1630,N,VIIRS,n,1.0NRT,319.1,21.4,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-44.69398 -11.64726)
266,-11.647789999999999,-44.69751,367.0,0.38,0.36,2019-09-07,1630,N,VIIRS,h,1.0NRT,333.2,124.0,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-44.69751 -11.64779)
267,-11.65058,-44.69347,338.3,0.38,0.36,2019-09-07,1630,N,VIIRS,n,1.0NRT,312.1,21.4,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-44.69347 -11.65058)
268,-11.64545,-44.70854,337.1,0.57,0.43,2019-09-08,1612,N,VIIRS,l,1.0NRT,308.7,4.8,,D,,,2019,9,8,16,12,2019-09-08 16:12:00,Sep,POINT (-44.70854 -11.64545)
