index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
250,-12.8123,-56.84932,307.0,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,290.3,0.8,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.84932 -12.8123)
251,-12.813260000000001,-56.87445,311.9,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,291.0,1.3,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.87445 -12.81326)
252,-12.81374,-56.87089,309.0,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,291.5,1.2,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.87089 -12.81374)
253,-12.81281,-56.84569000000001,300.5,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,289.4,0.8,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.84569 -12.81281)
254,-12.82678,-56.865559999999995,313.9,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,292.1,1.4,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.86556 -12.82678)
255,-12.82629,-56.86916,313.8,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,292.0,1.5,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.86916 -12.82629)
256,-12.82581,-56.872730000000004,310.3,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,291.6,1.5,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.87273 -12.82581)
257,-12.825330000000001,-56.87628,305.4,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,291.1,1.1,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.87628 -12.82533)
258,-12.81177,-56.882169999999995,302.6,0.38,0.44,2018-07-08,524,N,VIIRS,n,1,290.9,1.3,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.88217 -12.81177)
259,-12.81228,-56.878569999999996,304.1,0.38,0.44,2018-07-08,524,N,VIIRS,n,1,290.7,1.2,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.87857 -12.81228)
260,-12.81278,-56.875,312.8,0.38,0.44,2018-07-08,524,N,VIIRS,n,1,291.0,1.2,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.875 -12.81278)
261,-12.81329,-56.87144,308.5,0.38,0.44,2018-07-08,524,N,VIIRS,n,1,291.3,1.2,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.87144 -12.81329)
262,-12.81379,-56.86788000000001,309.3,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,291.5,1.2,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.86788000000001 -12.81379)
263,-12.81429,-56.864309999999996,308.8,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,291.2,1.1,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.86431 -12.81429)
264,-12.81825,-56.86792,308.0,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,291.3,1.2,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.86792 -12.81825)
265,-12.81777,-56.8715,310.5,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,291.7,1.2,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.8715 -12.81777)
266,-12.81729,-56.87506,309.3,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,291.6,1.3,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.87506 -12.81729)
267,-12.81681,-56.87862,311.4,0.38,0.44,2018-07-08,524,N,VIIRS,n,1,291.4,1.3,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.87862 -12.81681)
268,-12.81633,-56.88221,315.5,0.38,0.44,2018-07-08,524,N,VIIRS,n,1,291.2,1.6,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.88221 -12.81633)
269,-12.81713,-56.845659999999995,302.8,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,288.8,0.8,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.84566 -12.81713)
270,-12.81664,-56.84929,303.0,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,289.6,0.8,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.84929 -12.81664)
271,-12.814219999999999,-56.86731999999999,309.2,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,291.6,1.2,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.86731999999999 -12.81422)
272,-12.82324,-56.86134000000001,308.1,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,291.2,1.4,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.86134000000001 -12.82324)
273,-12.81531,-56.857119999999995,304.7,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,290.7,1.0,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.85711999999999 -12.81531)
274,-12.81582,-56.85351,303.1,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,290.4,1.0,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.85351 -12.81582)
275,-12.81633,-56.84989,303.1,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,289.9,0.8,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.84989 -12.81633)
276,-12.82275,-56.864940000000004,309.1,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,291.8,1.4,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.86494 -12.82275)
277,-12.82179,-56.872119999999995,312.1,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,292.0,1.5,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.87212 -12.82179)
278,-12.82131,-56.87566999999999,305.1,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,291.3,1.1,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.87566999999999 -12.82131)
279,-12.82083,-56.87922,308.5,0.38,0.44,2018-07-08,524,N,VIIRS,n,1,291.3,1.1,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.87922 -12.82083)
280,-12.82035,-56.8828,309.7,0.38,0.44,2018-07-08,524,N,VIIRS,n,1,290.2,1.0,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.8828 -12.82035)
281,-12.82116,-56.84625,305.4,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,289.0,0.8,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.84625 -12.82116)
282,-12.82067,-56.849869999999996,306.1,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,289.2,0.8,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.84987 -12.82067)
283,-12.82019,-56.85349,308.0,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,290.5,1.0,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.85349 -12.82019)
284,-12.8197,-56.85711,310.2,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,291.1,1.0,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.85711 -12.8197)
285,-12.81921,-56.860730000000004,309.5,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,290.8,1.1,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.86073 -12.81921)
286,-12.81685,-56.84627,304.9,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,289.0,0.8,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.84627 -12.81685)
287,-12.81579,-56.88275,313.5,0.38,0.44,2018-07-08,524,N,VIIRS,n,1,291.1,1.3,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.88275 -12.81579)
288,-12.8163,-56.87916,314.0,0.38,0.44,2018-07-08,524,N,VIIRS,n,1,291.6,1.2,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.87916 -12.8163)
289,-12.8168,-56.8756,308.2,0.38,0.44,2018-07-08,524,N,VIIRS,n,1,291.2,1.2,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.8756 -12.8168)
290,-12.81731,-56.87205,310.6,0.38,0.44,2018-07-08,524,N,VIIRS,n,1,291.8,1.2,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.87205 -12.81731)
291,-12.81873,-56.86433,308.0,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,291.2,1.1,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.86433 -12.81873)
292,-12.831439999999999,-56.87766,331.9,0.37,0.58,2018-07-08,1758,N,VIIRS,l,1,306.0,7.6,0.0,,,,2018,7,8,17,58,2018-07-08 17:58:00,Jul,POINT (-56.87766 -12.83144)
293,-12.72897,-56.881119999999996,299.4,0.38,0.36,2018-07-09,505,N,VIIRS,n,1,288.1,0.5,0.0,,,,2018,7,9,5,5,2018-07-09 05:05:00,Jul,POINT (-56.88112 -12.72897)
294,-12.852269999999999,-56.83376,345.0,0.38,0.58,2018-07-12,1643,N,VIIRS,n,1,306.1,5.3,0.0,,,,2018,7,12,16,43,2018-07-12 16:43:00,Jul,POINT (-56.83376 -12.85227)
295,-12.82739,-56.83107,343.5,0.47,0.47,2018-07-14,1745,N,VIIRS,n,1,310.4,13.6,0.0,,,,2018,7,14,17,45,2018-07-14 17:45:00,Jul,POINT (-56.83107 -12.82739)
296,-12.831760000000001,-56.83027,342.6,0.47,0.47,2018-07-14,1745,N,VIIRS,n,1,309.2,8.8,0.0,,,,2018,7,14,17,45,2018-07-14 17:45:00,Jul,POINT (-56.83027 -12.83176)
297,-12.84181,-56.836009999999995,310.7,0.45,0.39,2018-07-15,453,N,VIIRS,n,1,289.9,1.2,0.0,,,,2018,7,15,4,53,2018-07-15 04:53:00,Jul,POINT (-56.83600999999999 -12.84181)
298,-12.83825,-56.8354,303.6,0.45,0.39,2018-07-15,453,N,VIIRS,n,1,290.1,1.2,0.0,,,,2018,7,15,4,53,2018-07-15 04:53:00,Jul,POINT (-56.8354 -12.83825)
299,-12.83847,-56.8336,304.2,0.56,0.52,2018-07-16,434,N,VIIRS,n,1,289.7,1.2,0.0,,,,2018,7,16,4,34,2018-07-16 04:34:00,Jul,POINT (-56.8336 -12.83847)
300,-12.838230000000001,-56.83537,305.3,0.56,0.52,2018-07-16,434,N,VIIRS,n,1,289.6,1.2,0.0,,,,2018,7,16,4,34,2018-07-16 04:34:00,Jul,POINT (-56.83537 -12.83823)
301,-12.8378,-56.83517,340.9,0.46,0.39,2018-07-16,1708,N,VIIRS,l,1,315.7,10.3,0.0,,,,2018,7,16,17,8,2018-07-16 17:08:00,Jul,POINT (-56.83517 -12.8378)
302,-12.84141,-56.83464,340.4,0.46,0.39,2018-07-16,1708,N,VIIRS,l,1,315.1,9.9,0.0,,,,2018,7,16,17,8,2018-07-16 17:08:00,Jul,POINT (-56.83464 -12.84141)
303,-12.84099,-56.83406,341.5,0.46,0.39,2018-07-16,1708,N,VIIRS,l,1,314.3,11.7,0.0,,,,2018,7,16,17,8,2018-07-16 17:08:00,Jul,POINT (-56.83406 -12.84099)
304,-12.83652,-56.83818,302.9,0.57,0.69,2018-07-17,415,N,VIIRS,n,1,288.3,1.7,0.0,,,,2018,7,17,4,15,2018-07-17 04:15:00,Jul,POINT (-56.83818 -12.83652)
305,-12.83765,-56.83282,306.6,0.57,0.69,2018-07-17,415,N,VIIRS,n,1,288.6,1.1,0.0,,,,2018,7,17,4,15,2018-07-17 04:15:00,Jul,POINT (-56.83282 -12.83765)
306,-12.83637,-56.83647,316.0,0.57,0.69,2018-07-17,415,N,VIIRS,n,1,288.6,1.8,0.0,,,,2018,7,17,4,15,2018-07-17 04:15:00,Jul,POINT (-56.83647 -12.83637)
307,-12.8376,-56.83331,334.8,0.59,0.53,2018-07-17,1649,N,VIIRS,l,1,307.3,7.9,0.0,,,,2018,7,17,16,49,2018-07-17 16:49:00,Jul,POINT (-56.83331 -12.8376)
308,-12.8344,-56.83181,300.3,0.47,0.4,2018-07-19,518,N,VIIRS,n,1,289.2,0.8,0.0,,,,2018,7,19,5,18,2018-07-19 05:18:00,Jul,POINT (-56.83181 -12.8344)
309,-12.83427,-56.83414000000001,307.2,0.4,0.37,2018-07-20,459,N,VIIRS,n,1,288.3,0.3,0.0,,,,2018,7,20,4,59,2018-07-20 04:59:00,Jul,POINT (-56.83414 -12.83427)
310,-12.84455,-56.83181,328.1,0.44,0.46,2018-07-21,440,N,VIIRS,n,1,290.8,2.7,0.0,,,,2018,7,21,4,40,2018-07-21 04:40:00,Jul,POINT (-56.83181 -12.84455)
311,-12.84382,-56.83591,310.7,0.44,0.46,2018-07-21,440,N,VIIRS,n,1,289.9,2.7,0.0,,,,2018,7,21,4,40,2018-07-21 04:40:00,Jul,POINT (-56.83591 -12.84382)
312,-12.83954,-56.83513000000001,305.9,0.44,0.46,2018-07-21,440,N,VIIRS,n,1,289.6,2.7,0.0,,,,2018,7,21,4,40,2018-07-21 04:40:00,Jul,POINT (-56.83513000000001 -12.83954)
313,-12.84027,-56.83104,337.8,0.44,0.46,2018-07-21,440,N,VIIRS,n,1,291.0,2.7,0.0,,,,2018,7,21,4,40,2018-07-21 04:40:00,Jul,POINT (-56.83104 -12.84027)
314,-12.841460000000001,-56.8313,329.6,0.4,0.37,2018-07-21,1714,N,VIIRS,n,1,280.8,1.9,0.0,,,,2018,7,21,17,14,2018-07-21 17:14:00,Jul,POINT (-56.8313 -12.84146)
315,-12.87495,-56.82578,310.4,0.45,0.63,2018-07-22,421,N,VIIRS,n,1,288.2,1.3,0.0,,,,2018,7,22,4,21,2018-07-22 04:21:00,Jul,POINT (-56.82578 -12.87495)
316,-12.87412,-56.82991,302.7,0.45,0.63,2018-07-22,421,N,VIIRS,n,1,288.1,1.3,0.0,,,,2018,7,22,4,21,2018-07-22 04:21:00,Jul,POINT (-56.82991 -12.87412)
317,-12.83739,-56.83166,326.1,0.4,0.6,2018-07-23,543,N,VIIRS,n,1,289.7,2.3,0.0,,,,2018,7,23,5,43,2018-07-23 05:43:00,Jul,POINT (-56.83166 -12.83739)
318,-12.83183,-56.83091999999999,324.8,0.4,0.6,2018-07-23,543,N,VIIRS,n,1,289.7,2.3,0.0,,,,2018,7,23,5,43,2018-07-23 05:43:00,Jul,POINT (-56.83091999999999 -12.83183)
319,-12.84293,-56.83246,311.7,0.4,0.6,2018-07-23,543,N,VIIRS,n,1,289.6,1.1,0.0,,,,2018,7,23,5,43,2018-07-23 05:43:00,Jul,POINT (-56.83246 -12.84293)
320,-12.83615,-56.83316,335.0,0.48,0.65,2018-07-23,1636,N,VIIRS,l,1,308.0,11.5,0.0,,,,2018,7,23,16,36,2018-07-23 16:36:00,Jul,POINT (-56.83316 -12.83615)
321,-12.83237,-56.83249,313.7,0.39,0.44,2018-07-24,524,N,VIIRS,n,1,289.5,1.4,0.0,,,,2018,7,24,5,24,2018-07-24 05:24:00,Jul,POINT (-56.83249 -12.83237)
322,-12.729000000000001,-56.88417,367.0,0.37,0.58,2018-07-24,1758,N,VIIRS,h,1,303.6,12.1,0.0,,,,2018,7,24,17,58,2018-07-24 17:58:00,Jul,POINT (-56.88417 -12.729)
323,-12.730369999999999,-56.88361,367.0,0.37,0.58,2018-07-24,1758,N,VIIRS,h,1,306.0,9.1,0.0,,,,2018,7,24,17,58,2018-07-24 17:58:00,Jul,POINT (-56.88361 -12.73037)
324,-12.727689999999999,-56.88525,301.1,0.38,0.36,2018-07-25,505,N,VIIRS,n,1,288.4,0.6,0.0,,,,2018,7,25,5,5,2018-07-25 05:05:00,Jul,POINT (-56.88525 -12.72769)
325,-12.7288,-56.87817,311.8,0.38,0.36,2018-07-25,505,N,VIIRS,n,1,289.2,1.1,0.0,,,,2018,7,25,5,5,2018-07-25 05:05:00,Jul,POINT (-56.87817 -12.7288)
326,-12.729339999999999,-56.88449,338.9,0.56,0.43,2018-07-25,1739,N,VIIRS,n,1,308.3,4.7,0.0,,,,2018,7,25,17,39,2018-07-25 17:39:00,Jul,POINT (-56.88449 -12.72934)
327,-12.85115,-56.830859999999994,338.4,0.56,0.43,2018-07-25,1739,N,VIIRS,l,1,312.6,9.3,0.0,,,,2018,7,25,17,39,2018-07-25 17:39:00,Jul,POINT (-56.83085999999999 -12.85115)
328,-12.73016,-56.882819999999995,298.5,0.54,0.42,2018-07-26,446,N,VIIRS,n,1,286.3,1.4,0.0,,,,2018,7,26,4,46,2018-07-26 04:46:00,Jul,POINT (-56.88282 -12.73016)
329,-12.729339999999999,-56.88016,355.6,0.38,0.36,2018-07-26,1720,N,VIIRS,n,1,313.5,9.0,0.0,,,,2018,7,26,17,20,2018-07-26 17:20:00,Jul,POINT (-56.88016 -12.72934)
330,-12.8502,-56.83181,340.7,0.55,0.43,2018-07-27,1701,N,VIIRS,n,1,314.8,10.0,0.0,,,,2018,7,27,17,1,2018-07-27 17:01:00,Jul,POINT (-56.83181 -12.8502)
331,-12.85145,-56.82915,341.9,0.55,0.43,2018-07-27,1701,N,VIIRS,l,1,313.8,14.9,0.0,,,,2018,7,27,17,1,2018-07-27 17:01:00,Jul,POINT (-56.82915 -12.85145)
332,-12.73555,-56.89043,308.0,0.73,0.76,2018-07-28,409,N,VIIRS,n,1,289.9,1.1,0.0,,,,2018,7,28,4,9,2018-07-28 04:09:00,Jul,POINT (-56.89043 -12.73555)
333,-12.74259,-56.891909999999996,299.9,0.73,0.76,2018-07-28,409,N,VIIRS,n,1,289.5,1.1,0.0,,,,2018,7,28,4,9,2018-07-28 04:09:00,Jul,POINT (-56.89191 -12.74259)
334,-12.73885,-56.89275,317.4,0.73,0.76,2018-07-28,409,N,VIIRS,n,1,290.2,2.8,0.0,,,,2018,7,28,4,9,2018-07-28 04:09:00,Jul,POINT (-56.89275 -12.73885)
335,-12.836089999999999,-56.83331999999999,316.8,0.72,0.76,2018-07-28,409,N,VIIRS,n,1,290.1,4.5,0.0,,,,2018,7,28,4,9,2018-07-28 04:09:00,Jul,POINT (-56.83331999999999 -12.83609)
336,-12.84309,-56.8348,325.8,0.72,0.76,2018-07-28,409,N,VIIRS,n,1,290.3,4.5,0.0,,,,2018,7,28,4,9,2018-07-28 04:09:00,Jul,POINT (-56.8348 -12.84309)
337,-12.85154,-56.82951,312.0,0.72,0.76,2018-07-28,409,N,VIIRS,n,1,290.0,2.5,0.0,,,,2018,7,28,4,9,2018-07-28 04:09:00,Jul,POINT (-56.82951 -12.85154)
338,-12.84455,-56.82801,302.3,0.72,0.76,2018-07-28,409,N,VIIRS,n,1,289.9,4.1,0.0,,,,2018,7,28,4,9,2018-07-28 04:09:00,Jul,POINT (-56.82801 -12.84455)
339,-12.832989999999999,-56.83426,301.9,0.51,0.66,2018-07-28,549,N,VIIRS,n,1,289.6,2.7,0.0,,,,2018,7,28,5,49,2018-07-28 05:49:00,Jul,POINT (-56.83426 -12.83299)
340,-12.85197,-56.83198,306.7,0.51,0.66,2018-07-28,549,N,VIIRS,n,1,289.6,1.7,0.0,,,,2018,7,28,5,49,2018-07-28 05:49:00,Jul,POINT (-56.83198 -12.85197)
341,-12.85251,-56.8271,304.9,0.51,0.66,2018-07-28,549,N,VIIRS,n,1,289.6,1.7,0.0,,,,2018,7,28,5,49,2018-07-28 05:49:00,Jul,POINT (-56.8271 -12.85251)
342,-12.84026,-56.82892,314.8,0.51,0.66,2018-07-28,549,N,VIIRS,n,1,289.9,1.8,0.0,,,,2018,7,28,5,49,2018-07-28 05:49:00,Jul,POINT (-56.82892 -12.84026)
343,-12.845839999999999,-56.83461,301.2,0.51,0.66,2018-07-28,549,N,VIIRS,n,1,289.5,1.8,0.0,,,,2018,7,28,5,49,2018-07-28 05:49:00,Jul,POINT (-56.83461 -12.84584)
344,-12.8464,-56.829809999999995,318.6,0.51,0.66,2018-07-28,549,N,VIIRS,n,1,290.3,1.8,0.0,,,,2018,7,28,5,49,2018-07-28 05:49:00,Jul,POINT (-56.82980999999999 -12.8464)
345,-12.85255,-56.8306,312.9,0.51,0.66,2018-07-28,549,N,VIIRS,n,1,289.5,1.9,0.0,,,,2018,7,28,5,49,2018-07-28 05:49:00,Jul,POINT (-56.8306 -12.85255)
346,-12.84581,-56.83115,327.7,0.51,0.66,2018-07-28,549,N,VIIRS,n,1,290.7,1.7,0.0,,,,2018,7,28,5,49,2018-07-28 05:49:00,Jul,POINT (-56.83115 -12.84581)
347,-12.83967,-56.83025,324.4,0.51,0.66,2018-07-28,549,N,VIIRS,n,1,290.6,3.0,0.0,,,,2018,7,28,5,49,2018-07-28 05:49:00,Jul,POINT (-56.83025 -12.83967)
348,-12.83969,-56.83375,310.6,0.51,0.66,2018-07-28,549,N,VIIRS,n,1,290.1,1.8,0.0,,,,2018,7,28,5,49,2018-07-28 05:49:00,Jul,POINT (-56.83375 -12.83969)
349,-12.83355,-56.83294,309.1,0.51,0.66,2018-07-28,549,N,VIIRS,n,1,289.6,0.9,0.0,,,,2018,7,28,5,49,2018-07-28 05:49:00,Jul,POINT (-56.83294 -12.83355)
350,-12.7395,-56.89305,309.8,0.5,0.66,2018-07-28,549,N,VIIRS,n,1,290.4,2.0,0.0,,,,2018,7,28,5,49,2018-07-28 05:49:00,Jul,POINT (-56.89305 -12.7395)
351,-12.74002,-56.88848,303.8,0.5,0.66,2018-07-28,549,N,VIIRS,n,1,290.6,1.3,0.0,,,,2018,7,28,5,49,2018-07-28 05:49:00,Jul,POINT (-56.88848 -12.74002)
352,-12.740219999999999,-56.89219,317.6,0.5,0.66,2018-07-28,549,N,VIIRS,n,1,290.9,2.3,0.0,,,,2018,7,28,5,49,2018-07-28 05:49:00,Jul,POINT (-56.89219 -12.74022)
353,-12.83768,-56.83051999999999,340.7,0.38,0.58,2018-07-28,1643,N,VIIRS,n,1,306.4,5.9,0.0,,,,2018,7,28,16,43,2018-07-28 16:43:00,Jul,POINT (-56.83051999999999 -12.83768)
354,-12.843110000000001,-56.82979,342.1,0.38,0.58,2018-07-28,1643,N,VIIRS,n,1,308.9,5.9,0.0,,,,2018,7,28,16,43,2018-07-28 16:43:00,Jul,POINT (-56.82979 -12.84311)
355,-12.83809,-56.83401,341.2,0.38,0.58,2018-07-28,1643,N,VIIRS,n,1,309.2,10.8,0.0,,,,2018,7,28,16,43,2018-07-28 16:43:00,Jul,POINT (-56.83401 -12.83809)
356,-12.83579,-56.82691,337.2,0.47,0.48,2018-07-30,1745,N,VIIRS,n,1,305.7,7.1,0.0,,,,2018,7,30,17,45,2018-07-30 17:45:00,Jul,POINT (-56.82691 -12.83579)
357,-12.84958,-56.828219999999995,309.7,0.45,0.39,2018-07-31,453,N,VIIRS,n,1,286.8,0.9,0.0,,,,2018,7,31,4,53,2018-07-31 04:53:00,Jul,POINT (-56.82821999999999 -12.84958)
358,-12.84603,-56.8276,302.1,0.45,0.39,2018-07-31,453,N,VIIRS,n,1,287.3,0.9,0.0,,,,2018,7,31,4,53,2018-07-31 04:53:00,Jul,POINT (-56.8276 -12.84603)
359,-12.72493,-56.87983000000001,299.8,0.45,0.39,2018-07-31,453,N,VIIRS,n,1,286.8,0.6,0.0,,,,2018,7,31,4,53,2018-07-31 04:53:00,Jul,POINT (-56.87983000000001 -12.72493)
360,-12.727789999999999,-56.88459,310.8,0.45,0.39,2018-07-31,453,N,VIIRS,n,1,286.9,0.8,0.0,,,,2018,7,31,4,53,2018-07-31 04:53:00,Jul,POINT (-56.88459 -12.72779)
361,-12.7285,-56.88044,298.4,0.45,0.39,2018-07-31,453,N,VIIRS,n,1,286.7,0.8,0.0,,,,2018,7,31,4,53,2018-07-31 04:53:00,Jul,POINT (-56.88044 -12.7285)
362,-12.73048,-56.88073000000001,339.3,0.4,0.37,2018-07-31,1727,N,VIIRS,l,1,314.2,4.6,0.0,,,,2018,7,31,17,27,2018-07-31 17:27:00,Jul,POINT (-56.88073000000001 -12.73048)
363,-12.72708,-56.881269999999994,330.2,0.4,0.37,2018-07-31,1727,N,VIIRS,l,1,301.8,4.6,0.0,,,,2018,7,31,17,27,2018-07-31 17:27:00,Jul,POINT (-56.88126999999999 -12.72708)
364,-12.84435,-56.8276,345.4,0.4,0.37,2018-07-31,1727,N,VIIRS,n,1,307.4,13.6,0.0,,,,2018,7,31,17,27,2018-07-31 17:27:00,Jul,POINT (-56.8276 -12.84435)
365,-12.84591,-56.82716,303.8,0.56,0.51,2018-08-01,434,N,VIIRS,n,1,290.3,1.2,0.0,,,,2018,8,1,4,34,2018-08-01 04:34:00,Aug,POINT (-56.82716 -12.84591)
366,-12.84047,-56.82836999999999,303.2,0.56,0.51,2018-08-01,434,N,VIIRS,n,1,289.9,0.9,0.0,,,,2018,8,1,4,34,2018-08-01 04:34:00,Aug,POINT (-56.82836999999999 -12.84047)
367,-12.84116,-56.826280000000004,303.4,0.56,0.51,2018-08-01,434,N,VIIRS,n,1,290.0,1.1,0.0,,,,2018,8,1,4,34,2018-08-01 04:34:00,Aug,POINT (-56.82628 -12.84116)
368,-12.72818,-56.88779,330.5,0.59,0.53,2018-08-02,1649,N,VIIRS,n,1,299.8,13.0,0.0,,,,2018,8,2,16,49,2018-08-02 16:49:00,Aug,POINT (-56.88779 -12.72818)
369,-12.87629,-56.8269,300.9,0.48,0.4,2018-08-04,518,N,VIIRS,n,1,290.2,0.8,0.0,,,,2018,8,4,5,18,2018-08-04 05:18:00,Aug,POINT (-56.8269 -12.87629)
370,-12.875010000000001,-56.82438000000001,302.1,0.48,0.4,2018-08-04,518,N,VIIRS,n,1,290.4,1.1,0.0,,,,2018,8,4,5,18,2018-08-04 05:18:00,Aug,POINT (-56.82438 -12.87501)
371,-12.7287,-56.881209999999996,338.7,0.59,0.53,2018-08-04,1752,N,VIIRS,l,1,308.7,8.8,0.0,,,,2018,8,4,17,52,2018-08-04 17:52:00,Aug,POINT (-56.88121 -12.7287)
372,-12.73457,-56.8858,336.8,0.59,0.53,2018-08-04,1752,N,VIIRS,l,1,311.3,8.8,0.0,,,,2018,8,4,17,52,2018-08-04 17:52:00,Aug,POINT (-56.8858 -12.73457)
