index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
252,-9.987110000000001,-44.19954,324.3,0.39,0.44,2015-10-14,358,N,VIIRS,n,1,296.4,2.0,0.0,,,,2015,10,14,3,58,2015-10-14 03:58:00,Oct,POINT (-44.19954 -9.987110000000001)
253,-9.97654,-44.21248,308.0,0.39,0.44,2015-10-14,358,N,VIIRS,n,1,295.0,2.5,0.0,,,,2015,10,14,3,58,2015-10-14 03:58:00,Oct,POINT (-44.21248 -9.97654)
254,-9.95355,-44.200990000000004,309.6,0.39,0.44,2015-10-14,358,N,VIIRS,n,1,294.8,1.4,0.0,,,,2015,10,14,3,58,2015-10-14 03:58:00,Oct,POINT (-44.20099 -9.95355)
255,-9.981530000000001,-44.1837,321.3,0.39,0.44,2015-10-14,358,N,VIIRS,n,1,295.1,1.3,0.0,,,,2015,10,14,3,58,2015-10-14 03:58:00,Oct,POINT (-44.1837 -9.981530000000001)
256,-9.98119,-44.20966,307.9,0.39,0.44,2015-10-14,358,N,VIIRS,n,1,294.6,1.2,0.0,,,,2015,10,14,3,58,2015-10-14 03:58:00,Oct,POINT (-44.20966 -9.98119)
257,-9.98773,-44.19595,325.0,0.39,0.44,2015-10-14,358,N,VIIRS,n,1,294.7,2.5,0.0,,,,2015,10,14,3,58,2015-10-14 03:58:00,Oct,POINT (-44.19595 -9.987730000000001)
258,-9.98215,-44.18011,310.8,0.39,0.44,2015-10-14,358,N,VIIRS,n,1,292.7,1.1,0.0,,,,2015,10,14,3,58,2015-10-14 03:58:00,Oct,POINT (-44.18011 -9.982150000000001)
259,-9.98649,-44.20314000000001,310.3,0.39,0.44,2015-10-14,358,N,VIIRS,n,1,295.7,2.0,0.0,,,,2015,10,14,3,58,2015-10-14 03:58:00,Oct,POINT (-44.20314 -9.98649)
260,-9.94952,-44.20023,304.8,0.39,0.44,2015-10-14,358,N,VIIRS,n,1,293.8,1.2,0.0,,,,2015,10,14,3,58,2015-10-14 03:58:00,Oct,POINT (-44.20023 -9.94952)
261,-9.95293,-44.20455,322.6,0.39,0.44,2015-10-14,358,N,VIIRS,n,1,295.5,1.4,0.0,,,,2015,10,14,3,58,2015-10-14 03:58:00,Oct,POINT (-44.20455 -9.95293)
262,-9.963189999999999,-44.21735,306.2,0.39,0.44,2015-10-14,358,N,VIIRS,n,1,294.1,1.2,0.0,,,,2015,10,14,3,58,2015-10-14 03:58:00,Oct,POINT (-44.21735 -9.963189999999999)
263,-9.98586,-44.206759999999996,305.5,0.39,0.44,2015-10-14,358,N,VIIRS,n,1,295.2,1.2,0.0,,,,2015,10,14,3,58,2015-10-14 03:58:00,Oct,POINT (-44.20676 -9.985860000000001)
264,-9.95641,-44.20367,355.9,0.39,0.36,2015-10-14,1633,N,VIIRS,n,1,318.2,17.4,0.0,,,,2015,10,14,16,33,2015-10-14 16:33:00,Oct,POINT (-44.20367 -9.95641)
265,-9.97301,-44.22285,356.4,0.39,0.36,2015-10-14,1633,N,VIIRS,n,1,317.4,44.1,0.0,,,,2015,10,14,16,33,2015-10-14 16:33:00,Oct,POINT (-44.22285 -9.97301)
266,-9.97752,-44.20763,347.7,0.39,0.36,2015-10-14,1633,N,VIIRS,n,1,314.6,5.7,0.0,,,,2015,10,14,16,33,2015-10-14 16:33:00,Oct,POINT (-44.20763 -9.97752)
267,-9.98645,-44.199009999999994,343.2,0.39,0.36,2015-10-14,1633,N,VIIRS,n,1,313.4,9.0,0.0,,,,2015,10,14,16,33,2015-10-14 16:33:00,Oct,POINT (-44.19900999999999 -9.98645)
268,-9.98817,-44.18785,367.0,0.39,0.36,2015-10-14,1633,N,VIIRS,h,1,368.0,171.1,0.0,,,,2015,10,14,16,33,2015-10-14 16:33:00,Oct,POINT (-44.18785 -9.98817)
269,-9.99259,-44.19442,367.0,0.39,0.36,2015-10-14,1633,N,VIIRS,l,1,331.6,175.3,0.0,,,,2015,10,14,16,33,2015-10-14 16:33:00,Oct,POINT (-44.19442 -9.99259)
270,-10.00266,-44.30513,351.5,0.39,0.36,2015-10-14,1633,N,VIIRS,n,1,315.1,8.3,0.0,,,,2015,10,14,16,33,2015-10-14 16:33:00,Oct,POINT (-44.30513 -10.00266)
271,-9.98483,-44.18838,367.0,0.39,0.36,2015-10-14,1633,N,VIIRS,h,1,335.5,75.7,0.0,,,,2015,10,14,16,33,2015-10-14 16:33:00,Oct,POINT (-44.18838 -9.984830000000001)
272,-10.005989999999999,-44.30461,347.2,0.39,0.36,2015-10-14,1633,N,VIIRS,n,1,314.9,6.5,0.0,,,,2015,10,14,16,33,2015-10-14 16:33:00,Oct,POINT (-44.30461 -10.00599)
273,-9.97689,-44.22588,311.5,0.39,0.36,2015-10-14,1633,N,VIIRS,l,1,314.7,44.1,0.0,,,,2015,10,14,16,33,2015-10-14 16:33:00,Oct,POINT (-44.22588 -9.976889999999999)
274,-9.95695,-44.20722,340.2,0.39,0.36,2015-10-14,1633,N,VIIRS,n,1,315.1,17.4,0.0,,,,2015,10,14,16,33,2015-10-14 16:33:00,Oct,POINT (-44.20722 -9.956950000000001)
275,-9.98429,-44.18483,355.9,0.39,0.36,2015-10-14,1633,N,VIIRS,n,1,322.5,75.7,0.0,,,,2015,10,14,16,33,2015-10-14 16:33:00,Oct,POINT (-44.18483 -9.98429)
276,-9.95307,-44.204190000000004,339.4,0.39,0.36,2015-10-14,1633,N,VIIRS,n,1,313.6,13.3,0.0,,,,2015,10,14,16,33,2015-10-14 16:33:00,Oct,POINT (-44.20419 -9.95307)
277,-9.980410000000001,-44.18181,344.3,0.39,0.36,2015-10-14,1633,N,VIIRS,l,1,316.5,17.2,0.0,,,,2015,10,14,16,33,2015-10-14 16:33:00,Oct,POINT (-44.18181 -9.980410000000001)
278,-9.98375,-44.181290000000004,351.1,0.39,0.36,2015-10-14,1633,N,VIIRS,n,1,322.4,17.2,0.0,,,,2015,10,14,16,33,2015-10-14 16:33:00,Oct,POINT (-44.18129 -9.983750000000001)
279,-9.98708,-44.18077,339.9,0.39,0.36,2015-10-14,1633,N,VIIRS,n,1,313.9,19.8,0.0,,,,2015,10,14,16,33,2015-10-14 16:33:00,Oct,POINT (-44.18077 -9.987080000000001)
280,-9.98925,-44.19494,367.0,0.39,0.36,2015-10-14,1633,N,VIIRS,h,1,363.0,175.3,0.0,,,,2015,10,14,16,33,2015-10-14 16:33:00,Oct,POINT (-44.19494 -9.98925)
281,-9.975810000000001,-44.21879000000001,356.3,0.39,0.36,2015-10-14,1633,N,VIIRS,n,1,320.0,21.1,0.0,,,,2015,10,14,16,33,2015-10-14 16:33:00,Oct,POINT (-44.21879000000001 -9.975810000000001)
282,-9.99196,-44.21264,367.0,0.39,0.36,2015-10-14,1633,N,VIIRS,l,1,330.9,44.4,0.0,,,,2015,10,14,16,33,2015-10-14 16:33:00,Oct,POINT (-44.21264 -9.991960000000001)
283,-9.955860000000001,-44.20012,340.4,0.39,0.36,2015-10-14,1633,N,VIIRS,n,1,311.8,8.3,0.0,,,,2015,10,14,16,33,2015-10-14 16:33:00,Oct,POINT (-44.20012 -9.955860000000001)
284,-9.99141,-44.2091,354.2,0.39,0.36,2015-10-14,1633,N,VIIRS,n,1,321.9,60.3,0.0,,,,2015,10,14,16,33,2015-10-14 16:33:00,Oct,POINT (-44.2091 -9.99141)
285,-9.995289999999999,-44.21213,352.3,0.39,0.36,2015-10-14,1633,N,VIIRS,n,1,308.6,44.4,0.0,,,,2015,10,14,16,33,2015-10-14 16:33:00,Oct,POINT (-44.21213 -9.995289999999999)
286,-9.99367,-44.20149,356.0,0.39,0.36,2015-10-14,1633,N,VIIRS,n,1,309.4,96.0,0.0,,,,2015,10,14,16,33,2015-10-14 16:33:00,Oct,POINT (-44.20149 -9.99367)
287,-9.99033,-44.20202000000001,367.0,0.39,0.36,2015-10-14,1633,N,VIIRS,h,1,348.6,96.0,0.0,,,,2015,10,14,16,33,2015-10-14 16:33:00,Oct,POINT (-44.20202 -9.99033)
288,-9.9786,-44.21472,345.1,0.39,0.36,2015-10-14,1633,N,VIIRS,n,1,313.9,7.8,0.0,,,,2015,10,14,16,33,2015-10-14 16:33:00,Oct,POINT (-44.21472 -9.9786)
289,-9.95027,-44.208259999999996,351.2,0.39,0.36,2015-10-14,1633,N,VIIRS,n,1,315.5,13.3,0.0,,,,2015,10,14,16,33,2015-10-14 16:33:00,Oct,POINT (-44.20826 -9.95027)
290,-9.97356,-44.2264,342.6,0.39,0.36,2015-10-14,1633,N,VIIRS,n,1,313.9,44.1,0.0,,,,2015,10,14,16,33,2015-10-14 16:33:00,Oct,POINT (-44.2264 -9.973560000000001)
291,-9.97247,-44.21931,355.9,0.39,0.36,2015-10-14,1633,N,VIIRS,n,1,313.5,21.1,0.0,,,,2015,10,14,16,33,2015-10-14 16:33:00,Oct,POINT (-44.21931 -9.97247)
292,-9.97635,-44.22233,367.0,0.39,0.36,2015-10-14,1633,N,VIIRS,h,1,350.3,44.1,0.0,,,,2015,10,14,16,33,2015-10-14 16:33:00,Oct,POINT (-44.22233 -9.97635)
293,-9.98808,-44.20962,355.2,0.39,0.36,2015-10-14,1633,N,VIIRS,n,1,317.8,39.7,0.0,,,,2015,10,14,16,33,2015-10-14 16:33:00,Oct,POINT (-44.20962 -9.98808)
294,-9.98591,-44.19546,355.4,0.39,0.36,2015-10-14,1633,N,VIIRS,n,1,315.0,60.6,0.0,,,,2015,10,14,16,33,2015-10-14 16:33:00,Oct,POINT (-44.19546 -9.985910000000001)
295,-9.98979,-44.198479999999996,367.0,0.39,0.36,2015-10-14,1633,N,VIIRS,h,1,358.4,96.0,0.0,,,,2015,10,14,16,33,2015-10-14 16:33:00,Oct,POINT (-44.19848 -9.989789999999999)
296,-9.99421,-44.205040000000004,367.0,0.39,0.36,2015-10-14,1633,N,VIIRS,l,1,328.6,60.3,0.0,,,,2015,10,14,16,33,2015-10-14 16:33:00,Oct,POINT (-44.20504 -9.994210000000001)
297,-9.987630000000001,-44.184309999999996,367.0,0.39,0.36,2015-10-14,1633,N,VIIRS,h,1,356.9,171.1,0.0,,,,2015,10,14,16,33,2015-10-14 16:33:00,Oct,POINT (-44.18431 -9.987630000000001)
298,-9.99313,-44.197959999999995,349.4,0.39,0.36,2015-10-14,1633,N,VIIRS,n,1,318.8,96.0,0.0,,,,2015,10,14,16,33,2015-10-14 16:33:00,Oct,POINT (-44.19795999999999 -9.993130000000001)
299,-9.988710000000001,-44.19139000000001,367.0,0.39,0.36,2015-10-14,1633,N,VIIRS,h,1,364.0,175.3,0.0,,,,2015,10,14,16,33,2015-10-14 16:33:00,Oct,POINT (-44.19139000000001 -9.988710000000001)
300,-9.99087,-44.20556,354.8,0.39,0.36,2015-10-14,1633,N,VIIRS,n,1,315.2,60.3,0.0,,,,2015,10,14,16,33,2015-10-14 16:33:00,Oct,POINT (-44.20556 -9.990869999999999)
301,-9.98194,-44.2142,353.1,0.39,0.36,2015-10-14,1633,N,VIIRS,n,1,313.9,7.8,0.0,,,,2015,10,14,16,33,2015-10-14 16:33:00,Oct,POINT (-44.2142 -9.98194)
302,-9.978060000000001,-44.21117,350.2,0.39,0.36,2015-10-14,1633,N,VIIRS,n,1,314.9,5.7,0.0,,,,2015,10,14,16,33,2015-10-14 16:33:00,Oct,POINT (-44.21117 -9.978060000000001)
303,-9.95974,-44.20315,367.0,0.39,0.36,2015-10-14,1633,N,VIIRS,h,1,317.4,17.4,0.0,,,,2015,10,14,16,33,2015-10-14 16:33:00,Oct,POINT (-44.20315 -9.95974)
304,-9.953610000000001,-44.20774,367.0,0.39,0.36,2015-10-14,1633,N,VIIRS,h,1,320.9,13.3,0.0,,,,2015,10,14,16,33,2015-10-14 16:33:00,Oct,POINT (-44.20774 -9.953610000000001)
305,-9.99634,-44.20367,308.6,0.4,0.6,2015-10-15,339,N,VIIRS,n,1,293.6,2.3,0.0,,,,2015,10,15,3,39,2015-10-15 03:39:00,Oct,POINT (-44.20367 -9.99634)
306,-9.99566,-44.20731,311.2,0.4,0.6,2015-10-15,339,N,VIIRS,n,1,293.8,2.3,0.0,,,,2015,10,15,3,39,2015-10-15 03:39:00,Oct,POINT (-44.20731 -9.995660000000001)
307,-9.99293,-44.19129,310.6,0.4,0.6,2015-10-15,339,N,VIIRS,n,1,293.7,4.8,0.0,,,,2015,10,15,3,39,2015-10-15 03:39:00,Oct,POINT (-44.19129 -9.992929999999999)
308,-9.98882,-44.18264,304.0,0.4,0.6,2015-10-15,339,N,VIIRS,n,1,291.1,3.1,0.0,,,,2015,10,15,3,39,2015-10-15 03:39:00,Oct,POINT (-44.18264 -9.98882)
309,-9.98743,-44.19005,313.1,0.4,0.6,2015-10-15,339,N,VIIRS,n,1,293.3,2.7,0.0,,,,2015,10,15,3,39,2015-10-15 03:39:00,Oct,POINT (-44.19005 -9.98743)
310,-9.99704,-44.19996,309.9,0.4,0.6,2015-10-15,339,N,VIIRS,n,1,293.7,2.2,0.0,,,,2015,10,15,3,39,2015-10-15 03:39:00,Oct,POINT (-44.19996 -9.99704)
311,-9.98812,-44.18636,315.0,0.4,0.6,2015-10-15,339,N,VIIRS,n,1,293.2,2.7,0.0,,,,2015,10,15,3,39,2015-10-15 03:39:00,Oct,POINT (-44.18636 -9.98812)
312,-9.992230000000001,-44.194990000000004,315.5,0.4,0.6,2015-10-15,339,N,VIIRS,n,1,292.9,2.2,0.0,,,,2015,10,15,3,39,2015-10-15 03:39:00,Oct,POINT (-44.19499 -9.992230000000001)
313,-9.99428,-44.214690000000004,319.0,0.4,0.6,2015-10-15,339,N,VIIRS,n,1,294.2,3.7,0.0,,,,2015,10,15,3,39,2015-10-15 03:39:00,Oct,POINT (-44.21469 -9.99428)
314,-9.991539999999999,-44.1987,308.4,0.4,0.6,2015-10-15,339,N,VIIRS,n,1,289.9,2.2,0.0,,,,2015,10,15,3,39,2015-10-15 03:39:00,Oct,POINT (-44.1987 -9.991539999999999)
315,-9.990839999999999,-44.202420000000004,309.5,0.4,0.6,2015-10-15,339,N,VIIRS,n,1,292.6,2.3,0.0,,,,2015,10,15,3,39,2015-10-15 03:39:00,Oct,POINT (-44.20242 -9.990839999999999)
316,-9.99498,-44.21096,312.0,0.4,0.6,2015-10-15,339,N,VIIRS,n,1,294.1,3.7,0.0,,,,2015,10,15,3,39,2015-10-15 03:39:00,Oct,POINT (-44.21096 -9.99498)
317,-9.98673,-44.19375,310.2,0.4,0.6,2015-10-15,339,N,VIIRS,n,1,293.4,4.4,0.0,,,,2015,10,15,3,39,2015-10-15 03:39:00,Oct,POINT (-44.19375 -9.98673)
318,-9.99358,-44.21848,314.1,0.4,0.6,2015-10-15,339,N,VIIRS,n,1,293.9,5.4,0.0,,,,2015,10,15,3,39,2015-10-15 03:39:00,Oct,POINT (-44.21848 -9.99358)
319,-9.99354,-44.18651,355.1,0.51,0.41,2015-10-15,1614,N,VIIRS,n,1,313.5,38.2,0.0,,,,2015,10,15,16,14,2015-10-15 16:14:00,Oct,POINT (-44.18651 -9.993539999999999)
320,-9.99743,-44.214620000000004,353.3,0.51,0.41,2015-10-15,1614,N,VIIRS,n,1,311.6,33.6,0.0,,,,2015,10,15,16,14,2015-10-15 16:14:00,Oct,POINT (-44.21462 -9.99743)
321,-10.0406,-44.21804,348.8,0.51,0.41,2015-10-15,1614,N,VIIRS,n,1,315.5,39.6,0.0,,,,2015,10,15,16,14,2015-10-15 16:14:00,Oct,POINT (-44.21804 -10.0406)
322,-9.97523,-44.22245,344.4,0.51,0.41,2015-10-15,1614,N,VIIRS,n,1,311.6,14.6,0.0,,,,2015,10,15,16,14,2015-10-15 16:14:00,Oct,POINT (-44.22245 -9.97523)
323,-9.99809,-44.21935,334.1,0.51,0.41,2015-10-15,1614,N,VIIRS,l,1,308.2,9.1,0.0,,,,2015,10,15,16,14,2015-10-15 16:14:00,Oct,POINT (-44.21935 -9.998089999999999)
324,-9.9784,-44.21727,342.0,0.51,0.41,2015-10-15,1614,N,VIIRS,n,1,311.5,9.7,0.0,,,,2015,10,15,16,14,2015-10-15 16:14:00,Oct,POINT (-44.21727 -9.978400000000001)
325,-9.97459,-44.21777,340.8,0.51,0.41,2015-10-15,1614,N,VIIRS,l,1,311.5,9.7,0.0,,,,2015,10,15,16,14,2015-10-15 16:14:00,Oct,POINT (-44.21777 -9.974589999999999)
326,-9.97904,-44.221940000000004,348.2,0.51,0.41,2015-10-15,1614,N,VIIRS,n,1,312.8,14.6,0.0,,,,2015,10,15,16,14,2015-10-15 16:14:00,Oct,POINT (-44.22194 -9.979039999999999)
327,-10.036769999999999,-44.22364,318.1,0.47,0.64,2015-10-16,501,N,VIIRS,n,1,293.7,2.5,0.0,,,,2015,10,16,5,1,2015-10-16 05:01:00,Oct,POINT (-44.22364 -10.03677)
328,-10.033389999999999,-44.22461,329.2,0.47,0.64,2015-10-16,501,N,VIIRS,n,1,294.3,2.8,0.0,,,,2015,10,16,5,1,2015-10-16 05:01:00,Oct,POINT (-44.22461 -10.03339)
329,-10.0362,-44.22807,319.0,0.46,0.64,2015-10-16,501,N,VIIRS,n,1,293.7,2.5,0.0,,,,2015,10,16,5,1,2015-10-16 05:01:00,Oct,POINT (-44.22807 -10.0362)
330,-10.03929,-44.22565,306.7,0.47,0.64,2015-10-16,501,N,VIIRS,n,1,293.8,1.2,0.0,,,,2015,10,16,5,1,2015-10-16 05:01:00,Oct,POINT (-44.22565 -10.03929)
331,-10.04472,-44.23154,367.0,0.35,0.56,2015-10-16,1556,N,VIIRS,h,1,316.0,12.1,0.0,,,,2015,10,16,15,56,2015-10-16 15:56:00,Oct,POINT (-44.23154 -10.04472)
332,-10.04032,-44.23874,367.0,0.35,0.56,2015-10-16,1556,N,VIIRS,h,1,320.0,39.0,0.0,,,,2015,10,16,15,56,2015-10-16 15:56:00,Oct,POINT (-44.23874 -10.04032)
333,-10.03469,-44.23634000000001,351.2,0.35,0.56,2015-10-16,1556,N,VIIRS,n,1,325.5,37.6,0.0,,,,2015,10,16,15,56,2015-10-16 15:56:00,Oct,POINT (-44.23634000000001 -10.03469)
334,-9.978769999999999,-44.21438,336.0,0.34,0.56,2015-10-16,1556,N,VIIRS,l,1,309.2,1.2,0.0,,,,2015,10,16,15,56,2015-10-16 15:56:00,Oct,POINT (-44.21438 -9.978769999999999)
335,-9.979560000000001,-44.2207,340.0,0.34,0.56,2015-10-16,1556,N,VIIRS,n,1,309.4,13.3,0.0,,,,2015,10,16,15,56,2015-10-16 15:56:00,Oct,POINT (-44.2207 -9.979560000000001)
336,-9.97588,-44.233940000000004,367.0,0.34,0.56,2015-10-16,1556,N,VIIRS,h,1,312.2,9.6,0.0,,,,2015,10,16,15,56,2015-10-16 15:56:00,Oct,POINT (-44.23394 -9.97588)
337,-9.98125,-44.23194,344.0,0.34,0.56,2015-10-16,1556,N,VIIRS,n,1,315.4,34.3,0.0,,,,2015,10,16,15,56,2015-10-16 15:56:00,Oct,POINT (-44.23194 -9.981249999999999)
338,-9.975589999999999,-44.22934,354.1,0.34,0.56,2015-10-16,1556,N,VIIRS,n,1,310.3,11.7,0.0,,,,2015,10,16,15,56,2015-10-16 15:56:00,Oct,POINT (-44.22934 -9.975589999999999)
339,-10.04073,-44.24194,340.4,0.35,0.56,2015-10-16,1556,N,VIIRS,n,1,308.6,39.0,0.0,,,,2015,10,16,15,56,2015-10-16 15:56:00,Oct,POINT (-44.24194 -10.04073)
340,-9.97627,-44.237109999999994,367.0,0.35,0.56,2015-10-16,1556,N,VIIRS,h,1,311.1,9.6,0.0,,,,2015,10,16,15,56,2015-10-16 15:56:00,Oct,POINT (-44.23710999999999 -9.97627)
341,-10.044319999999999,-44.22837,347.4,0.35,0.56,2015-10-16,1556,N,VIIRS,n,1,311.1,10.0,0.0,,,,2015,10,16,15,56,2015-10-16 15:56:00,Oct,POINT (-44.22837 -10.04432)
342,-10.0395,-44.2323,367.0,0.35,0.56,2015-10-16,1556,N,VIIRS,h,1,313.5,37.6,0.0,,,,2015,10,16,15,56,2015-10-16 15:56:00,Oct,POINT (-44.2323 -10.0395)
343,-10.03991,-44.23552,367.0,0.35,0.56,2015-10-16,1556,N,VIIRS,h,1,317.2,37.6,0.0,,,,2015,10,16,15,56,2015-10-16 15:56:00,Oct,POINT (-44.23552 -10.03991)
344,-10.03387,-44.229929999999996,367.0,0.35,0.56,2015-10-16,1556,N,VIIRS,h,1,316.7,18.2,0.0,,,,2015,10,16,15,56,2015-10-16 15:56:00,Oct,POINT (-44.22993 -10.03387)
345,-9.980739999999999,-44.23024,356.1,0.34,0.56,2015-10-16,1556,N,VIIRS,n,1,322.9,35.9,0.0,,,,2015,10,16,15,56,2015-10-16 15:56:00,Oct,POINT (-44.23024 -9.980739999999999)
346,-9.98034,-44.22707,367.0,0.34,0.56,2015-10-16,1556,N,VIIRS,h,1,313.6,35.9,0.0,,,,2015,10,16,15,56,2015-10-16 15:56:00,Oct,POINT (-44.22707 -9.98034)
347,-10.038689999999999,-44.225970000000004,342.2,0.34,0.56,2015-10-16,1556,N,VIIRS,n,1,314.8,18.2,0.0,,,,2015,10,16,15,56,2015-10-16 15:56:00,Oct,POINT (-44.22597 -10.03869)
348,-10.0005,-44.21822,367.0,0.34,0.56,2015-10-16,1556,N,VIIRS,h,1,312.2,5.4,0.0,,,,2015,10,16,15,56,2015-10-16 15:56:00,Oct,POINT (-44.21822 -10.0005)
349,-9.980839999999999,-44.2288,367.0,0.34,0.56,2015-10-16,1556,N,VIIRS,h,1,316.9,34.3,0.0,,,,2015,10,16,15,56,2015-10-16 15:56:00,Oct,POINT (-44.2288 -9.980839999999999)
350,-9.975489999999999,-44.2308,367.0,0.34,0.56,2015-10-16,1556,N,VIIRS,h,1,312.5,14.9,0.0,,,,2015,10,16,15,56,2015-10-16 15:56:00,Oct,POINT (-44.2308 -9.975489999999999)
351,-9.98042,-44.22562,353.7,0.34,0.56,2015-10-16,1556,N,VIIRS,n,1,315.2,17.6,0.0,,,,2015,10,16,15,56,2015-10-16 15:56:00,Oct,POINT (-44.22562 -9.980420000000001)
352,-10.03551,-44.24276,352.4,0.35,0.56,2015-10-16,1556,N,VIIRS,n,1,309.9,39.0,0.0,,,,2015,10,16,15,56,2015-10-16 15:56:00,Oct,POINT (-44.24276 -10.03551)
353,-10.03428,-44.23312,367.0,0.35,0.56,2015-10-16,1556,N,VIIRS,h,1,323.6,37.6,0.0,,,,2015,10,16,15,56,2015-10-16 15:56:00,Oct,POINT (-44.23312 -10.03428)
354,-10.03347,-44.22678,367.0,0.34,0.56,2015-10-16,1556,N,VIIRS,h,1,317.6,18.2,0.0,,,,2015,10,16,15,56,2015-10-16 15:56:00,Oct,POINT (-44.22678 -10.03347)
355,-10.03909,-44.22911,367.0,0.35,0.56,2015-10-16,1556,N,VIIRS,h,1,315.2,18.2,0.0,,,,2015,10,16,15,56,2015-10-16 15:56:00,Oct,POINT (-44.22911 -10.03909)
356,-9.981119999999999,-44.23338,367.0,0.34,0.56,2015-10-16,1556,N,VIIRS,h,1,311.6,14.4,0.0,,,,2015,10,16,15,56,2015-10-16 15:56:00,Oct,POINT (-44.23338 -9.981119999999999)
357,-9.97916,-44.21753,335.0,0.34,0.56,2015-10-16,1556,N,VIIRS,l,1,308.4,1.2,0.0,,,,2015,10,16,15,56,2015-10-16 15:56:00,Oct,POINT (-44.21753 -9.97916)
358,-9.97601,-44.23249000000001,367.0,0.34,0.56,2015-10-16,1556,N,VIIRS,h,1,311.7,11.7,0.0,,,,2015,10,16,15,56,2015-10-16 15:56:00,Oct,POINT (-44.23249000000001 -9.97601)
359,-9.998510000000001,-44.20235,338.2,0.34,0.56,2015-10-16,1556,N,VIIRS,l,1,308.7,8.7,0.0,,,,2015,10,16,15,56,2015-10-16 15:56:00,Oct,POINT (-44.20235 -9.998510000000001)
360,-9.97959,-44.21927,334.4,0.34,0.56,2015-10-16,1556,N,VIIRS,n,1,307.9,6.1,0.0,,,,2015,10,16,15,56,2015-10-16 15:56:00,Oct,POINT (-44.21927 -9.97959)
361,-9.9993,-44.20864,337.4,0.34,0.56,2015-10-16,1556,N,VIIRS,l,1,309.1,2.1,0.0,,,,2015,10,16,15,56,2015-10-16 15:56:00,Oct,POINT (-44.20864 -9.9993)
362,-9.97642,-44.235640000000004,367.0,0.34,0.56,2015-10-16,1556,N,VIIRS,h,1,315.2,15.8,0.0,,,,2015,10,16,15,56,2015-10-16 15:56:00,Oct,POINT (-44.23564 -9.976419999999999)
363,-9.98,-44.22244,367.0,0.34,0.56,2015-10-16,1556,N,VIIRS,h,1,313.3,17.6,0.0,,,,2015,10,16,15,56,2015-10-16 15:56:00,Oct,POINT (-44.22244 -9.98)
364,-9.97995,-44.22388,367.0,0.34,0.56,2015-10-16,1556,N,VIIRS,h,1,318.3,13.3,0.0,,,,2015,10,16,15,56,2015-10-16 15:56:00,Oct,POINT (-44.22388 -9.979950000000001)
365,-9.99811,-44.19913,351.8,0.34,0.56,2015-10-16,1556,N,VIIRS,n,1,311.1,8.7,0.0,,,,2015,10,16,15,56,2015-10-16 15:56:00,Oct,POINT (-44.19913 -9.99811)
366,-9.997710000000001,-44.19592,367.0,0.34,0.56,2015-10-16,1556,N,VIIRS,h,1,309.8,16.9,0.0,,,,2015,10,16,15,56,2015-10-16 15:56:00,Oct,POINT (-44.19592 -9.997710000000001)
367,-10.03196,-44.23138,321.7,0.45,0.47,2015-10-17,442,N,VIIRS,n,1,296.0,2.8,0.0,,,,2015,10,17,4,42,2015-10-17 04:42:00,Oct,POINT (-44.23138 -10.03196)
368,-10.031410000000001,-44.235459999999996,325.4,0.45,0.47,2015-10-17,442,N,VIIRS,n,1,296.3,2.8,0.0,,,,2015,10,17,4,42,2015-10-17 04:42:00,Oct,POINT (-44.23546 -10.03141)
369,-10.03086,-44.23954000000001,311.3,0.45,0.47,2015-10-17,442,N,VIIRS,n,1,295.9,1.8,0.0,,,,2015,10,17,4,42,2015-10-17 04:42:00,Oct,POINT (-44.23954000000001 -10.03086)
370,-9.96823,-44.23219,325.4,0.44,0.46,2015-10-17,442,N,VIIRS,n,1,297.0,4.6,0.0,,,,2015,10,17,4,42,2015-10-17 04:42:00,Oct,POINT (-44.23219 -9.96823)
371,-9.98,-44.242129999999996,309.4,0.44,0.46,2015-10-17,442,N,VIIRS,n,1,296.8,1.5,0.0,,,,2015,10,17,4,42,2015-10-17 04:42:00,Oct,POINT (-44.24213 -9.98)
372,-10.0346,-44.24429,317.6,0.44,0.46,2015-10-17,442,N,VIIRS,n,1,295.9,1.8,0.0,,,,2015,10,17,4,42,2015-10-17 04:42:00,Oct,POINT (-44.24429 -10.0346)
373,-10.029010000000001,-44.23646,310.3,0.44,0.46,2015-10-17,442,N,VIIRS,n,1,295.8,2.9,0.0,,,,2015,10,17,4,42,2015-10-17 04:42:00,Oct,POINT (-44.23646 -10.02901)
374,-9.99578,-44.22327,310.3,0.45,0.47,2015-10-17,442,N,VIIRS,n,1,296.8,3.1,0.0,,,,2015,10,17,4,42,2015-10-17 04:42:00,Oct,POINT (-44.22327 -9.99578)
375,-9.9757,-44.24153,312.9,0.44,0.46,2015-10-17,442,N,VIIRS,n,1,296.9,1.5,0.0,,,,2015,10,17,4,42,2015-10-17 04:42:00,Oct,POINT (-44.24153 -9.9757)
376,-9.9688,-44.22808,317.8,0.44,0.46,2015-10-17,442,N,VIIRS,n,1,297.1,2.2,0.0,,,,2015,10,17,4,42,2015-10-17 04:42:00,Oct,POINT (-44.22808 -9.9688)
