index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
247,-9.142660000000001,-58.89906,338.6,0.56,0.51,2017-09-05,1657,N,VIIRS,n,1,301.7,4.7,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.89906 -9.142660000000001)
248,-9.0983,-58.92913000000001,355.4,0.56,0.51,2017-09-05,1657,N,VIIRS,n,1,307.8,20.6,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.92913000000001 -9.0983)
249,-9.07595,-58.982969999999995,307.3,0.51,0.49,2017-09-06,542,N,VIIRS,n,1,292.3,1.1,0.0,,,,2017,9,6,5,42,2017-09-06 05:42:00,Sep,POINT (-58.98296999999999 -9.075950000000001)
250,-9.073939999999999,-58.99715,304.0,0.51,0.49,2017-09-06,542,N,VIIRS,n,1,292.1,1.2,0.0,,,,2017,9,6,5,42,2017-09-06 05:42:00,Sep,POINT (-58.99715 -9.073939999999999)
251,-9.04782,-58.95024,307.5,0.51,0.5,2017-09-06,542,N,VIIRS,n,1,292.2,3.1,0.0,,,,2017,9,6,5,42,2017-09-06 05:42:00,Sep,POINT (-58.95024 -9.04782)
252,-9.03864,-58.94896,305.2,0.51,0.5,2017-09-06,542,N,VIIRS,n,1,292.0,1.2,0.0,,,,2017,9,6,5,42,2017-09-06 05:42:00,Sep,POINT (-58.94896 -9.038639999999999)
253,-9.07662,-58.97821999999999,308.0,0.51,0.5,2017-09-06,542,N,VIIRS,n,1,291.9,1.1,0.0,,,,2017,9,6,5,42,2017-09-06 05:42:00,Sep,POINT (-58.97821999999999 -9.07662)
254,-9.08052,-58.98364,303.1,0.51,0.49,2017-09-06,542,N,VIIRS,n,1,291.6,1.1,0.0,,,,2017,9,6,5,42,2017-09-06 05:42:00,Sep,POINT (-58.98364 -9.08052)
255,-9.079180000000001,-58.9931,302.6,0.51,0.49,2017-09-06,542,N,VIIRS,n,1,292.1,1.5,0.0,,,,2017,9,6,5,42,2017-09-06 05:42:00,Sep,POINT (-58.9931 -9.079180000000001)
256,-9.06746,-58.97691,308.3,0.51,0.5,2017-09-06,542,N,VIIRS,n,1,292.2,1.9,0.0,,,,2017,9,6,5,42,2017-09-06 05:42:00,Sep,POINT (-58.97691 -9.067460000000001)
257,-9.07204,-58.97756,311.6,0.51,0.5,2017-09-06,542,N,VIIRS,n,1,292.2,1.9,0.0,,,,2017,9,6,5,42,2017-09-06 05:42:00,Sep,POINT (-58.97756 -9.072039999999999)
258,-9.078510000000001,-58.99778000000001,304.4,0.51,0.49,2017-09-06,542,N,VIIRS,n,1,291.9,1.2,0.0,,,,2017,9,6,5,42,2017-09-06 05:42:00,Sep,POINT (-58.99778000000001 -9.078510000000001)
259,-9.037989999999999,-58.95364,301.7,0.51,0.5,2017-09-06,542,N,VIIRS,n,1,291.6,1.0,0.0,,,,2017,9,6,5,42,2017-09-06 05:42:00,Sep,POINT (-58.95364 -9.037989999999999)
260,-9.05308,-58.94608,315.5,0.51,0.5,2017-09-06,542,N,VIIRS,n,1,292.9,2.7,0.0,,,,2017,9,6,5,42,2017-09-06 05:42:00,Sep,POINT (-58.94608 -9.05308)
261,-9.04847,-58.94558000000001,334.4,0.51,0.5,2017-09-06,542,N,VIIRS,n,1,293.7,3.1,0.0,,,,2017,9,6,5,42,2017-09-06 05:42:00,Sep,POINT (-58.94558000000001 -9.04847)
262,-9.0334,-58.953019999999995,304.8,0.51,0.5,2017-09-06,542,N,VIIRS,n,1,291.7,1.0,0.0,,,,2017,9,6,5,42,2017-09-06 05:42:00,Sep,POINT (-58.95302 -9.0334)
263,-9.04652,-58.959559999999996,307.3,0.51,0.5,2017-09-06,542,N,VIIRS,n,1,291.8,2.4,0.0,,,,2017,9,6,5,42,2017-09-06 05:42:00,Sep,POINT (-58.95956 -9.046519999999999)
264,-9.11582,-58.895480000000006,312.9,0.52,0.5,2017-09-06,543,N,VIIRS,n,1,292.9,1.8,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-58.89548000000001 -9.115819999999999)
265,-9.071539999999999,-58.980619999999995,307.8,0.51,0.5,2017-09-06,543,N,VIIRS,n,1,292.0,1.2,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-58.98061999999999 -9.071539999999999)
266,-9.112589999999999,-58.919219999999996,309.4,0.52,0.5,2017-09-06,543,N,VIIRS,n,1,292.1,1.6,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-58.91922 -9.112589999999999)
267,-9.11518,-58.90019,307.8,0.52,0.5,2017-09-06,543,N,VIIRS,n,1,291.7,1.8,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-58.90019 -9.115180000000001)
268,-9.12711,-58.9843,306.9,0.51,0.5,2017-09-06,543,N,VIIRS,n,1,292.8,1.4,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-58.9843 -9.12711)
269,-9.13888,-59.00054,308.9,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,294.9,1.6,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.00054 -9.13888)
270,-9.07218,-58.975880000000004,304.9,0.51,0.5,2017-09-06,543,N,VIIRS,n,1,291.8,1.2,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-58.97588 -9.072179999999999)
271,-9.07676,-58.97655,301.4,0.51,0.5,2017-09-06,543,N,VIIRS,n,1,291.3,1.2,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-58.97655 -9.07676)
272,-9.07816,-59.00085,303.7,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,291.8,1.0,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.00085 -9.07816)
273,-9.13369,-59.0043,303.9,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,292.2,1.7,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.0043 -9.13369)
274,-9.11195,-58.92393000000001,306.3,0.52,0.5,2017-09-06,543,N,VIIRS,n,1,292.4,2.2,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-58.92393000000001 -9.11195)
275,-9.07612,-58.9813,311.4,0.51,0.5,2017-09-06,543,N,VIIRS,n,1,292.7,1.2,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-58.9813 -9.07612)
276,-9.07358,-59.00026999999999,306.3,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,293.0,1.9,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.00026999999999 -9.07358)
277,-9.0807,-58.98199,302.0,0.51,0.5,2017-09-06,543,N,VIIRS,n,1,291.3,0.6,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-58.98199 -9.0807)
278,-9.14277,-59.00611,307.0,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,295.3,2.6,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-59.00611 -9.142770000000001)
279,-9.13822,-58.90355,305.0,0.52,0.5,2017-09-06,543,N,VIIRS,n,1,291.5,1.6,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-58.90355 -9.13822)
280,-9.11656,-58.92451,323.6,0.52,0.5,2017-09-06,543,N,VIIRS,n,1,293.6,2.6,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-58.92451 -9.11656)
281,-9.116439999999999,-58.890859999999996,307.0,0.52,0.5,2017-09-06,543,N,VIIRS,n,1,293.8,2.7,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-58.89086 -9.116439999999999)
282,-9.07879,-58.99616999999999,305.7,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,292.2,1.0,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-58.99616999999999 -9.07879)
283,-9.12118,-58.9251,307.0,0.52,0.5,2017-09-06,543,N,VIIRS,n,1,291.7,2.6,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-58.9251 -9.121180000000001)
284,-9.13433,-58.99965,304.1,0.51,0.49,2017-09-06,543,N,VIIRS,n,1,293.0,1.6,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-58.99965 -9.13433)
285,-9.07105,-58.98144,367.0,0.59,0.7,2017-09-06,1638,N,VIIRS,h,1,302.7,14.3,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.98144 -9.07105)
286,-9.07172,-58.98689,367.0,0.59,0.7,2017-09-06,1638,N,VIIRS,h,1,301.1,16.1,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.98689 -9.071719999999999)
287,-9.034980000000001,-58.95438000000001,338.6,0.59,0.7,2017-09-06,1638,N,VIIRS,n,1,298.4,15.9,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.95438000000001 -9.034980000000001)
288,-9.11851,-58.93662,367.0,0.59,0.7,2017-09-06,1638,N,VIIRS,h,1,300.1,11.7,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.93662 -9.118510000000001)
289,-9.1391,-58.99445,339.9,0.59,0.7,2017-09-06,1638,N,VIIRS,n,1,298.0,6.2,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.99445 -9.139099999999999)
290,-9.14103,-58.96844,336.8,0.59,0.7,2017-09-06,1638,N,VIIRS,n,1,298.9,5.2,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.96844 -9.141030000000001)
291,-9.05888,-58.882459999999995,367.0,0.58,0.7,2017-09-06,1638,N,VIIRS,h,1,301.0,27.7,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.88245999999999 -9.05888)
292,-9.20101,-58.917019999999994,367.0,0.59,0.7,2017-09-06,1638,N,VIIRS,h,1,303.3,77.1,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.91701999999999 -9.20101)
293,-9.20308,-58.93691999999999,367.0,0.59,0.7,2017-09-06,1638,N,VIIRS,h,1,304.1,102.2,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.93691999999999 -9.20308)
294,-9.20378,-58.93924000000001,355.8,0.59,0.7,2017-09-06,1638,N,VIIRS,n,1,300.0,75.9,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.93924000000001 -9.20378)
295,-9.19791,-58.94535,335.8,0.59,0.7,2017-09-06,1638,N,VIIRS,n,1,299.8,75.9,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.94535 -9.19791)
296,-9.2031,-58.9338,367.0,0.59,0.7,2017-09-06,1638,N,VIIRS,h,1,298.4,169.9,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.9338 -9.203099999999999)
297,-9.2017,-58.92253,331.9,0.59,0.7,2017-09-06,1638,N,VIIRS,n,1,297.7,77.1,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.92253 -9.201700000000001)
298,-9.196530000000001,-58.934259999999995,367.0,0.59,0.7,2017-09-06,1638,N,VIIRS,h,1,308.1,169.9,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.93425999999999 -9.196530000000001)
299,-9.19512,-58.922909999999995,350.4,0.59,0.7,2017-09-06,1638,N,VIIRS,n,1,300.0,77.1,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.92290999999999 -9.195119999999999)
300,-9.11565,-58.92256999999999,336.4,0.59,0.7,2017-09-06,1638,N,VIIRS,n,1,301.9,8.3,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.92256999999999 -9.11565)
301,-9.111130000000001,-58.94015,344.4,0.59,0.7,2017-09-06,1638,N,VIIRS,n,1,299.1,5.1,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.94015 -9.111130000000001)
302,-9.13225,-58.94053,336.7,0.59,0.7,2017-09-06,1638,N,VIIRS,n,1,300.8,4.4,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.94053 -9.132250000000001)
303,-9.07825,-58.986000000000004,345.5,0.59,0.7,2017-09-06,1638,N,VIIRS,n,1,302.4,16.1,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.986 -9.078250000000001)
304,-9.060260000000001,-58.893719999999995,367.0,0.58,0.7,2017-09-06,1638,N,VIIRS,h,1,303.2,45.2,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.89371999999999 -9.060260000000001)
305,-9.03433,-58.952059999999996,354.4,0.59,0.7,2017-09-06,1638,N,VIIRS,n,1,298.7,9.5,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.95206 -9.034330000000001)
306,-9.200460000000001,-58.91465,367.0,0.59,0.7,2017-09-06,1638,N,VIIRS,h,1,302.6,108.6,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.91465 -9.200460000000001)
307,-9.05444,-58.90003000000001,329.0,0.58,0.7,2017-09-06,1638,N,VIIRS,n,1,298.3,5.4,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.90003000000001 -9.05444)
308,-9.14146,-58.96074,333.2,0.59,0.7,2017-09-06,1638,N,VIIRS,n,1,299.1,7.4,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.96074 -9.14146)
309,-9.059569999999999,-58.88806999999999,367.0,0.58,0.7,2017-09-06,1638,N,VIIRS,h,1,304.3,45.2,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.88806999999999 -9.059569999999999)
310,-9.05378,-58.894659999999995,331.4,0.58,0.7,2017-09-06,1638,N,VIIRS,n,1,297.8,9.3,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.89465999999999 -9.05378)
311,-9.14038,-58.96304,346.7,0.59,0.7,2017-09-06,1638,N,VIIRS,n,1,299.6,11.9,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.96304 -9.14038)
312,-9.137210000000001,-58.99194,332.1,0.59,0.7,2017-09-06,1638,N,VIIRS,n,1,298.7,6.2,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.99194 -9.137210000000001)
313,-9.11711,-58.92553,342.6,0.58,0.7,2017-09-06,1638,N,VIIRS,n,1,301.1,13.0,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.92553 -9.11711)
314,-9.11363,-58.89801,341.5,0.58,0.7,2017-09-06,1638,N,VIIRS,n,1,300.2,7.8,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.89801 -9.113630000000001)
315,-9.11632,-58.9282,331.1,0.59,0.7,2017-09-06,1638,N,VIIRS,n,1,300.1,19.1,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.9282 -9.11632)
316,-9.11765,-58.93929,367.0,0.59,0.7,2017-09-06,1638,N,VIIRS,h,1,301.3,19.1,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.93929 -9.117649999999999)
317,-9.13136,-58.9432,328.5,0.59,0.7,2017-09-06,1638,N,VIIRS,l,1,298.7,6.0,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.9432 -9.131360000000001)
318,-9.203710000000001,-58.9422,353.2,0.59,0.7,2017-09-06,1638,N,VIIRS,n,1,297.9,53.2,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.9422 -9.203710000000001)
319,-9.197230000000001,-58.93985,208.0,0.59,0.7,2017-09-06,1638,N,VIIRS,l,1,307.9,75.9,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.93985 -9.197230000000001)
320,-9.20243,-58.93139,334.5,0.59,0.7,2017-09-06,1638,N,VIIRS,n,1,296.9,102.2,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.93139 -9.20243)
321,-9.193810000000001,-58.91234,354.1,0.59,0.7,2017-09-06,1638,N,VIIRS,n,1,299.2,103.9,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.91234 -9.193810000000001)
322,-9.07038,-58.97599,334.3,0.59,0.7,2017-09-06,1638,N,VIIRS,n,1,298.9,14.3,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.97599 -9.07038)
323,-9.03428,-58.94886999999999,355.3,0.59,0.7,2017-09-06,1638,N,VIIRS,n,1,297.5,12.8,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.94886999999999 -9.034280000000001)
324,-9.18793,-58.91835,367.0,0.59,0.7,2017-09-06,1638,N,VIIRS,h,1,303.9,26.5,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.91835 -9.18793)
325,-9.11178,-58.94566999999999,334.4,0.59,0.7,2017-09-06,1638,N,VIIRS,n,1,298.5,5.1,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.94566999999999 -9.11178)
326,-9.05815,-58.87656,354.5,0.58,0.7,2017-09-06,1638,N,VIIRS,n,1,297.7,27.7,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.87656 -9.058149999999999)
327,-9.08208,-58.96328000000001,367.0,0.59,0.7,2017-09-06,1638,N,VIIRS,h,1,298.1,9.9,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.96328 -9.082079999999999)
328,-9.08895,-58.91198000000001,332.0,0.58,0.7,2017-09-06,1638,N,VIIRS,l,1,302.4,7.8,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.91198000000001 -9.088950000000001)
329,-9.112680000000001,-58.942969999999995,367.0,0.59,0.7,2017-09-06,1638,N,VIIRS,h,1,300.6,11.1,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.94297 -9.112680000000001)
330,-9.11104,-58.88397,340.4,0.58,0.7,2017-09-06,1638,N,VIIRS,n,1,299.9,8.7,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.88397 -9.111039999999999)
331,-9.11239,-58.89521,329.7,0.58,0.7,2017-09-06,1638,N,VIIRS,n,1,299.3,7.2,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.89521 -9.11239)
332,-9.14212,-58.96599000000001,340.6,0.59,0.7,2017-09-06,1638,N,VIIRS,n,1,298.8,8.3,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.96599000000001 -9.14212)
333,-9.2011,-58.920069999999996,367.0,0.59,0.7,2017-09-06,1638,N,VIIRS,h,1,301.0,179.3,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.92007 -9.2011)
334,-9.19717,-58.94302,353.2,0.59,0.7,2017-09-06,1638,N,VIIRS,n,1,300.6,53.2,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.94302 -9.19717)
335,-9.19652,-58.937459999999994,208.0,0.59,0.7,2017-09-06,1638,N,VIIRS,l,1,315.4,102.2,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.93745999999999 -9.19652)
336,-9.18863,-58.92393000000001,354.1,0.59,0.7,2017-09-06,1638,N,VIIRS,n,1,300.4,26.5,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.92393000000001 -9.18863)
337,-9.033660000000001,-58.946580000000004,332.7,0.59,0.7,2017-09-06,1638,N,VIIRS,n,1,296.3,9.5,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.94658 -9.033660000000001)
338,-9.05326,-58.9444,332.7,0.59,0.7,2017-09-06,1638,N,VIIRS,n,1,298.9,5.9,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.9444 -9.05326)
339,-9.060939999999999,-58.89925,354.2,0.58,0.7,2017-09-06,1638,N,VIIRS,n,1,301.1,36.7,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.89925 -9.060939999999999)
340,-9.077589999999999,-58.980619999999995,332.8,0.59,0.7,2017-09-06,1638,N,VIIRS,n,1,301.4,14.3,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.98061999999999 -9.077589999999999)
341,-9.03231,-58.935340000000004,335.7,0.58,0.7,2017-09-06,1638,N,VIIRS,n,1,297.2,10.7,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.93534 -9.032310000000001)
342,-9.048760000000001,-58.961830000000006,331.1,0.59,0.7,2017-09-06,1638,N,VIIRS,n,1,299.2,12.9,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.96183000000001 -9.048760000000001)
343,-9.19392,-58.91531,367.0,0.59,0.7,2017-09-06,1638,N,VIIRS,h,1,312.3,108.6,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.91531 -9.19392)
344,-9.087639999999999,-58.9093,337.1,0.58,0.7,2017-09-06,1638,N,VIIRS,n,1,302.1,6.7,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.9093 -9.087639999999999)
345,-9.08479,-58.98522,354.4,0.59,0.7,2017-09-06,1638,N,VIIRS,n,1,294.5,7.4,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.98522 -9.08479)
346,-9.19586,-58.93183000000001,367.0,0.59,0.7,2017-09-06,1638,N,VIIRS,h,1,299.1,102.2,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.93183000000001 -9.19586)
347,-9.11919,-58.94204000000001,353.4,0.59,0.7,2017-09-06,1638,N,VIIRS,n,1,300.6,11.7,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.94204000000001 -9.11919)
348,-9.033,-58.94106,334.6,0.59,0.7,2017-09-06,1638,N,VIIRS,n,1,296.4,10.7,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-58.94106 -9.032999999999999)
349,-9.1938,-58.91293,367.0,0.66,0.73,2017-09-06,1818,N,VIIRS,h,1,299.7,18.2,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.91293 -9.1938)
350,-9.18678,-58.92031,367.0,0.66,0.73,2017-09-06,1818,N,VIIRS,h,1,300.4,14.2,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.92031 -9.186780000000001)
351,-9.1319,-58.89503000000001,333.0,0.67,0.73,2017-09-06,1818,N,VIIRS,n,1,297.5,5.9,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.89503000000001 -9.1319)
352,-9.11266,-58.90504,328.7,0.67,0.73,2017-09-06,1818,N,VIIRS,n,1,293.1,2.7,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.90504 -9.11266)
353,-9.085410000000001,-58.910030000000006,332.0,0.67,0.73,2017-09-06,1818,N,VIIRS,n,1,297.1,8.8,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.91003000000001 -9.085410000000001)
354,-9.03261,-58.93518,330.5,0.66,0.73,2017-09-06,1818,N,VIIRS,n,1,291.4,15.3,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.93518 -9.03261)
355,-9.081380000000001,-58.961909999999996,328.8,0.66,0.73,2017-09-06,1818,N,VIIRS,n,1,294.1,3.1,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.96191 -9.081380000000001)
356,-9.1971,-58.93723000000001,367.0,0.66,0.73,2017-09-06,1818,N,VIIRS,h,1,301.9,107.9,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.93723000000001 -9.197100000000001)
357,-9.19195,-58.9388,348.3,0.66,0.73,2017-09-06,1818,N,VIIRS,n,1,297.8,24.7,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.9388 -9.19195)
358,-9.197510000000001,-58.93147,329.1,0.66,0.73,2017-09-06,1818,N,VIIRS,n,1,296.9,21.9,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.93147 -9.197510000000001)
359,-9.193589999999999,-58.919109999999996,356.8,0.66,0.73,2017-09-06,1818,N,VIIRS,n,1,298.0,14.7,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.91911 -9.193589999999999)
360,-9.19946,-58.949459999999995,343.7,0.66,0.73,2017-09-06,1818,N,VIIRS,n,1,297.4,62.6,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.94945999999999 -9.19946)
361,-9.04148,-58.93788000000001,334.5,0.66,0.73,2017-09-06,1818,N,VIIRS,n,1,292.0,9.3,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.93788000000001 -9.04148)
362,-9.13981,-58.96776,355.2,0.66,0.73,2017-09-06,1818,N,VIIRS,n,1,292.5,9.0,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.96776 -9.139810000000001)
363,-9.14461,-58.9921,342.2,0.66,0.73,2017-09-06,1818,N,VIIRS,n,1,290.6,10.0,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.9921 -9.14461)
364,-9.05894,-58.882769999999994,352.9,0.67,0.74,2017-09-06,1818,N,VIIRS,n,1,299.7,14.8,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.88276999999999 -9.05894)
365,-9.07819,-58.981669999999994,329.2,0.66,0.73,2017-09-06,1818,N,VIIRS,n,1,296.3,7.7,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.98166999999999 -9.078189999999999)
366,-9.03463,-58.93888000000001,347.0,0.66,0.73,2017-09-06,1818,N,VIIRS,n,1,293.9,9.3,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.93888 -9.03463)
367,-9.0714,-58.982859999999995,333.0,0.66,0.73,2017-09-06,1818,N,VIIRS,n,1,295.4,7.7,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.98286 -9.071400000000001)
368,-9.05325,-58.88981,339.9,0.67,0.73,2017-09-06,1818,N,VIIRS,n,1,297.1,14.4,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.88981 -9.05325)
369,-9.05445,-58.89595,367.0,0.67,0.73,2017-09-06,1818,N,VIIRS,h,1,298.5,14.4,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-58.89595 -9.054449999999999)
