index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
250,-4.26207,-55.19096,316.0,0.41,0.37,2017-09-13,510,N,VIIRS,n,1,290.6,1.1,0.0,,,,2017,9,13,5,10,2017-09-13 05:10:00,Sep,POINT (-55.19096 -4.26207)
251,-4.2649,-55.19515,304.9,0.41,0.37,2017-09-13,510,N,VIIRS,n,1,289.8,1.1,0.0,,,,2017,9,13,5,10,2017-09-13 05:10:00,Sep,POINT (-55.19515 -4.2649)
252,-4.2171,-55.10563000000001,356.1,0.43,0.62,2017-09-13,1748,N,VIIRS,n,1,295.9,17.0,0.0,,,,2017,9,13,17,48,2017-09-13 17:48:00,Sep,POINT (-55.10563 -4.2171)
253,-4.21641,-55.10161,367.0,0.43,0.62,2017-09-13,1748,N,VIIRS,h,1,297.8,17.0,0.0,,,,2017,9,13,17,48,2017-09-13 17:48:00,Sep,POINT (-55.10161 -4.21641)
254,-4.31159,-55.09313,315.5,0.45,0.39,2017-09-14,451,N,VIIRS,n,1,293.6,2.1,0.0,,,,2017,9,14,4,51,2017-09-14 04:51:00,Sep,POINT (-55.09313 -4.31159)
255,-4.30987,-55.09153000000001,305.0,0.45,0.39,2017-09-14,451,N,VIIRS,n,1,293.4,1.2,0.0,,,,2017,9,14,4,51,2017-09-14 04:51:00,Sep,POINT (-55.09153000000001 -4.30987)
256,-4.31345,-55.09214,322.1,0.45,0.39,2017-09-14,451,N,VIIRS,n,1,294.0,4.6,0.0,,,,2017,9,14,4,51,2017-09-14 04:51:00,Sep,POINT (-55.09214 -4.31345)
257,-4.31703,-55.09271999999999,343.9,0.45,0.39,2017-09-14,451,N,VIIRS,n,1,295.1,4.6,0.0,,,,2017,9,14,4,51,2017-09-14 04:51:00,Sep,POINT (-55.09271999999999 -4.31703)
258,-4.3127699999999995,-55.09625,315.4,0.45,0.39,2017-09-14,451,N,VIIRS,n,1,293.3,1.6,0.0,,,,2017,9,14,4,51,2017-09-14 04:51:00,Sep,POINT (-55.09625 -4.31277)
259,-4.25926,-55.19016,347.4,0.46,0.39,2017-09-14,451,N,VIIRS,n,1,298.4,7.6,0.0,,,,2017,9,14,4,51,2017-09-14 04:51:00,Sep,POINT (-55.19016 -4.25926)
260,-4.25992,-55.18601999999999,336.9,0.46,0.39,2017-09-14,451,N,VIIRS,n,1,296.9,8.8,0.0,,,,2017,9,14,4,51,2017-09-14 04:51:00,Sep,POINT (-55.18601999999999 -4.25992)
261,-4.26659,-55.09843000000001,316.7,0.45,0.39,2017-09-14,451,N,VIIRS,n,1,293.2,1.7,0.0,,,,2017,9,14,4,51,2017-09-14 04:51:00,Sep,POINT (-55.09843000000001 -4.26659)
262,-4.3163599999999995,-55.09681,306.9,0.45,0.39,2017-09-14,451,N,VIIRS,n,1,292.9,1.6,0.0,,,,2017,9,14,4,51,2017-09-14 04:51:00,Sep,POINT (-55.09681 -4.31636)
263,-4.26725,-55.09429,309.1,0.45,0.39,2017-09-14,451,N,VIIRS,n,1,293.2,1.0,0.0,,,,2017,9,14,4,51,2017-09-14 04:51:00,Sep,POINT (-55.09429 -4.26725)
264,-4.21436,-55.10253,316.6,0.46,0.39,2017-09-14,451,N,VIIRS,n,1,293.5,1.7,0.0,,,,2017,9,14,4,51,2017-09-14 04:51:00,Sep,POINT (-55.10253 -4.21436)
265,-4.21502,-55.098459999999996,313.5,0.46,0.39,2017-09-14,451,N,VIIRS,n,1,292.8,1.7,0.0,,,,2017,9,14,4,51,2017-09-14 04:51:00,Sep,POINT (-55.09846 -4.21502)
266,-4.27084,-55.09489,321.9,0.45,0.39,2017-09-14,451,N,VIIRS,n,1,294.3,2.3,0.0,,,,2017,9,14,4,51,2017-09-14 04:51:00,Sep,POINT (-55.09489 -4.27084)
267,-4.27018,-55.099,339.5,0.45,0.39,2017-09-14,451,N,VIIRS,n,1,296.1,6.2,0.0,,,,2017,9,14,4,51,2017-09-14 04:51:00,Sep,POINT (-55.099 -4.27018)
268,-4.21369,-55.10664000000001,313.7,0.46,0.39,2017-09-14,451,N,VIIRS,n,1,292.9,1.9,0.0,,,,2017,9,14,4,51,2017-09-14 04:51:00,Sep,POINT (-55.10664000000001 -4.21369)
269,-4.2172800000000015,-55.107209999999995,307.4,0.46,0.39,2017-09-14,451,N,VIIRS,n,1,293.0,1.5,0.0,,,,2017,9,14,4,51,2017-09-14 04:51:00,Sep,POINT (-55.10720999999999 -4.217280000000001)
270,-4.21861,-55.099059999999994,329.0,0.46,0.39,2017-09-14,451,N,VIIRS,n,1,293.4,4.4,0.0,,,,2017,9,14,4,51,2017-09-14 04:51:00,Sep,POINT (-55.09905999999999 -4.21861)
271,-4.21795,-55.1031,340.8,0.46,0.39,2017-09-14,451,N,VIIRS,n,1,295.0,4.4,0.0,,,,2017,9,14,4,51,2017-09-14 04:51:00,Sep,POINT (-55.1031 -4.21795)
272,-4.25565,-55.189640000000004,321.0,0.46,0.39,2017-09-14,451,N,VIIRS,n,1,294.8,7.6,0.0,,,,2017,9,14,4,51,2017-09-14 04:51:00,Sep,POINT (-55.18964 -4.25565)
273,-4.26221,-55.19481,304.0,0.46,0.39,2017-09-14,451,N,VIIRS,n,1,293.6,1.8,0.0,,,,2017,9,14,4,51,2017-09-14 04:51:00,Sep,POINT (-55.19481 -4.26221)
274,-4.30735,-55.096669999999996,305.7,0.45,0.39,2017-09-14,451,N,VIIRS,n,1,292.3,0.9,0.0,,,,2017,9,14,4,51,2017-09-14 04:51:00,Sep,POINT (-55.09667 -4.30735)
275,-4.31094,-55.09726,309.2,0.45,0.39,2017-09-14,451,N,VIIRS,n,1,292.7,0.9,0.0,,,,2017,9,14,4,51,2017-09-14 04:51:00,Sep,POINT (-55.09726 -4.31094)
276,-4.30919,-55.095659999999995,317.5,0.45,0.39,2017-09-14,451,N,VIIRS,n,1,293.7,1.8,0.0,,,,2017,9,14,4,51,2017-09-14 04:51:00,Sep,POINT (-55.09566 -4.30919)
277,-4.27094,-55.09713000000001,338.1,0.41,0.45,2017-09-14,1729,N,VIIRS,n,1,302.4,6.8,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-55.09713000000001 -4.27094)
278,-4.317159999999999,-55.09364,346.2,0.41,0.45,2017-09-14,1729,N,VIIRS,n,1,306.1,21.4,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-55.09364 -4.317159999999999)
279,-4.31534,-55.09729,349.4,0.41,0.45,2017-09-14,1729,N,VIIRS,n,1,310.6,19.2,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-55.09729 -4.31534)
280,-4.3195,-55.09669,352.8,0.41,0.45,2017-09-14,1729,N,VIIRS,n,1,304.6,14.0,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-55.09669 -4.3195)
281,-4.320119999999998,-55.10046,341.4,0.41,0.45,2017-09-14,1729,N,VIIRS,n,1,299.5,4.1,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-55.10046 -4.320119999999999)
282,-4.31412,-55.089859999999994,341.3,0.41,0.45,2017-09-14,1729,N,VIIRS,n,1,301.6,11.8,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-55.08985999999999 -4.31412)
283,-4.31658,-55.0899,331.3,0.41,0.45,2017-09-14,1729,N,VIIRS,n,1,300.4,6.1,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-55.0899 -4.31658)
284,-4.31596,-55.10103,341.2,0.41,0.45,2017-09-14,1729,N,VIIRS,n,1,300.4,14.7,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-55.10103 -4.31596)
285,-4.30887,-55.09494,342.4,0.41,0.45,2017-09-14,1729,N,VIIRS,n,1,307.3,10.3,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-55.09494 -4.30887)
286,-4.31243,-55.09058,341.9,0.41,0.45,2017-09-14,1729,N,VIIRS,n,1,302.2,6.1,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-55.09058 -4.31243)
287,-4.3136,-55.09799,367.0,0.41,0.45,2017-09-14,1729,N,VIIRS,h,1,304.5,21.4,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-55.09799 -4.3136)
288,-4.31775,-55.0974,350.6,0.41,0.45,2017-09-14,1729,N,VIIRS,n,1,312.1,21.4,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-55.0974 -4.31775)
289,-4.21171,-55.10726999999999,332.0,0.41,0.45,2017-09-14,1729,N,VIIRS,n,1,301.9,4.6,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-55.10726999999999 -4.21171)
290,-4.21286,-55.10631,348.1,0.41,0.45,2017-09-14,1729,N,VIIRS,n,1,306.6,6.8,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-55.10631 -4.21286)
291,-4.21702,-55.1057,345.9,0.41,0.45,2017-09-14,1729,N,VIIRS,n,1,308.5,6.8,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-55.1057 -4.21702)
292,-4.21762,-55.1094,331.4,0.41,0.45,2017-09-14,1729,N,VIIRS,l,1,305.9,5.9,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-55.1094 -4.21762)
293,-4.2164,-55.10193,341.2,0.41,0.45,2017-09-14,1729,N,VIIRS,n,1,306.2,6.8,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-55.10193 -4.2164)
294,-4.31301,-55.09428000000001,349.5,0.41,0.45,2017-09-14,1729,N,VIIRS,n,1,307.5,21.4,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-55.09428 -4.31301)
295,-4.31473,-55.09356999999999,353.8,0.41,0.45,2017-09-14,1729,N,VIIRS,n,1,307.7,19.2,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-55.09356999999999 -4.31473)
296,-4.31834,-55.10116,336.3,0.41,0.45,2017-09-14,1729,N,VIIRS,n,1,299.8,14.3,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-55.10116 -4.31834)
297,-4.31058,-55.09421999999999,344.4,0.41,0.45,2017-09-14,1729,N,VIIRS,n,1,307.8,19.2,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-55.09421999999999 -4.31058)
298,-4.31119,-55.0979,336.2,0.41,0.45,2017-09-14,1729,N,VIIRS,n,1,304.4,19.2,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-55.0979 -4.31119)
299,-4.21807,-55.147859999999994,331.7,0.41,0.45,2017-09-14,1729,N,VIIRS,l,1,305.0,5.8,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-55.14785999999999 -4.21807)
300,-4.31329,-55.09604,306.0,0.59,0.53,2017-09-15,432,N,VIIRS,n,1,291.8,1.2,0.0,,,,2017,9,15,4,32,2017-09-15 04:32:00,Sep,POINT (-55.09604 -4.31329)
301,-4.31421,-55.090630000000004,306.0,0.59,0.53,2017-09-15,432,N,VIIRS,n,1,291.6,1.2,0.0,,,,2017,9,15,4,32,2017-09-15 04:32:00,Sep,POINT (-55.09063 -4.31421)
302,-4.31816,-55.09679000000001,306.2,0.59,0.53,2017-09-15,432,N,VIIRS,n,1,291.8,1.2,0.0,,,,2017,9,15,4,32,2017-09-15 04:32:00,Sep,POINT (-55.09679000000001 -4.31816)
303,-4.2552,-55.19067,305.4,0.6,0.53,2017-09-15,432,N,VIIRS,n,1,292.9,1.7,0.0,,,,2017,9,15,4,32,2017-09-15 04:32:00,Sep,POINT (-55.19067 -4.2552)
304,-4.21521,-55.10009,331.5,0.59,0.53,2017-09-15,432,N,VIIRS,n,1,292.9,6.9,0.0,,,,2017,9,15,4,32,2017-09-15 04:32:00,Sep,POINT (-55.10009 -4.21521)
305,-4.26013,-55.191269999999996,309.4,0.6,0.53,2017-09-15,432,N,VIIRS,n,1,293.2,3.3,0.0,,,,2017,9,15,4,32,2017-09-15 04:32:00,Sep,POINT (-55.19127 -4.26013)
306,-4.31193,-55.08926999999999,303.6,0.59,0.53,2017-09-15,432,N,VIIRS,n,1,291.8,1.2,0.0,,,,2017,9,15,4,32,2017-09-15 04:32:00,Sep,POINT (-55.08926999999999 -4.31193)
307,-4.31104,-55.09473000000001,305.4,0.59,0.53,2017-09-15,432,N,VIIRS,n,1,291.7,1.6,0.0,,,,2017,9,15,4,32,2017-09-15 04:32:00,Sep,POINT (-55.09473000000001 -4.31104)
308,-4.2577,-55.19173000000001,335.4,0.39,0.36,2017-09-15,1711,N,VIIRS,n,1,303.6,6.5,0.0,,,,2017,9,15,17,11,2017-09-15 17:11:00,Sep,POINT (-55.19173000000001 -4.2577)
309,-4.3132,-55.093180000000004,345.3,0.39,0.36,2017-09-15,1711,N,VIIRS,n,1,304.5,11.5,0.0,,,,2017,9,15,17,11,2017-09-15 17:11:00,Sep,POINT (-55.09318 -4.3132)
310,-4.31266,-55.089690000000004,335.5,0.39,0.36,2017-09-15,1711,N,VIIRS,n,1,301.2,8.0,0.0,,,,2017,9,15,17,11,2017-09-15 17:11:00,Sep,POINT (-55.08969 -4.31266)
311,-4.3221300000000005,-55.173809999999996,367.0,0.39,0.36,2017-09-15,1711,N,VIIRS,h,1,325.4,193.7,0.0,,,,2017,9,15,17,11,2017-09-15 17:11:00,Sep,POINT (-55.17381 -4.32213)
312,-4.3188,-55.1743,344.7,0.39,0.36,2017-09-15,1711,N,VIIRS,n,1,301.3,73.4,0.0,,,,2017,9,15,17,11,2017-09-15 17:11:00,Sep,POINT (-55.1743 -4.3188)
313,-4.32266,-55.17728,338.8,0.39,0.36,2017-09-15,1711,N,VIIRS,n,1,291.8,17.5,0.0,,,,2017,9,15,17,11,2017-09-15 17:11:00,Sep,POINT (-55.17728 -4.32266)
314,-4.34198,-55.113369999999996,309.5,0.63,0.54,2017-09-17,535,N,VIIRS,n,1,281.8,1.8,0.0,,,,2017,9,17,5,35,2017-09-17 05:35:00,Sep,POINT (-55.11337 -4.34198)
315,-4.33615,-55.11819000000001,299.4,0.63,0.54,2017-09-17,535,N,VIIRS,n,1,279.2,0.8,0.0,,,,2017,9,17,5,35,2017-09-17 05:35:00,Sep,POINT (-55.11819000000001 -4.33615)
316,-4.34112,-55.11911,306.3,0.63,0.54,2017-09-17,535,N,VIIRS,n,1,280.8,2.2,0.0,,,,2017,9,17,5,35,2017-09-17 05:35:00,Sep,POINT (-55.11911 -4.34112)
317,-4.33906,-55.116209999999995,310.0,0.47,0.4,2017-09-18,516,N,VIIRS,n,1,291.2,1.2,0.0,,,,2017,9,18,5,16,2017-09-18 05:16:00,Sep,POINT (-55.11621 -4.33906)
318,-4.29865,-55.116209999999995,307.8,0.47,0.4,2017-09-18,516,N,VIIRS,n,1,291.4,1.2,0.0,,,,2017,9,18,5,16,2017-09-18 05:16:00,Sep,POINT (-55.11621 -4.29865)
319,-4.3023,-55.11679,303.7,0.47,0.4,2017-09-18,516,N,VIIRS,n,1,291.2,1.1,0.0,,,,2017,9,18,5,16,2017-09-18 05:16:00,Sep,POINT (-55.11679 -4.3023)
320,-4.19646,-55.19864000000001,352.2,0.52,0.5,2017-09-19,1736,N,VIIRS,n,1,297.6,20.0,0.0,,,,2017,9,19,17,36,2017-09-19 17:36:00,Sep,POINT (-55.19864 -4.19646)
321,-4.19264,-55.19733000000001,337.3,0.52,0.5,2017-09-19,1736,N,VIIRS,n,1,294.4,5.5,0.0,,,,2017,9,19,17,36,2017-09-19 17:36:00,Sep,POINT (-55.19733000000001 -4.19264)
322,-4.27321,-55.12951999999999,303.9,0.41,0.37,2017-09-29,510,N,VIIRS,n,1,288.7,1.2,0.0,,,,2017,9,29,5,10,2017-09-29 05:10:00,Sep,POINT (-55.12951999999999 -4.27321)
323,-4.3116900000000005,-55.19958000000001,354.6,0.41,0.45,2017-09-30,1730,N,VIIRS,n,1,299.7,12.8,0.0,,,,2017,9,30,17,30,2017-09-30 17:30:00,Sep,POINT (-55.19958 -4.31169)
324,-4.21432,-55.10244,337.7,0.39,0.36,2017-10-01,1711,N,VIIRS,l,1,308.6,12.7,0.0,,,,2017,10,1,17,11,2017-10-01 17:11:00,Oct,POINT (-55.10244 -4.21432)
325,-4.21713,-55.09843000000001,336.5,0.39,0.36,2017-10-01,1711,N,VIIRS,n,1,305.3,12.7,0.0,,,,2017,10,1,17,11,2017-10-01 17:11:00,Oct,POINT (-55.09843000000001 -4.21713)
326,-4.34065,-55.17612,338.5,0.39,0.36,2017-10-01,1711,N,VIIRS,n,1,298.8,11.0,0.0,,,,2017,10,1,17,11,2017-10-01 17:11:00,Oct,POINT (-55.17612 -4.34065)
327,-4.21379,-55.09895,335.1,0.39,0.36,2017-10-01,1711,N,VIIRS,n,1,301.9,12.7,0.0,,,,2017,10,1,17,11,2017-10-01 17:11:00,Oct,POINT (-55.09895 -4.21379)
328,-4.2176599999999995,-55.10194,339.6,0.39,0.36,2017-10-01,1711,N,VIIRS,n,1,309.3,12.7,0.0,,,,2017,10,1,17,11,2017-10-01 17:11:00,Oct,POINT (-55.10194 -4.21766)
329,-4.30999,-55.19854,342.5,0.39,0.36,2017-10-01,1711,N,VIIRS,n,1,295.4,4.3,0.0,,,,2017,10,1,17,11,2017-10-01 17:11:00,Oct,POINT (-55.19854 -4.30999)
330,-4.32124,-55.18946,347.5,0.52,0.42,2017-10-02,1652,N,VIIRS,n,1,302.7,136.7,0.0,,,,2017,10,2,16,52,2017-10-02 16:52:00,Oct,POINT (-55.18946 -4.32124)
331,-4.3257699999999994,-55.193659999999994,338.7,0.52,0.42,2017-10-02,1652,N,VIIRS,l,1,295.9,42.8,0.0,,,,2017,10,2,16,52,2017-10-02 16:52:00,Oct,POINT (-55.19365999999999 -4.325769999999999)
332,-4.32824,-55.18359,330.1,0.52,0.42,2017-10-02,1652,N,VIIRS,l,1,298.2,343.0,0.0,,,,2017,10,2,16,52,2017-10-02 16:52:00,Oct,POINT (-55.18359 -4.32824)
333,-4.32509,-55.188919999999996,367.0,0.52,0.42,2017-10-02,1652,N,VIIRS,l,1,329.8,136.7,0.0,,,,2017,10,2,16,52,2017-10-02 16:52:00,Oct,POINT (-55.18892 -4.32509)
334,-4.329619999999999,-55.19311,306.9,0.52,0.42,2017-10-02,1652,N,VIIRS,l,1,320.7,205.2,0.0,,,,2017,10,2,16,52,2017-10-02 16:52:00,Oct,POINT (-55.19311 -4.329619999999999)
335,-4.329619999999999,-55.192209999999996,303.5,0.62,0.54,2017-10-03,535,N,VIIRS,n,1,289.7,1.5,0.0,,,,2017,10,3,5,35,2017-10-03 05:35:00,Oct,POINT (-55.19221 -4.329619999999999)
336,-4.2744599999999995,-55.13417,367.0,0.35,0.57,2017-10-03,1633,N,VIIRS,h,1,306.0,15.3,0.0,,,,2017,10,3,16,33,2017-10-03 16:33:00,Oct,POINT (-55.13417 -4.274459999999999)
337,-4.31005,-55.199780000000004,342.5,0.36,0.57,2017-10-03,1633,N,VIIRS,n,1,302.1,3.6,0.0,,,,2017,10,3,16,33,2017-10-03 16:33:00,Oct,POINT (-55.19978 -4.31005)
338,-4.31051,-55.2031,340.7,0.36,0.57,2017-10-03,1633,N,VIIRS,n,1,300.3,3.6,0.0,,,,2017,10,3,16,33,2017-10-03 16:33:00,Oct,POINT (-55.2031 -4.31051)
339,-4.28667,-55.070719999999994,355.4,0.35,0.57,2017-10-03,1633,N,VIIRS,n,1,299.9,6.6,0.0,,,,2017,10,3,16,33,2017-10-03 16:33:00,Oct,POINT (-55.07071999999999 -4.28667)
340,-4.2866300000000015,-55.070519999999995,367.0,0.35,0.57,2017-10-03,1633,N,VIIRS,h,1,300.5,8.1,0.0,,,,2017,10,3,16,33,2017-10-03 16:33:00,Oct,POINT (-55.07051999999999 -4.286630000000001)
341,-4.28624,-55.06766,342.0,0.35,0.57,2017-10-03,1633,N,VIIRS,n,1,291.5,6.3,0.0,,,,2017,10,3,16,33,2017-10-03 16:33:00,Oct,POINT (-55.06766 -4.28624)
342,-4.17544,-55.166419999999995,305.2,0.47,0.4,2017-10-04,516,N,VIIRS,n,1,288.8,1.4,0.0,,,,2017,10,4,5,16,2017-10-04 05:16:00,Oct,POINT (-55.16642 -4.17544)
343,-4.26314,-55.13024,317.4,0.47,0.4,2017-10-04,516,N,VIIRS,n,1,291.0,1.7,0.0,,,,2017,10,4,5,16,2017-10-04 05:16:00,Oct,POINT (-55.13024 -4.26314)
344,-4.26184,-55.13874000000001,331.8,0.47,0.4,2017-10-04,516,N,VIIRS,n,1,291.3,3.0,0.0,,,,2017,10,4,5,16,2017-10-04 05:16:00,Oct,POINT (-55.13874000000001 -4.26184)
345,-4.25818,-55.13822,309.7,0.47,0.4,2017-10-04,516,N,VIIRS,n,1,290.7,3.0,0.0,,,,2017,10,4,5,16,2017-10-04 05:16:00,Oct,POINT (-55.13822 -4.25818)
346,-4.176080000000002,-55.162240000000004,312.2,0.47,0.4,2017-10-04,516,N,VIIRS,n,1,288.9,0.9,0.0,,,,2017,10,4,5,16,2017-10-04 05:16:00,Oct,POINT (-55.16224 -4.176080000000001)
347,-4.2624900000000014,-55.13449,329.9,0.47,0.4,2017-10-04,516,N,VIIRS,n,1,291.6,3.0,0.0,,,,2017,10,4,5,16,2017-10-04 05:16:00,Oct,POINT (-55.13449 -4.262490000000001)
348,-4.26077,-55.11551,341.9,0.74,0.76,2017-10-04,1614,N,VIIRS,n,1,284.9,12.5,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-55.11551 -4.26077)
349,-4.2641599999999995,-55.11008,332.3,0.74,0.76,2017-10-04,1614,N,VIIRS,n,1,284.7,11.9,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-55.11008 -4.26416)
350,-4.3040400000000005,-55.22759,346.2,0.54,0.68,2017-10-04,1755,N,VIIRS,n,1,285.5,10.2,0.0,,,,2017,10,4,17,55,2017-10-04 17:55:00,Oct,POINT (-55.22759 -4.304040000000001)
351,-4.3068300000000015,-55.20619,330.1,0.54,0.68,2017-10-04,1755,N,VIIRS,n,1,285.1,4.8,0.0,,,,2017,10,4,17,55,2017-10-04 17:55:00,Oct,POINT (-55.20619 -4.306830000000001)
352,-4.30856,-55.21621,338.5,0.54,0.68,2017-10-04,1755,N,VIIRS,n,1,285.7,8.5,0.0,,,,2017,10,4,17,55,2017-10-04 17:55:00,Oct,POINT (-55.21621 -4.30856)
353,-4.23707,-55.163999999999994,307.7,0.4,0.37,2017-10-05,457,N,VIIRS,n,1,294.1,24.5,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-55.16399999999999 -4.23707)
354,-4.23426,-55.15983000000001,343.8,0.4,0.37,2017-10-05,457,N,VIIRS,n,1,294.8,13.0,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-55.15983000000001 -4.23426)
355,-4.23369,-55.16344,348.4,0.4,0.37,2017-10-05,457,N,VIIRS,n,1,304.3,24.5,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-55.16344 -4.23369)
356,-4.2591,-55.11213000000001,315.0,0.4,0.37,2017-10-05,457,N,VIIRS,n,1,294.6,0.8,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-55.11213000000001 -4.2591)
357,-4.2625,-55.090509999999995,322.6,0.4,0.37,2017-10-05,457,N,VIIRS,n,1,296.1,1.5,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-55.09050999999999 -4.2625)
358,-4.26193,-55.09412,323.8,0.4,0.37,2017-10-05,457,N,VIIRS,n,1,296.0,1.6,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-55.09412 -4.26193)
359,-4.2624699999999995,-55.112669999999994,314.7,0.4,0.37,2017-10-05,457,N,VIIRS,n,1,294.4,1.2,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-55.11266999999999 -4.26247)
360,-4.25913,-55.08999,311.1,0.4,0.37,2017-10-05,457,N,VIIRS,n,1,295.1,1.5,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-55.08999 -4.25913)
361,-4.25856,-55.09356999999999,309.9,0.4,0.37,2017-10-05,457,N,VIIRS,n,1,295.0,1.6,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-55.09356999999999 -4.25856)
362,-4.23088,-55.15928,343.0,0.4,0.37,2017-10-05,457,N,VIIRS,n,1,300.1,19.7,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-55.15928 -4.23088)
363,-4.23031,-55.16288,339.7,0.4,0.37,2017-10-05,457,N,VIIRS,n,1,298.1,8.9,0.0,,,,2017,10,5,4,57,2017-10-05 04:57:00,Oct,POINT (-55.16288 -4.23031)
364,-4.2621199999999995,-55.09273,339.0,0.53,0.5,2017-10-05,1736,N,VIIRS,n,1,296.5,6.2,0.0,,,,2017,10,5,17,36,2017-10-05 17:36:00,Oct,POINT (-55.09273 -4.262119999999999)
365,-4.2345,-55.15526,345.1,0.52,0.5,2017-10-05,1736,N,VIIRS,n,1,297.0,11.9,0.0,,,,2017,10,5,17,36,2017-10-05 17:36:00,Oct,POINT (-55.15526 -4.2345)
366,-4.23529,-55.15996,346.4,0.52,0.5,2017-10-05,1736,N,VIIRS,n,1,294.5,11.9,0.0,,,,2017,10,5,17,36,2017-10-05 17:36:00,Oct,POINT (-55.15996 -4.23529)
367,-4.24667,-55.19472,337.3,0.52,0.5,2017-10-05,1736,N,VIIRS,n,1,292.2,39.6,0.0,,,,2017,10,5,17,36,2017-10-05 17:36:00,Oct,POINT (-55.19472 -4.24667)
368,-4.23595,-55.15705,367.0,0.52,0.5,2017-10-05,1736,N,VIIRS,h,1,296.7,16.6,0.0,,,,2017,10,5,17,36,2017-10-05 17:36:00,Oct,POINT (-55.15705 -4.23595)
369,-4.24205,-55.195319999999995,332.5,0.52,0.5,2017-10-05,1736,N,VIIRS,n,1,292.9,39.6,0.0,,,,2017,10,5,17,36,2017-10-05 17:36:00,Oct,POINT (-55.19532 -4.24205)
370,-4.2321,-55.16259,337.1,0.52,0.5,2017-10-05,1736,N,VIIRS,n,1,293.8,4.6,0.0,,,,2017,10,5,17,36,2017-10-05 17:36:00,Oct,POINT (-55.16259 -4.2321)
371,-4.23069,-55.16079000000001,343.8,0.52,0.5,2017-10-05,1736,N,VIIRS,n,1,295.5,11.9,0.0,,,,2017,10,5,17,36,2017-10-05 17:36:00,Oct,POINT (-55.16079000000001 -4.23069)
372,-4.22989,-55.156009999999995,342.7,0.52,0.5,2017-10-05,1736,N,VIIRS,n,1,295.3,11.9,0.0,,,,2017,10,5,17,36,2017-10-05 17:36:00,Oct,POINT (-55.15600999999999 -4.22989)
373,-4.23134,-55.15785,367.0,0.52,0.5,2017-10-05,1736,N,VIIRS,h,1,297.3,26.0,0.0,,,,2017,10,5,17,36,2017-10-05 17:36:00,Oct,POINT (-55.15785 -4.23134)
374,-4.24167,-55.19809,344.7,0.52,0.5,2017-10-05,1736,N,VIIRS,n,1,292.0,13.0,0.0,,,,2017,10,5,17,36,2017-10-05 17:36:00,Oct,POINT (-55.19809 -4.24167)
