index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
247,-10.9156,-50.0758,,1.0,1.0,2019-09-22,1342,Terra,MODIS,100,6.3,,311.3,0.0,D,410.7,305.5,2019,9,22,13,42,2019-09-22 13:42:00,Sep,POINT (-50.0758 -10.9156)
248,-10.9129,-50.093999999999994,,1.0,1.0,2019-09-22,1342,Terra,MODIS,100,6.3,,156.9,0.0,D,383.5,311.5,2019,9,22,13,42,2019-09-22 13:42:00,Sep,POINT (-50.09399999999999 -10.9129)
249,-10.9116,-50.1031,,1.0,1.0,2019-09-22,1342,Terra,MODIS,81,6.3,,35.0,0.0,D,343.4,308.0,2019,9,22,13,42,2019-09-22 13:42:00,Sep,POINT (-50.1031 -10.9116)
250,-10.9066,-50.0744,,1.0,1.0,2019-09-22,1342,Terra,MODIS,68,6.3,,21.0,0.0,D,335.5,301.0,2019,9,22,13,42,2019-09-22 13:42:00,Sep,POINT (-50.0744 -10.9066)
251,-10.9102,-50.1122,,1.0,1.0,2019-09-22,1342,Terra,MODIS,31,6.3,,22.8,0.0,D,336.5,309.3,2019,9,22,13,42,2019-09-22 13:42:00,Sep,POINT (-50.1122 -10.9102)
252,-10.9053,-50.0835,,1.0,1.0,2019-09-22,1342,Terra,MODIS,71,6.3,,23.8,0.0,D,337.6,301.8,2019,9,22,13,42,2019-09-22 13:42:00,Sep,POINT (-50.0835 -10.9053)
253,-10.9039,-50.0926,,1.0,1.0,2019-09-22,1342,Terra,MODIS,100,6.3,,70.9,0.0,D,360.7,302.8,2019,9,22,13,42,2019-09-22 13:42:00,Sep,POINT (-50.0926 -10.9039)
254,-10.9026,-50.1017,,1.0,1.0,2019-09-22,1342,Terra,MODIS,78,6.3,,31.7,0.0,D,342.5,302.5,2019,9,22,13,42,2019-09-22 13:42:00,Sep,POINT (-50.1017 -10.9026)
255,-10.8936,-50.1004,,1.0,1.0,2019-09-22,1342,Terra,MODIS,98,6.3,,64.0,0.0,D,357.4,300.9,2019,9,22,13,42,2019-09-22 13:42:00,Sep,POINT (-50.1004 -10.8936)
256,-10.8922,-50.1095,,1.0,1.0,2019-09-22,1342,Terra,MODIS,100,6.3,,96.9,0.0,D,369.1,308.0,2019,9,22,13,42,2019-09-22 13:42:00,Sep,POINT (-50.1095 -10.8922)
257,-10.8909,-50.1186,,1.0,1.0,2019-09-22,1342,Terra,MODIS,93,6.3,,43.0,0.0,D,349.8,306.7,2019,9,22,13,42,2019-09-22 13:42:00,Sep,POINT (-50.1186 -10.8909)
258,-10.9511,-50.1461,,1.0,1.0,2019-09-22,1342,Terra,MODIS,71,6.3,,19.7,0.0,D,330.5,301.1,2019,9,22,13,42,2019-09-22 13:42:00,Sep,POINT (-50.1461 -10.9511)
259,-10.9497,-50.1552,,1.0,1.0,2019-09-22,1342,Terra,MODIS,85,6.3,,33.6,0.0,D,339.8,301.5,2019,9,22,13,42,2019-09-22 13:42:00,Sep,POINT (-50.1552 -10.9497)
260,-10.9448,-50.1266,,1.0,1.0,2019-09-22,1342,Terra,MODIS,83,6.3,,31.1,0.0,D,338.2,300.7,2019,9,22,13,42,2019-09-22 13:42:00,Sep,POINT (-50.1266 -10.9448)
261,-10.9434,-50.1357,,1.0,1.0,2019-09-22,1342,Terra,MODIS,100,6.3,,105.7,0.0,D,369.7,303.3,2019,9,22,13,42,2019-09-22 13:42:00,Sep,POINT (-50.1357 -10.9434)
262,-10.9317,-50.1525,,1.0,1.0,2019-09-22,1342,Terra,MODIS,67,6.3,,18.3,0.0,D,330.5,308.2,2019,9,22,13,42,2019-09-22 13:42:00,Sep,POINT (-50.1525 -10.9317)
263,-10.9268,-50.1239,,1.0,1.0,2019-09-22,1342,Terra,MODIS,23,6.3,,15.3,0.0,D,329.0,302.0,2019,9,22,13,42,2019-09-22 13:42:00,Sep,POINT (-50.1239 -10.9268)
264,-10.9255,-50.133,,1.0,1.0,2019-09-22,1342,Terra,MODIS,68,6.3,,26.8,0.0,D,338.3,306.3,2019,9,22,13,42,2019-09-22 13:42:00,Sep,POINT (-50.133 -10.9255)
265,-10.9241,-50.1421,,1.0,1.0,2019-09-22,1342,Terra,MODIS,29,6.3,,17.7,0.0,D,332.0,309.8,2019,9,22,13,42,2019-09-22 13:42:00,Sep,POINT (-50.1421 -10.9241)
266,-10.9232,-50.0862,,1.0,1.0,2019-09-22,1342,Terra,MODIS,100,6.3,,168.1,0.0,D,385.8,301.3,2019,9,22,13,42,2019-09-22 13:42:00,Sep,POINT (-50.0862 -10.9232)
267,-10.9219,-50.0953,,1.0,1.0,2019-09-22,1342,Terra,MODIS,100,6.3,,358.7,0.0,D,416.6,304.3,2019,9,22,13,42,2019-09-22 13:42:00,Sep,POINT (-50.0953 -10.9219)
268,-10.9205,-50.1044,,1.0,1.0,2019-09-22,1342,Terra,MODIS,100,6.3,,90.8,0.0,D,365.2,303.3,2019,9,22,13,42,2019-09-22 13:42:00,Sep,POINT (-50.1044 -10.9205)
269,-10.9192,-50.1135,,1.0,1.0,2019-09-22,1342,Terra,MODIS,87,6.3,,37.0,0.0,D,342.7,306.2,2019,9,22,13,42,2019-09-22 13:42:00,Sep,POINT (-50.1135 -10.9192)
270,-10.9178,-50.1226,,1.0,1.0,2019-09-22,1342,Terra,MODIS,69,6.3,,30.6,0.0,D,340.5,307.5,2019,9,22,13,42,2019-09-22 13:42:00,Sep,POINT (-50.1226 -10.9178)
271,-10.9143,-50.0849,,1.0,1.0,2019-09-22,1342,Terra,MODIS,100,6.3,,421.5,0.0,D,424.3,315.5,2019,9,22,13,42,2019-09-22 13:42:00,Sep,POINT (-50.0849 -10.9143)
272,-10.9421,-50.1448,,1.0,1.0,2019-09-22,1342,Terra,MODIS,91,6.3,,45.8,0.0,D,347.4,303.5,2019,9,22,13,42,2019-09-22 13:42:00,Sep,POINT (-50.1448 -10.9421)
273,-10.9407,-50.1539,,1.0,1.0,2019-09-22,1342,Terra,MODIS,82,6.3,,29.0,0.0,D,337.6,305.4,2019,9,22,13,42,2019-09-22 13:42:00,Sep,POINT (-50.1539 -10.9407)
274,-10.9358,-50.1253,,1.0,1.0,2019-09-22,1342,Terra,MODIS,97,6.3,,65.5,0.0,D,355.6,302.7,2019,9,22,13,42,2019-09-22 13:42:00,Sep,POINT (-50.1253 -10.9358)
275,-10.9345,-50.1343,,1.0,1.0,2019-09-22,1342,Terra,MODIS,100,6.3,,88.4,0.0,D,364.7,307.6,2019,9,22,13,42,2019-09-22 13:42:00,Sep,POINT (-50.1343 -10.9345)
276,-10.9331,-50.1434,,1.0,1.0,2019-09-22,1342,Terra,MODIS,75,6.3,,22.7,0.0,D,334.0,306.6,2019,9,22,13,42,2019-09-22 13:42:00,Sep,POINT (-50.1434 -10.9331)
277,-10.9001,-50.1191,,2.5,1.5,2019-09-22,1633,Aqua,MODIS,75,6.3,,144.5,0.0,D,340.7,292.1,2019,9,22,16,33,2019-09-22 16:33:00,Sep,POINT (-50.1191 -10.9001)
278,-10.8933,-50.113,,2.5,1.5,2019-09-22,1633,Aqua,MODIS,94,6.3,,991.6,0.0,D,402.6,300.2,2019,9,22,16,33,2019-09-22 16:33:00,Sep,POINT (-50.113 -10.8933)
279,-10.8972,-50.0963,,2.5,1.5,2019-09-22,1633,Aqua,MODIS,94,6.3,,193.9,0.0,D,349.5,296.4,2019,9,22,16,33,2019-09-22 16:33:00,Sep,POINT (-50.0963 -10.8972)
280,-10.9373,-50.1307,,2.5,1.5,2019-09-22,1633,Aqua,MODIS,100,6.3,,313.1,0.0,D,361.8,297.9,2019,9,22,16,33,2019-09-22 16:33:00,Sep,POINT (-50.1307 -10.9373)
281,-10.918,-50.0867,,2.5,1.5,2019-09-22,1633,Aqua,MODIS,99,6.3,,257.0,0.0,D,358.1,293.7,2019,9,22,16,33,2019-09-22 16:33:00,Sep,POINT (-50.0867 -10.918)
282,-10.9043,-50.0885,,2.5,1.5,2019-09-22,1633,Aqua,MODIS,100,6.3,,323.6,0.0,D,364.5,297.0,2019,9,22,16,33,2019-09-22 16:33:00,Sep,POINT (-50.0885 -10.9043)
283,-10.9071,-50.1112,,2.5,1.5,2019-09-22,1633,Aqua,MODIS,18,6.3,,59.1,0.0,D,328.6,290.6,2019,9,22,16,33,2019-09-22 16:33:00,Sep,POINT (-50.1112 -10.9071)
284,-10.8906,-50.0902,,2.5,1.5,2019-09-22,1633,Aqua,MODIS,99,6.3,,280.2,0.0,D,359.6,297.9,2019,9,22,16,33,2019-09-22 16:33:00,Sep,POINT (-50.0902 -10.8906)
285,-10.8864,-50.1208,,2.5,1.5,2019-09-22,1633,Aqua,MODIS,94,6.3,,828.6,0.0,D,394.7,297.3,2019,9,22,16,33,2019-09-22 16:33:00,Sep,POINT (-50.1208 -10.8864)
286,-10.8961,-50.1358,,2.5,1.5,2019-09-22,1633,Aqua,MODIS,54,6.3,,125.6,0.0,D,338.3,289.6,2019,9,22,16,33,2019-09-22 16:33:00,Sep,POINT (-50.1358 -10.8961)
287,-10.8796,-50.1147,,2.5,1.5,2019-09-22,1633,Aqua,MODIS,100,6.3,,552.5,0.0,D,379.3,291.7,2019,9,22,16,33,2019-09-22 16:33:00,Sep,POINT (-50.1147 -10.8796)
288,-10.8835,-50.098,,2.5,1.5,2019-09-22,1633,Aqua,MODIS,100,6.3,,773.0,0.0,D,392.8,297.6,2019,9,22,16,33,2019-09-22 16:33:00,Sep,POINT (-50.098 -10.8835)
289,-10.8769,-50.0919,,2.5,1.5,2019-09-22,1633,Aqua,MODIS,88,6.3,,136.7,0.0,D,340.8,291.7,2019,9,22,16,33,2019-09-22 16:33:00,Sep,POINT (-50.0919 -10.8769)
290,-10.8713,-50.11,,1.0,1.0,2019-09-23,158,Terra,MODIS,93,6.3,,11.7,0.0,N,316.3,295.8,2019,9,23,1,58,2019-09-23 01:58:00,Sep,POINT (-50.11 -10.8713)
291,-10.8803,-50.1086,,1.0,1.0,2019-09-23,158,Terra,MODIS,100,6.3,,16.4,0.0,N,322.2,297.7,2019,9,23,1,58,2019-09-23 01:58:00,Sep,POINT (-50.1086 -10.8803)
292,-10.87,-50.1008,,1.0,1.0,2019-09-23,158,Terra,MODIS,90,6.3,,10.4,0.0,N,314.9,295.7,2019,9,23,1,58,2019-09-23 01:58:00,Sep,POINT (-50.1008 -10.87)
293,-10.8829,-50.1269,,1.0,1.0,2019-09-23,158,Terra,MODIS,100,6.3,,17.5,0.0,N,323.3,298.1,2019,9,23,1,58,2019-09-23 01:58:00,Sep,POINT (-50.1269 -10.8829)
294,-10.8739,-50.1282,,1.0,1.0,2019-09-23,158,Terra,MODIS,100,6.3,,16.2,0.0,N,321.5,297.2,2019,9,23,1,58,2019-09-23 01:58:00,Sep,POINT (-50.1282 -10.8739)
295,-10.8752,-50.1374,,1.0,1.0,2019-09-23,158,Terra,MODIS,12,6.3,,4.9,0.0,N,307.7,296.2,2019,9,23,1,58,2019-09-23 01:58:00,Sep,POINT (-50.1374 -10.8752)
296,-10.9644,-50.118,,1.0,1.0,2019-09-23,158,Terra,MODIS,75,6.3,,31.1,0.0,N,335.6,298.6,2019,9,23,1,58,2019-09-23 01:58:00,Sep,POINT (-50.118 -10.9644)
297,-10.9398,-50.075,,1.0,1.0,2019-09-23,158,Terra,MODIS,49,6.3,,10.3,0.0,N,317.5,294.1,2019,9,23,1,58,2019-09-23 01:58:00,Sep,POINT (-50.075 -10.9398)
298,-10.9488,-50.0737,,1.0,1.0,2019-09-23,158,Terra,MODIS,92,6.3,,10.1,0.0,N,316.2,291.1,2019,9,23,1,58,2019-09-23 01:58:00,Sep,POINT (-50.0737 -10.9488)
299,-10.8893,-50.1072,,1.0,1.0,2019-09-23,158,Terra,MODIS,37,6.3,,8.1,0.0,N,313.5,297.6,2019,9,23,1,58,2019-09-23 01:58:00,Sep,POINT (-50.1072 -10.8893)
300,-10.8983,-50.1059,,1.0,1.0,2019-09-23,158,Terra,MODIS,45,6.3,,6.0,0.0,N,309.8,296.9,2019,9,23,1,58,2019-09-23 01:58:00,Sep,POINT (-50.1059 -10.8983)
301,-10.897,-50.0967,,1.0,1.0,2019-09-23,158,Terra,MODIS,100,6.3,,39.9,0.0,N,339.6,298.9,2019,9,23,1,58,2019-09-23 01:58:00,Sep,POINT (-50.0967 -10.897)
302,-10.8957,-50.0876,,1.0,1.0,2019-09-23,158,Terra,MODIS,100,6.3,,32.5,0.0,N,334.4,297.1,2019,9,23,1,58,2019-09-23 01:58:00,Sep,POINT (-50.0876 -10.8957)
303,-10.905999999999999,-50.0954,,1.0,1.0,2019-09-23,158,Terra,MODIS,100,6.3,,22.8,0.0,N,328.0,298.4,2019,9,23,1,58,2019-09-23 01:58:00,Sep,POINT (-50.0954 -10.906)
304,-10.9047,-50.0862,,1.0,1.0,2019-09-23,158,Terra,MODIS,100,6.3,,52.9,0.0,N,346.5,300.5,2019,9,23,1,58,2019-09-23 01:58:00,Sep,POINT (-50.0862 -10.9047)
305,-10.9034,-50.0771,,1.0,1.0,2019-09-23,158,Terra,MODIS,91,6.3,,11.5,0.0,N,315.1,297.2,2019,9,23,1,58,2019-09-23 01:58:00,Sep,POINT (-50.0771 -10.9034)
306,-10.9194,-50.1248,,1.0,1.0,2019-09-23,158,Terra,MODIS,50,6.3,,7.7,0.0,N,311.6,295.9,2019,9,23,1,58,2019-09-23 01:58:00,Sep,POINT (-50.1248 -10.9194)
307,-10.9181,-50.1157,,1.0,1.0,2019-09-23,158,Terra,MODIS,79,6.3,,11.4,0.0,N,317.1,296.2,2019,9,23,1,58,2019-09-23 01:58:00,Sep,POINT (-50.1157 -10.9181)
308,-10.9167,-50.1065,,1.0,1.0,2019-09-23,158,Terra,MODIS,92,6.3,,12.7,0.0,N,319.0,296.6,2019,9,23,1,58,2019-09-23 01:58:00,Sep,POINT (-50.1065 -10.9167)
309,-10.9154,-50.0974,,1.0,1.0,2019-09-23,158,Terra,MODIS,7,6.3,,8.0,0.0,N,315.0,296.9,2019,9,23,1,58,2019-09-23 01:58:00,Sep,POINT (-50.0974 -10.9154)
310,-10.9128,-50.0791,,1.0,1.0,2019-09-23,158,Terra,MODIS,34,6.3,,10.4,0.0,N,317.0,298.0,2019,9,23,1,58,2019-09-23 01:58:00,Sep,POINT (-50.0791 -10.9128)
311,-10.9297,-50.1326,,1.0,1.0,2019-09-23,158,Terra,MODIS,100,6.3,,14.9,0.0,N,320.3,296.8,2019,9,23,1,58,2019-09-23 01:58:00,Sep,POINT (-50.1326 -10.9297)
312,-10.9284,-50.1234,,1.0,1.0,2019-09-23,158,Terra,MODIS,64,6.3,,10.8,0.0,N,316.3,296.8,2019,9,23,1,58,2019-09-23 01:58:00,Sep,POINT (-50.1234 -10.9284)
313,-10.9271,-50.1143,,1.0,1.0,2019-09-23,158,Terra,MODIS,31,6.3,,9.3,0.0,N,314.8,296.4,2019,9,23,1,58,2019-09-23 01:58:00,Sep,POINT (-50.1143 -10.9271)
314,-10.9257,-50.1052,,1.0,1.0,2019-09-23,158,Terra,MODIS,100,6.3,,21.1,0.0,N,327.2,297.3,2019,9,23,1,58,2019-09-23 01:58:00,Sep,POINT (-50.1052 -10.9257)
315,-10.9244,-50.096000000000004,,1.0,1.0,2019-09-23,158,Terra,MODIS,100,6.3,,111.5,0.0,N,369.8,301.5,2019,9,23,1,58,2019-09-23 01:58:00,Sep,POINT (-50.096 -10.9244)
316,-10.9231,-50.0869,,1.0,1.0,2019-09-23,158,Terra,MODIS,100,6.3,,33.0,0.0,N,336.0,299.2,2019,9,23,1,58,2019-09-23 01:58:00,Sep,POINT (-50.0869 -10.9231)
317,-10.9218,-50.0777,,1.0,1.0,2019-09-23,158,Terra,MODIS,44,6.3,,5.0,0.0,N,308.9,296.8,2019,9,23,1,58,2019-09-23 01:58:00,Sep,POINT (-50.0777 -10.9218)
318,-10.9413,-50.1495,,1.0,1.0,2019-09-23,158,Terra,MODIS,100,6.3,,21.3,0.0,N,327.2,297.5,2019,9,23,1,58,2019-09-23 01:58:00,Sep,POINT (-50.1495 -10.9413)
319,-10.94,-50.1403,,1.0,1.0,2019-09-23,158,Terra,MODIS,100,6.3,,47.7,0.0,N,344.8,298.6,2019,9,23,1,58,2019-09-23 01:58:00,Sep,POINT (-50.1403 -10.94)
320,-10.9387,-50.1312,,1.0,1.0,2019-09-23,158,Terra,MODIS,100,6.3,,71.2,0.0,N,355.5,299.8,2019,9,23,1,58,2019-09-23 01:58:00,Sep,POINT (-50.1312 -10.9387)
321,-10.9374,-50.1221,,1.0,1.0,2019-09-23,158,Terra,MODIS,100,6.3,,94.1,0.0,N,364.0,299.6,2019,9,23,1,58,2019-09-23 01:58:00,Sep,POINT (-50.1221 -10.9374)
322,-10.9334,-50.0947,,1.0,1.0,2019-09-23,158,Terra,MODIS,100,6.3,,92.7,0.0,N,364.1,299.7,2019,9,23,1,58,2019-09-23 01:58:00,Sep,POINT (-50.0947 -10.9334)
323,-10.9321,-50.0855,,1.0,1.0,2019-09-23,158,Terra,MODIS,100,6.3,,54.7,0.0,N,348.5,298.0,2019,9,23,1,58,2019-09-23 01:58:00,Sep,POINT (-50.0855 -10.9321)
324,-10.9516,-50.1572,,1.0,1.0,2019-09-23,158,Terra,MODIS,100,6.3,,20.7,0.0,N,326.6,296.7,2019,9,23,1,58,2019-09-23 01:58:00,Sep,POINT (-50.1572 -10.9516)
325,-10.9503,-50.1481,,1.0,1.0,2019-09-23,158,Terra,MODIS,100,6.3,,85.4,0.0,N,361.3,301.5,2019,9,23,1,58,2019-09-23 01:58:00,Sep,POINT (-50.1481 -10.9503)
326,-10.949000000000002,-50.138999999999996,,1.0,1.0,2019-09-23,158,Terra,MODIS,100,6.3,,393.8,0.0,N,420.1,310.6,2019,9,23,1,58,2019-09-23 01:58:00,Sep,POINT (-50.139 -10.949)
327,-10.9477,-50.1298,,1.0,1.0,2019-09-23,158,Terra,MODIS,100,6.3,,208.4,0.0,N,392.7,305.6,2019,9,23,1,58,2019-09-23 01:58:00,Sep,POINT (-50.1298 -10.9477)
328,-10.9464,-50.1207,,1.0,1.0,2019-09-23,158,Terra,MODIS,100,6.3,,200.9,0.0,N,391.4,304.5,2019,9,23,1,58,2019-09-23 01:58:00,Sep,POINT (-50.1207 -10.9464)
329,-10.9424,-50.0933,,1.0,1.0,2019-09-23,158,Terra,MODIS,100,6.3,,375.7,0.0,N,418.0,305.3,2019,9,23,1,58,2019-09-23 01:58:00,Sep,POINT (-50.0933 -10.9424)
330,-10.9411,-50.0842,,1.0,1.0,2019-09-23,158,Terra,MODIS,100,6.3,,410.0,0.0,N,422.1,304.9,2019,9,23,1,58,2019-09-23 01:58:00,Sep,POINT (-50.0842 -10.9411)
331,-10.9606,-50.1559,,1.0,1.0,2019-09-23,158,Terra,MODIS,44,6.3,,6.2,0.0,N,310.7,295.8,2019,9,23,1,58,2019-09-23 01:58:00,Sep,POINT (-50.1559 -10.9606)
332,-10.9593,-50.1467,,1.0,1.0,2019-09-23,158,Terra,MODIS,100,6.3,,144.7,0.0,N,378.8,303.2,2019,9,23,1,58,2019-09-23 01:58:00,Sep,POINT (-50.1467 -10.9593)
333,-10.958,-50.1376,,1.0,1.0,2019-09-23,158,Terra,MODIS,100,6.3,,463.4,0.0,N,427.9,312.8,2019,9,23,1,58,2019-09-23 01:58:00,Sep,POINT (-50.1376 -10.958)
334,-10.9567,-50.1285,,1.0,1.0,2019-09-23,158,Terra,MODIS,100,6.3,,315.2,0.0,N,410.2,309.3,2019,9,23,1,58,2019-09-23 01:58:00,Sep,POINT (-50.1285 -10.9567)
335,-10.9554,-50.1194,,1.0,1.0,2019-09-23,158,Terra,MODIS,100,6.3,,464.3,0.0,N,428.0,312.9,2019,9,23,1,58,2019-09-23 01:58:00,Sep,POINT (-50.1194 -10.9554)
336,-10.9514,-50.0919,,1.0,1.0,2019-09-23,158,Terra,MODIS,97,6.3,,17.8,0.0,N,326.3,292.3,2019,9,23,1,58,2019-09-23 01:58:00,Sep,POINT (-50.0919 -10.9514)
337,-10.9501,-50.0828,,1.0,1.0,2019-09-23,158,Terra,MODIS,100,6.3,,25.6,0.0,N,331.5,290.7,2019,9,23,1,58,2019-09-23 01:58:00,Sep,POINT (-50.0828 -10.9501)
338,-10.9683,-50.1454,,1.0,1.0,2019-09-23,158,Terra,MODIS,51,6.3,,5.8,0.0,N,310.2,296.3,2019,9,23,1,58,2019-09-23 01:58:00,Sep,POINT (-50.1454 -10.9683)
339,-10.967,-50.1363,,1.0,1.0,2019-09-23,158,Terra,MODIS,100,6.3,,22.1,0.0,N,327.6,298.5,2019,9,23,1,58,2019-09-23 01:58:00,Sep,POINT (-50.1363 -10.967)
340,-10.9657,-50.1271,,1.0,1.0,2019-09-23,158,Terra,MODIS,100,6.3,,28.6,0.0,N,333.7,298.3,2019,9,23,1,58,2019-09-23 01:58:00,Sep,POINT (-50.1271 -10.9657)
341,-10.9303,-50.0771,,1.2,1.1,2019-09-23,500,Aqua,MODIS,26,6.3,,11.1,0.0,N,312.8,296.2,2019,9,23,5,0,2019-09-23 05:00:00,Sep,POINT (-50.0771 -10.9303)
342,-10.9292,-50.0818,,1.2,1.1,2019-09-23,500,Aqua,MODIS,28,6.3,,15.6,0.0,N,318.5,297.0,2019,9,23,5,0,2019-09-23 05:00:00,Sep,POINT (-50.0818 -10.9292)
343,-10.9276,-50.0929,,1.2,1.1,2019-09-23,500,Aqua,MODIS,100,6.3,,58.8,0.0,N,343.1,297.2,2019,9,23,5,0,2019-09-23 05:00:00,Sep,POINT (-50.0929 -10.9276)
344,-10.9273,-50.0995,,1.2,1.1,2019-09-23,500,Aqua,MODIS,100,6.3,,22.1,0.0,N,324.0,295.1,2019,9,23,5,0,2019-09-23 05:00:00,Sep,POINT (-50.0995 -10.9273)
345,-10.9177,-50.0916,,1.2,1.1,2019-09-23,500,Aqua,MODIS,100,6.3,,20.2,0.0,N,321.9,296.4,2019,9,23,5,0,2019-09-23 05:00:00,Sep,POINT (-50.0916 -10.9177)
346,-10.898,-50.0888,,1.2,1.1,2019-09-23,500,Aqua,MODIS,61,6.3,,21.0,0.0,N,322.0,296.1,2019,9,23,5,0,2019-09-23 05:00:00,Sep,POINT (-50.0888 -10.898)
347,-10.9288,-50.0883,,1.2,1.1,2019-09-23,500,Aqua,MODIS,100,6.3,,37.9,0.0,N,332.8,297.8,2019,9,23,5,0,2019-09-23 05:00:00,Sep,POINT (-50.0883 -10.9288)
348,-10.9539,-50.1258,,1.2,1.1,2019-09-23,500,Aqua,MODIS,100,6.3,,152.8,0.0,N,370.2,302.1,2019,9,23,5,0,2019-09-23 05:00:00,Sep,POINT (-50.1258 -10.9539)
349,-10.9554,-50.1147,,1.2,1.1,2019-09-23,500,Aqua,MODIS,100,6.3,,60.4,0.0,N,342.5,299.2,2019,9,23,5,0,2019-09-23 05:00:00,Sep,POINT (-50.1147 -10.9554)
350,-10.9623,-50.1383,,1.2,1.1,2019-09-23,500,Aqua,MODIS,82,6.3,,11.6,0.0,N,311.2,294.8,2019,9,23,5,0,2019-09-23 05:00:00,Sep,POINT (-50.1383 -10.9623)
351,-10.9342,-50.1231,,1.2,1.1,2019-09-23,500,Aqua,MODIS,100,6.3,,43.9,0.0,N,335.9,296.9,2019,9,23,5,0,2019-09-23 05:00:00,Sep,POINT (-50.1231 -10.9342)
352,-10.9638,-50.1272,,1.2,1.1,2019-09-23,500,Aqua,MODIS,65,6.3,,6.4,0.0,N,305.6,294.6,2019,9,23,5,0,2019-09-23 05:00:00,Sep,POINT (-50.1272 -10.9638)
353,-10.9417,-50.0673,,1.2,1.1,2019-09-23,500,Aqua,MODIS,100,6.3,,110.0,0.0,N,358.7,299.1,2019,9,23,5,0,2019-09-23 05:00:00,Sep,POINT (-50.0673 -10.9417)
354,-10.9357,-50.111999999999995,,1.2,1.1,2019-09-23,500,Aqua,MODIS,100,6.3,,30.5,0.0,N,328.6,296.4,2019,9,23,5,0,2019-09-23 05:00:00,Sep,POINT (-50.11199999999999 -10.9357)
355,-10.9387,-50.0897,,1.2,1.1,2019-09-23,500,Aqua,MODIS,100,6.3,,85.1,0.0,N,351.9,297.9,2019,9,23,5,0,2019-09-23 05:00:00,Sep,POINT (-50.0897 -10.9387)
356,-10.9402,-50.0785,,1.2,1.1,2019-09-23,500,Aqua,MODIS,100,6.3,,399.0,0.0,N,407.0,306.1,2019,9,23,5,0,2019-09-23 05:00:00,Sep,POINT (-50.0785 -10.9402)
357,-10.940999999999999,-50.1467,,1.2,1.1,2019-09-23,500,Aqua,MODIS,46,6.3,,11.3,0.0,N,311.9,295.5,2019,9,23,5,0,2019-09-23 05:00:00,Sep,POINT (-50.1467 -10.941)
358,-10.9425,-50.1356,,1.2,1.1,2019-09-23,500,Aqua,MODIS,100,6.3,,118.3,0.0,N,361.8,299.2,2019,9,23,5,0,2019-09-23 05:00:00,Sep,POINT (-50.1356 -10.9425)
359,-10.944,-50.1245,,1.2,1.1,2019-09-23,500,Aqua,MODIS,100,6.3,,251.5,0.0,N,388.5,303.3,2019,9,23,5,0,2019-09-23 05:00:00,Sep,POINT (-50.1245 -10.944)
360,-10.9455,-50.1133,,1.2,1.1,2019-09-23,500,Aqua,MODIS,100,6.3,,371.2,0.0,N,404.3,306.1,2019,9,23,5,0,2019-09-23 05:00:00,Sep,POINT (-50.1133 -10.9455)
361,-10.9509,-50.148,,1.2,1.1,2019-09-23,500,Aqua,MODIS,100,6.3,,24.0,0.0,N,322.2,295.7,2019,9,23,5,0,2019-09-23 05:00:00,Sep,POINT (-50.148 -10.9509)
362,-10.9524,-50.1369,,1.2,1.1,2019-09-23,500,Aqua,MODIS,100,6.3,,121.4,0.0,N,362.4,300.2,2019,9,23,5,0,2019-09-23 05:00:00,Sep,POINT (-50.1369 -10.9524)
363,-10.8736,-50.1195,,1.2,1.1,2019-09-23,500,Aqua,MODIS,8,6.3,,9.2,0.0,N,310.0,295.4,2019,9,23,5,0,2019-09-23 05:00:00,Sep,POINT (-50.1195 -10.8736)
364,-10.9602,-50.1376,,4.5,2.0,2019-09-23,1425,Terra,MODIS,29,6.3,,145.4,0.0,D,327.5,293.0,2019,9,23,14,25,2019-09-23 14:25:00,Sep,POINT (-50.1376 -10.9602)
365,-10.9425,-50.1282,,4.5,2.0,2019-09-23,1425,Terra,MODIS,43,6.3,,128.5,0.0,D,326.9,292.5,2019,9,23,14,25,2019-09-23 14:25:00,Sep,POINT (-50.1282 -10.9425)
366,-10.9473,-50.0868,,4.6,2.0,2019-09-23,1425,Terra,MODIS,21,6.3,,116.9,0.0,D,326.0,292.4,2019,9,23,14,25,2019-09-23 14:25:00,Sep,POINT (-50.0868 -10.9473)
367,-10.8943,-50.0809,,4.6,2.0,2019-09-23,1425,Terra,MODIS,27,6.3,,91.2,0.0,D,323.1,291.0,2019,9,23,14,25,2019-09-23 14:25:00,Sep,POINT (-50.0809 -10.8943)
368,-10.9601,-50.1301,,4.5,2.0,2019-09-23,1425,Terra,MODIS,59,6.3,,160.5,0.0,D,328.6,293.1,2019,9,23,14,25,2019-09-23 14:25:00,Sep,POINT (-50.1301 -10.9601)
369,-10.9453,-50.0708,,1.4,1.2,2019-09-23,1716,Aqua,MODIS,94,6.3,,139.0,0.0,D,365.7,306.6,2019,9,23,17,16,2019-09-23 17:16:00,Sep,POINT (-50.0708 -10.9453)
370,-10.9441,-50.0906,,1.4,1.2,2019-09-23,1716,Aqua,MODIS,86,6.3,,80.0,0.0,D,351.5,303.0,2019,9,23,17,16,2019-09-23 17:16:00,Sep,POINT (-50.0906 -10.9441)
