index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
248,-6.43151,-55.27393000000001,310.0,0.75,0.77,2015-09-22,410,N,VIIRS,n,1,289.9,3.5,0.0,,,,2015,9,22,4,10,2015-09-22 04:10:00,Sep,POINT (-55.27393000000001 -6.43151)
249,-6.419919999999999,-55.26112,304.2,0.54,0.67,2015-09-22,551,N,VIIRS,n,1,289.8,1.2,0.0,,,,2015,9,22,5,51,2015-09-22 05:51:00,Sep,POINT (-55.26112 -6.419919999999999)
250,-6.4311,-55.272980000000004,305.6,0.53,0.67,2015-09-22,551,N,VIIRS,n,1,289.6,1.2,0.0,,,,2015,9,22,5,51,2015-09-22 05:51:00,Sep,POINT (-55.27298 -6.4311)
251,-6.4229,-55.26336,309.8,0.53,0.67,2015-09-22,551,N,VIIRS,n,1,290.2,3.4,0.0,,,,2015,9,22,5,51,2015-09-22 05:51:00,Sep,POINT (-55.26336 -6.4229)
252,-6.42617,-55.26206,307.3,0.54,0.67,2015-09-22,551,N,VIIRS,n,1,289.8,2.2,0.0,,,,2015,9,22,5,51,2015-09-22 05:51:00,Sep,POINT (-55.26206 -6.42617)
253,-6.43176,-55.26805,303.8,0.53,0.67,2015-09-22,551,N,VIIRS,n,1,289.8,1.2,0.0,,,,2015,9,22,5,51,2015-09-22 05:51:00,Sep,POINT (-55.26805 -6.43176)
254,-6.42551,-55.26701,308.6,0.53,0.67,2015-09-22,551,N,VIIRS,n,1,289.8,1.2,0.0,,,,2015,9,22,5,51,2015-09-22 05:51:00,Sep,POINT (-55.26701 -6.42551)
255,-6.42845,-55.26931,311.4,0.53,0.67,2015-09-22,551,N,VIIRS,n,1,290.0,3.4,0.0,,,,2015,9,22,5,51,2015-09-22 05:51:00,Sep,POINT (-55.26931 -6.42845)
256,-6.42936,-55.27243000000001,353.7,0.48,0.48,2015-09-22,1648,N,VIIRS,n,1,295.4,10.8,0.0,,,,2015,9,22,16,48,2015-09-22 16:48:00,Sep,POINT (-55.27243000000001 -6.42936)
257,-6.41861,-55.26065,330.1,0.48,0.48,2015-09-22,1648,N,VIIRS,n,1,288.9,6.0,0.0,,,,2015,9,22,16,48,2015-09-22 16:48:00,Sep,POINT (-55.26065 -6.41861)
258,-6.42991,-55.27766999999999,304.1,0.51,0.49,2015-09-23,532,N,VIIRS,n,1,289.5,2.8,0.0,,,,2015,9,23,5,32,2015-09-23 05:32:00,Sep,POINT (-55.27766999999999 -6.42991)
259,-6.4275400000000005,-55.27456,344.3,0.5,0.66,2015-09-23,1629,N,VIIRS,n,1,297.8,12.0,0.0,,,,2015,9,23,16,29,2015-09-23 16:29:00,Sep,POINT (-55.27456 -6.42754)
260,-6.43311,-55.27474,337.9,0.5,0.66,2015-09-23,1629,N,VIIRS,n,1,296.1,7.6,0.0,,,,2015,9,23,16,29,2015-09-23 16:29:00,Sep,POINT (-55.27474 -6.43311)
261,-6.43431,-55.27842,338.8,0.5,0.66,2015-09-23,1629,N,VIIRS,n,1,296.0,5.6,0.0,,,,2015,9,23,16,29,2015-09-23 16:29:00,Sep,POINT (-55.27842 -6.43431)
262,-6.42698,-55.27563000000001,346.0,0.5,0.66,2015-09-23,1629,N,VIIRS,n,1,297.2,7.6,0.0,,,,2015,9,23,16,29,2015-09-23 16:29:00,Sep,POINT (-55.27563000000001 -6.42698)
263,-6.42017,-55.26622,329.5,0.5,0.66,2015-09-23,1629,N,VIIRS,n,1,293.6,3.5,0.0,,,,2015,9,23,16,29,2015-09-23 16:29:00,Sep,POINT (-55.26622 -6.42017)
264,-6.43372,-55.2795,330.0,0.5,0.66,2015-09-23,1629,N,VIIRS,n,1,295.6,6.7,0.0,,,,2015,9,23,16,29,2015-09-23 16:29:00,Sep,POINT (-55.2795 -6.43372)
265,-6.39644,-55.32179,333.8,0.51,0.66,2015-09-23,1629,N,VIIRS,n,1,295.7,7.9,0.0,,,,2015,9,23,16,29,2015-09-23 16:29:00,Sep,POINT (-55.32179 -6.39644)
266,-6.4278,-55.27305,335.5,0.79,0.78,2015-09-23,1809,N,VIIRS,n,1,294.3,14.7,0.0,,,,2015,9,23,18,9,2015-09-23 18:09:00,Sep,POINT (-55.27305 -6.4278)
267,-6.4278699999999995,-55.27639,341.1,0.79,0.78,2015-09-23,1809,N,VIIRS,n,1,294.6,17.1,0.0,,,,2015,9,23,18,9,2015-09-23 18:09:00,Sep,POINT (-55.27639 -6.42787)
268,-6.3594300000000015,-55.269040000000004,337.5,0.79,0.78,2015-09-23,1809,N,VIIRS,n,1,291.8,5.2,0.0,,,,2015,9,23,18,9,2015-09-23 18:09:00,Sep,POINT (-55.26904 -6.359430000000001)
269,-6.39102,-55.31652,343.5,0.78,0.78,2015-09-23,1809,N,VIIRS,n,1,293.5,13.7,0.0,,,,2015,9,23,18,9,2015-09-23 18:09:00,Sep,POINT (-55.31652 -6.39102)
270,-6.38376,-55.31773000000001,334.6,0.78,0.78,2015-09-23,1809,N,VIIRS,n,1,291.8,13.7,0.0,,,,2015,9,23,18,9,2015-09-23 18:09:00,Sep,POINT (-55.31773 -6.38376)
271,-6.3895300000000015,-55.31267,329.8,0.78,0.78,2015-09-23,1809,N,VIIRS,n,1,292.9,15.7,0.0,,,,2015,9,23,18,9,2015-09-23 18:09:00,Sep,POINT (-55.31267 -6.389530000000001)
272,-6.3582800000000015,-55.2653,347.3,0.79,0.78,2015-09-23,1809,N,VIIRS,n,1,292.5,13.1,0.0,,,,2015,9,23,18,9,2015-09-23 18:09:00,Sep,POINT (-55.2653 -6.358280000000001)
273,-6.35102,-55.266659999999995,367.0,0.79,0.78,2015-09-23,1809,N,VIIRS,h,1,295.8,30.7,0.0,,,,2015,9,23,18,9,2015-09-23 18:09:00,Sep,POINT (-55.26665999999999 -6.35102)
274,-6.3909199999999995,-55.32021999999999,353.8,0.78,0.78,2015-09-23,1809,N,VIIRS,n,1,293.8,12.8,0.0,,,,2015,9,23,18,9,2015-09-23 18:09:00,Sep,POINT (-55.32021999999999 -6.390919999999999)
275,-6.35239,-55.27408000000001,350.2,0.79,0.78,2015-09-23,1809,N,VIIRS,n,1,293.2,30.7,0.0,,,,2015,9,23,18,9,2015-09-23 18:09:00,Sep,POINT (-55.27408 -6.35239)
276,-6.40111,-55.33016,340.9,0.78,0.78,2015-09-23,1809,N,VIIRS,n,1,293.3,11.4,0.0,,,,2015,9,23,18,9,2015-09-23 18:09:00,Sep,POINT (-55.33016 -6.40111)
277,-6.39246,-55.32406999999999,351.8,0.78,0.78,2015-09-23,1809,N,VIIRS,n,1,293.2,18.0,0.0,,,,2015,9,23,18,9,2015-09-23 18:09:00,Sep,POINT (-55.32406999999999 -6.39246)
278,-6.34812,-55.27295,306.8,0.42,0.37,2015-09-24,513,N,VIIRS,n,1,295.2,0.9,0.0,,,,2015,9,24,5,13,2015-09-24 05:13:00,Sep,POINT (-55.27295 -6.34812)
279,-6.3871400000000005,-55.31717,307.8,0.41,0.37,2015-09-24,513,N,VIIRS,n,1,294.0,1.6,0.0,,,,2015,9,24,5,13,2015-09-24 05:13:00,Sep,POINT (-55.31717 -6.38714)
280,-6.3521300000000025,-55.26971999999999,309.8,0.42,0.37,2015-09-24,513,N,VIIRS,n,1,294.4,0.9,0.0,,,,2015,9,24,5,13,2015-09-24 05:13:00,Sep,POINT (-55.26971999999999 -6.352130000000001)
281,-6.39,-55.32145,306.1,0.41,0.37,2015-09-24,513,N,VIIRS,n,1,294.1,1.0,0.0,,,,2015,9,24,5,13,2015-09-24 05:13:00,Sep,POINT (-55.32145 -6.39)
282,-6.42552,-55.27333,306.6,0.42,0.37,2015-09-24,513,N,VIIRS,n,1,295.1,1.4,0.0,,,,2015,9,24,5,13,2015-09-24 05:13:00,Sep,POINT (-55.27333 -6.42552)
283,-6.34868,-55.2692,305.7,0.42,0.37,2015-09-24,513,N,VIIRS,n,1,294.2,0.9,0.0,,,,2015,9,24,5,13,2015-09-24 05:13:00,Sep,POINT (-55.2692 -6.34868)
284,-6.3555699999999975,-55.27024,306.5,0.42,0.37,2015-09-24,513,N,VIIRS,n,1,294.1,0.9,0.0,,,,2015,9,24,5,13,2015-09-24 05:13:00,Sep,POINT (-55.27024 -6.355569999999999)
285,-6.4283800000000015,-55.277609999999996,311.0,0.42,0.37,2015-09-24,513,N,VIIRS,n,1,295.3,1.4,0.0,,,,2015,9,24,5,13,2015-09-24 05:13:00,Sep,POINT (-55.27761 -6.428380000000001)
286,-6.35156,-55.273469999999996,305.9,0.42,0.37,2015-09-24,513,N,VIIRS,n,1,295.0,0.9,0.0,,,,2015,9,24,5,13,2015-09-24 05:13:00,Sep,POINT (-55.27347 -6.35156)
287,-6.38943,-55.32519,305.4,0.41,0.37,2015-09-24,513,N,VIIRS,n,1,294.0,1.0,0.0,,,,2015,9,24,5,13,2015-09-24 05:13:00,Sep,POINT (-55.32519 -6.38943)
288,-6.42896,-55.27386,305.0,0.42,0.37,2015-09-24,513,N,VIIRS,n,1,294.9,1.4,0.0,,,,2015,9,24,5,13,2015-09-24 05:13:00,Sep,POINT (-55.27386 -6.42896)
289,-6.42989,-55.292790000000004,343.5,0.38,0.59,2015-09-24,1750,N,VIIRS,n,1,302.9,8.7,0.0,,,,2015,9,24,17,50,2015-09-24 17:50:00,Sep,POINT (-55.29279 -6.42989)
290,-6.42865,-55.28581,343.8,0.38,0.59,2015-09-24,1750,N,VIIRS,n,1,304.5,9.1,0.0,,,,2015,9,24,17,50,2015-09-24 17:50:00,Sep,POINT (-55.28581 -6.42865)
291,-6.4359800000000025,-55.29557,367.0,0.38,0.59,2015-09-24,1750,N,VIIRS,l,1,288.5,33.4,0.0,,,,2015,9,24,17,50,2015-09-24 17:50:00,Sep,POINT (-55.29557 -6.435980000000001)
292,-6.41823,-55.2588,335.2,0.38,0.59,2015-09-24,1750,N,VIIRS,n,1,301.7,3.7,0.0,,,,2015,9,24,17,50,2015-09-24 17:50:00,Sep,POINT (-55.2588 -6.41823)
293,-6.4356,-55.300309999999996,353.3,0.38,0.59,2015-09-24,1750,N,VIIRS,n,1,300.1,21.7,0.0,,,,2015,9,24,17,50,2015-09-24 17:50:00,Sep,POINT (-55.30031 -6.4356)
294,-6.43659,-55.29899,342.4,0.38,0.59,2015-09-24,1750,N,VIIRS,n,1,301.0,33.8,0.0,,,,2015,9,24,17,50,2015-09-24 17:50:00,Sep,POINT (-55.29899 -6.43659)
295,-6.42837,-55.29065,367.0,0.38,0.59,2015-09-24,1750,N,VIIRS,h,1,305.5,6.5,0.0,,,,2015,9,24,17,50,2015-09-24 17:50:00,Sep,POINT (-55.29065 -6.42837)
296,-6.3884099999999995,-55.31855,336.6,0.38,0.59,2015-09-24,1750,N,VIIRS,n,1,304.7,5.8,0.0,,,,2015,9,24,17,50,2015-09-24 17:50:00,Sep,POINT (-55.31855 -6.388409999999999)
297,-6.3890199999999995,-55.32208000000001,340.3,0.38,0.59,2015-09-24,1750,N,VIIRS,n,1,304.6,7.6,0.0,,,,2015,9,24,17,50,2015-09-24 17:50:00,Sep,POINT (-55.32208000000001 -6.389019999999999)
298,-6.41884,-55.262209999999996,348.9,0.38,0.59,2015-09-24,1750,N,VIIRS,n,1,303.7,3.7,0.0,,,,2015,9,24,17,50,2015-09-24 17:50:00,Sep,POINT (-55.26221 -6.41884)
299,-6.3878,-55.31502,337.9,0.38,0.59,2015-09-24,1750,N,VIIRS,n,1,303.5,5.8,0.0,,,,2015,9,24,17,50,2015-09-24 17:50:00,Sep,POINT (-55.31502 -6.3878)
300,-6.37341,-55.26441,330.9,0.38,0.59,2015-09-24,1750,N,VIIRS,n,1,300.3,4.2,0.0,,,,2015,9,24,17,50,2015-09-24 17:50:00,Sep,POINT (-55.26441 -6.37341)
301,-6.43323,-55.286319999999996,338.6,0.38,0.59,2015-09-24,1750,N,VIIRS,n,1,299.3,6.5,0.0,,,,2015,9,24,17,50,2015-09-24 17:50:00,Sep,POINT (-55.28632 -6.43323)
302,-6.37943,-55.26676,367.0,0.38,0.59,2015-09-24,1750,N,VIIRS,h,1,304.4,8.9,0.0,,,,2015,9,24,17,50,2015-09-24 17:50:00,Sep,POINT (-55.26676 -6.37943)
303,-6.426,-55.27675,336.0,0.38,0.59,2015-09-24,1750,N,VIIRS,n,1,305.5,7.0,0.0,,,,2015,9,24,17,50,2015-09-24 17:50:00,Sep,POINT (-55.27675 -6.426)
304,-6.43502,-55.2969,367.0,0.38,0.59,2015-09-24,1750,N,VIIRS,l,1,298.0,41.5,0.0,,,,2015,9,24,17,50,2015-09-24 17:50:00,Sep,POINT (-55.2969 -6.43502)
305,-6.41814,-55.263490000000004,341.4,0.38,0.59,2015-09-24,1750,N,VIIRS,n,1,303.2,5.4,0.0,,,,2015,9,24,17,50,2015-09-24 17:50:00,Sep,POINT (-55.26349 -6.41814)
306,-6.42926,-55.28928000000001,367.0,0.38,0.59,2015-09-24,1750,N,VIIRS,h,1,306.3,9.1,0.0,,,,2015,9,24,17,50,2015-09-24 17:50:00,Sep,POINT (-55.28928000000001 -6.42926)
307,-6.42777,-55.28716,349.0,0.38,0.59,2015-09-24,1750,N,VIIRS,n,1,304.2,6.5,0.0,,,,2015,9,24,17,50,2015-09-24 17:50:00,Sep,POINT (-55.28716 -6.42777)
308,-6.3956800000000005,-55.32828000000001,330.7,0.38,0.59,2015-09-24,1750,N,VIIRS,l,1,305.4,4.9,0.0,,,,2015,9,24,17,50,2015-09-24 17:50:00,Sep,POINT (-55.32828000000001 -6.39568)
309,-6.41755,-55.260059999999996,354.5,0.38,0.59,2015-09-24,1750,N,VIIRS,n,1,304.2,5.4,0.0,,,,2015,9,24,17,50,2015-09-24 17:50:00,Sep,POINT (-55.26006 -6.41755)
310,-6.4017,-55.330780000000004,339.9,0.38,0.59,2015-09-24,1750,N,VIIRS,n,1,304.4,8.3,0.0,,,,2015,9,24,17,50,2015-09-24 17:50:00,Sep,POINT (-55.33078 -6.4017)
311,-6.382969999999999,-55.319419999999994,330.7,0.38,0.59,2015-09-24,1750,N,VIIRS,n,1,299.0,3.7,0.0,,,,2015,9,24,17,50,2015-09-24 17:50:00,Sep,POINT (-55.31941999999999 -6.382969999999999)
312,-6.38963,-55.3256,338.5,0.38,0.59,2015-09-24,1750,N,VIIRS,n,1,303.8,7.6,0.0,,,,2015,9,24,17,50,2015-09-24 17:50:00,Sep,POINT (-55.3256 -6.38963)
313,-6.35504,-55.22346999999999,367.0,0.39,0.59,2015-09-24,1750,N,VIIRS,h,1,300.9,8.5,0.0,,,,2015,9,24,17,50,2015-09-24 17:50:00,Sep,POINT (-55.22346999999999 -6.35504)
314,-6.35441,-55.21989,336.0,0.39,0.59,2015-09-24,1750,N,VIIRS,n,1,299.8,8.5,0.0,,,,2015,9,24,17,50,2015-09-24 17:50:00,Sep,POINT (-55.21989 -6.35441)
315,-6.3974699999999975,-55.306259999999995,336.0,0.38,0.59,2015-09-24,1750,N,VIIRS,n,1,305.1,2.8,0.0,,,,2015,9,24,17,50,2015-09-24 17:50:00,Sep,POINT (-55.30625999999999 -6.397469999999999)
316,-6.43401,-55.29225,309.3,0.44,0.39,2015-09-25,454,N,VIIRS,n,1,295.2,1.9,0.0,,,,2015,9,25,4,54,2015-09-25 04:54:00,Sep,POINT (-55.29225 -6.43401)
317,-6.43335,-55.29626,309.5,0.44,0.39,2015-09-25,454,N,VIIRS,n,1,295.5,1.2,0.0,,,,2015,9,25,4,54,2015-09-25 04:54:00,Sep,POINT (-55.29626 -6.43335)
318,-6.446359999999999,-55.261340000000004,310.3,0.44,0.39,2015-09-25,454,N,VIIRS,n,1,295.7,2.2,0.0,,,,2015,9,25,4,54,2015-09-25 04:54:00,Sep,POINT (-55.26134 -6.446359999999999)
319,-6.43269,-55.300290000000004,312.5,0.44,0.39,2015-09-25,454,N,VIIRS,n,1,295.0,1.2,0.0,,,,2015,9,25,4,54,2015-09-25 04:54:00,Sep,POINT (-55.30029 -6.43269)
320,-6.4135599999999995,-55.2655,309.8,0.44,0.39,2015-09-25,454,N,VIIRS,n,1,296.3,1.2,0.0,,,,2015,9,25,4,54,2015-09-25 04:54:00,Sep,POINT (-55.2655 -6.413559999999999)
321,-6.47126,-55.17561,329.4,0.44,0.38,2015-09-25,454,N,VIIRS,n,1,295.2,1.7,0.0,,,,2015,9,25,4,54,2015-09-25 04:54:00,Sep,POINT (-55.17561 -6.47126)
322,-6.38721,-55.248490000000004,307.7,0.44,0.39,2015-09-25,454,N,VIIRS,n,1,296.0,1.9,0.0,,,,2015,9,25,4,54,2015-09-25 04:54:00,Sep,POINT (-55.24849 -6.38721)
323,-6.3810400000000005,-55.26414000000001,311.1,0.44,0.39,2015-09-25,454,N,VIIRS,n,1,296.0,2.5,0.0,,,,2015,9,25,4,54,2015-09-25 04:54:00,Sep,POINT (-55.26414 -6.38104)
324,-6.47191,-55.17163000000001,306.3,0.44,0.38,2015-09-25,454,N,VIIRS,n,1,294.1,1.7,0.0,,,,2015,9,25,4,54,2015-09-25 04:54:00,Sep,POINT (-55.17163000000001 -6.47191)
325,-6.39162,-55.31145,306.0,0.45,0.39,2015-09-25,454,N,VIIRS,n,1,294.4,1.2,0.0,,,,2015,9,25,4,54,2015-09-25 04:54:00,Sep,POINT (-55.31145 -6.39162)
326,-6.35499,-55.22306999999999,310.7,0.44,0.38,2015-09-25,454,N,VIIRS,n,1,295.3,1.8,0.0,,,,2015,9,25,4,54,2015-09-25 04:54:00,Sep,POINT (-55.22306999999999 -6.35499)
327,-6.38302,-55.251909999999995,321.1,0.44,0.39,2015-09-25,454,N,VIIRS,n,1,295.7,1.9,0.0,,,,2015,9,25,4,54,2015-09-25 04:54:00,Sep,POINT (-55.25191 -6.38302)
328,-6.395169999999999,-55.31203000000001,305.5,0.45,0.39,2015-09-25,454,N,VIIRS,n,1,294.7,1.3,0.0,,,,2015,9,25,4,54,2015-09-25 04:54:00,Sep,POINT (-55.31203000000001 -6.395169999999999)
329,-6.4222800000000015,-55.279219999999995,324.2,0.44,0.39,2015-09-25,454,N,VIIRS,n,1,296.4,3.7,0.0,,,,2015,9,25,4,54,2015-09-25 04:54:00,Sep,POINT (-55.27922 -6.422280000000001)
330,-6.46773,-55.17505,314.0,0.44,0.38,2015-09-25,454,N,VIIRS,n,1,294.1,1.7,0.0,,,,2015,9,25,4,54,2015-09-25 04:54:00,Sep,POINT (-55.17505 -6.46773)
331,-6.43153,-55.26306999999999,309.4,0.44,0.39,2015-09-25,454,N,VIIRS,n,1,296.7,2.2,0.0,,,,2015,9,25,4,54,2015-09-25 04:54:00,Sep,POINT (-55.26306999999999 -6.43153)
332,-6.41421,-55.261469999999996,309.8,0.44,0.39,2015-09-25,454,N,VIIRS,n,1,296.0,1.2,0.0,,,,2015,9,25,4,54,2015-09-25 04:54:00,Sep,POINT (-55.26147 -6.41421)
333,-6.35081,-55.226440000000004,305.5,0.44,0.39,2015-09-25,454,N,VIIRS,n,1,295.3,1.5,0.0,,,,2015,9,25,4,54,2015-09-25 04:54:00,Sep,POINT (-55.22644 -6.35081)
334,-6.42244,-55.2728,339.1,0.56,0.43,2015-09-25,1731,N,VIIRS,n,1,307.6,12.0,0.0,,,,2015,9,25,17,31,2015-09-25 17:31:00,Sep,POINT (-55.2728 -6.42244)
335,-6.41369,-55.268919999999994,345.6,0.56,0.43,2015-09-25,1731,N,VIIRS,n,1,306.3,9.1,0.0,,,,2015,9,25,17,31,2015-09-25 17:31:00,Sep,POINT (-55.26891999999999 -6.41369)
336,-6.41286,-55.26389,349.4,0.56,0.43,2015-09-25,1731,N,VIIRS,n,1,308.4,12.9,0.0,,,,2015,9,25,17,31,2015-09-25 17:31:00,Sep,POINT (-55.26389 -6.41286)
337,-6.42558,-55.26712,341.4,0.56,0.43,2015-09-25,1731,N,VIIRS,n,1,309.0,12.0,0.0,,,,2015,9,25,17,31,2015-09-25 17:31:00,Sep,POINT (-55.26712 -6.42558)
338,-6.43053,-55.29747,341.9,0.56,0.43,2015-09-25,1731,N,VIIRS,n,1,309.8,8.8,0.0,,,,2015,9,25,17,31,2015-09-25 17:31:00,Sep,POINT (-55.29747 -6.43053)
339,-6.416,-55.25826,347.3,0.56,0.43,2015-09-25,1731,N,VIIRS,n,1,305.8,12.9,0.0,,,,2015,9,25,17,31,2015-09-25 17:31:00,Sep,POINT (-55.25826 -6.416)
340,-6.47192,-55.17598,340.3,0.57,0.43,2015-09-25,1731,N,VIIRS,n,1,305.3,11.1,0.0,,,,2015,9,25,17,31,2015-09-25 17:31:00,Sep,POINT (-55.17598 -6.47192)
341,-6.42641,-55.27221,355.1,0.56,0.43,2015-09-25,1731,N,VIIRS,n,1,311.9,12.0,0.0,,,,2015,9,25,17,31,2015-09-25 17:31:00,Sep,POINT (-55.27221 -6.42641)
342,-6.42015,-55.28358000000001,348.4,0.56,0.43,2015-09-25,1731,N,VIIRS,n,1,309.5,8.4,0.0,,,,2015,9,25,17,31,2015-09-25 17:31:00,Sep,POINT (-55.28358000000001 -6.42015)
343,-6.41932,-55.2785,339.2,0.56,0.43,2015-09-25,1731,N,VIIRS,l,1,310.7,8.4,0.0,,,,2015,9,25,17,31,2015-09-25 17:31:00,Sep,POINT (-55.2785 -6.41932)
344,-6.47356,-55.18629,347.4,0.57,0.43,2015-09-25,1731,N,VIIRS,n,1,302.3,8.5,0.0,,,,2015,9,25,17,31,2015-09-25 17:31:00,Sep,POINT (-55.18629 -6.47356)
345,-6.46793,-55.17658,347.6,0.57,0.43,2015-09-25,1731,N,VIIRS,n,1,305.1,9.2,0.0,,,,2015,9,25,17,31,2015-09-25 17:31:00,Sep,POINT (-55.17658 -6.46793)
346,-6.46875,-55.18172,337.6,0.57,0.43,2015-09-25,1731,N,VIIRS,n,1,304.5,9.2,0.0,,,,2015,9,25,17,31,2015-09-25 17:31:00,Sep,POINT (-55.18172 -6.46875)
347,-6.3827300000000005,-55.266909999999996,332.5,0.56,0.43,2015-09-25,1731,N,VIIRS,l,1,303.7,5.1,0.0,,,,2015,9,25,17,31,2015-09-25 17:31:00,Sep,POINT (-55.26691 -6.38273)
348,-6.35473,-55.218959999999996,337.9,0.56,0.43,2015-09-25,1731,N,VIIRS,n,1,302.3,8.7,0.0,,,,2015,9,25,17,31,2015-09-25 17:31:00,Sep,POINT (-55.21896 -6.35473)
349,-6.35076,-55.21969,338.3,0.56,0.43,2015-09-25,1731,N,VIIRS,n,1,302.0,7.4,0.0,,,,2015,9,25,17,31,2015-09-25 17:31:00,Sep,POINT (-55.21969 -6.35076)
350,-6.35555,-55.224109999999996,337.2,0.56,0.43,2015-09-25,1731,N,VIIRS,n,1,302.0,7.3,0.0,,,,2015,9,25,17,31,2015-09-25 17:31:00,Sep,POINT (-55.22411 -6.35555)
351,-6.41608,-55.2674,345.8,0.38,0.36,2015-09-26,1713,N,VIIRS,n,1,299.4,5.5,0.0,,,,2015,9,26,17,13,2015-09-26 17:13:00,Sep,POINT (-55.2674 -6.41608)
352,-6.41171,-55.26094000000001,355.3,0.38,0.36,2015-09-26,1713,N,VIIRS,n,1,303.0,13.6,0.0,,,,2015,9,26,17,13,2015-09-26 17:13:00,Sep,POINT (-55.26094000000001 -6.41171)
353,-6.45215,-55.26458,343.0,0.38,0.36,2015-09-26,1713,N,VIIRS,n,1,302.0,4.1,0.0,,,,2015,9,26,17,13,2015-09-26 17:13:00,Sep,POINT (-55.26458 -6.45215)
354,-6.4183900000000005,-55.2661,348.0,0.38,0.36,2015-09-26,1713,N,VIIRS,n,1,301.7,5.2,0.0,,,,2015,9,26,17,13,2015-09-26 17:13:00,Sep,POINT (-55.2661 -6.41839)
355,-6.4150300000000025,-55.26044,335.7,0.38,0.36,2015-09-26,1713,N,VIIRS,n,1,302.6,13.6,0.0,,,,2015,9,26,17,13,2015-09-26 17:13:00,Sep,POINT (-55.26044 -6.415030000000001)
356,-6.38949,-55.271390000000004,354.1,0.38,0.36,2015-09-26,1713,N,VIIRS,n,1,297.0,5.0,0.0,,,,2015,9,26,17,13,2015-09-26 17:13:00,Sep,POINT (-55.27139 -6.38949)
357,-6.38197,-55.244080000000004,335.7,0.38,0.36,2015-09-26,1713,N,VIIRS,n,1,301.0,3.6,0.0,,,,2015,9,26,17,13,2015-09-26 17:13:00,Sep,POINT (-55.24408 -6.38197)
358,-6.3506599999999995,-55.2168,349.0,0.38,0.36,2015-09-26,1713,N,VIIRS,n,1,303.0,12.2,0.0,,,,2015,9,26,17,13,2015-09-26 17:13:00,Sep,POINT (-55.2168 -6.35066)
359,-6.354509999999999,-55.21978000000001,339.6,0.38,0.36,2015-09-26,1713,N,VIIRS,n,1,301.8,6.7,0.0,,,,2015,9,26,17,13,2015-09-26 17:13:00,Sep,POINT (-55.21978000000001 -6.354509999999999)
360,-6.41892,-55.26958000000001,334.5,0.38,0.36,2015-09-26,1713,N,VIIRS,n,1,300.1,5.2,0.0,,,,2015,9,26,17,13,2015-09-26 17:13:00,Sep,POINT (-55.26958 -6.41892)
361,-6.3853,-55.24358,334.9,0.38,0.36,2015-09-26,1713,N,VIIRS,n,1,301.0,3.6,0.0,,,,2015,9,26,17,13,2015-09-26 17:13:00,Sep,POINT (-55.24358 -6.3853)
362,-6.41451,-55.256969999999995,339.4,0.38,0.36,2015-09-26,1713,N,VIIRS,n,1,299.3,3.9,0.0,,,,2015,9,26,17,13,2015-09-26 17:13:00,Sep,POINT (-55.25697 -6.41451)
363,-6.40891,-55.26492,338.9,0.38,0.36,2015-09-26,1713,N,VIIRS,n,1,299.0,4.6,0.0,,,,2015,9,26,17,13,2015-09-26 17:13:00,Sep,POINT (-55.26492 -6.40891)
364,-6.41224,-55.264419999999994,355.3,0.38,0.36,2015-09-26,1713,N,VIIRS,n,1,305.9,13.6,0.0,,,,2015,9,26,17,13,2015-09-26 17:13:00,Sep,POINT (-55.26441999999999 -6.41224)
365,-6.469469999999999,-55.17666,338.0,0.38,0.36,2015-09-26,1713,N,VIIRS,n,1,307.0,7.6,0.0,,,,2015,9,26,17,13,2015-09-26 17:13:00,Sep,POINT (-55.17666 -6.469469999999999)
366,-6.41132,-55.260780000000004,330.1,0.57,0.43,2015-09-27,1654,N,VIIRS,l,1,301.4,7.8,0.0,,,,2015,9,27,16,54,2015-09-27 16:54:00,Sep,POINT (-55.26078 -6.41132)
367,-6.45064,-55.23021,330.4,0.47,0.48,2015-09-30,1738,N,VIIRS,n,1,297.1,3.2,0.0,,,,2015,9,30,17,38,2015-09-30 17:38:00,Sep,POINT (-55.23021 -6.45064)
368,-6.43038,-55.19511,330.7,0.6,0.53,2015-10-03,1641,N,VIIRS,n,1,299.7,6.8,0.0,,,,2015,10,3,16,41,2015-10-03 16:41:00,Oct,POINT (-55.19511 -6.43038)
369,-6.43842,-55.21638000000001,342.8,0.61,0.53,2015-10-03,1641,N,VIIRS,n,1,301.3,8.9,0.0,,,,2015,10,3,16,41,2015-10-03 16:41:00,Oct,POINT (-55.21638000000001 -6.43842)
370,-6.4268,-55.193509999999996,329.8,0.6,0.53,2015-10-03,1641,N,VIIRS,l,1,300.6,6.0,0.0,,,,2015,10,3,16,41,2015-10-03 16:41:00,Oct,POINT (-55.19351 -6.4268)
371,-6.44034,-55.21958000000001,331.1,0.61,0.53,2015-10-03,1641,N,VIIRS,n,1,300.1,5.9,0.0,,,,2015,10,3,16,41,2015-10-03 16:41:00,Oct,POINT (-55.21958000000001 -6.44034)
372,-6.42767,-55.220890000000004,334.4,0.64,0.72,2015-10-04,1622,N,VIIRS,n,1,293.1,4.8,0.0,,,,2015,10,4,16,22,2015-10-04 16:22:00,Oct,POINT (-55.22089 -6.42767)
