index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
247,-7.1542699999999995,-59.37285,333.1,0.49,0.4,2018-08-26,1741,N,VIIRS,n,1,296.8,37.3,0.0,,,,2018,8,26,17,41,2018-08-26 17:41:00,Aug,POINT (-59.37285 -7.154269999999999)
248,-7.088839999999999,-59.29698000000001,330.1,0.49,0.4,2018-08-26,1741,N,VIIRS,n,1,299.1,6.1,0.0,,,,2018,8,26,17,41,2018-08-26 17:41:00,Aug,POINT (-59.29698 -7.088839999999999)
249,-7.09615,-59.31868000000001,342.6,0.49,0.4,2018-08-26,1741,N,VIIRS,n,1,297.8,16.8,0.0,,,,2018,8,26,17,41,2018-08-26 17:41:00,Aug,POINT (-59.31868000000001 -7.09615)
250,-7.1676800000000025,-59.37591,337.8,0.49,0.4,2018-08-26,1741,N,VIIRS,n,1,298.4,8.8,0.0,,,,2018,8,26,17,41,2018-08-26 17:41:00,Aug,POINT (-59.37591 -7.167680000000001)
251,-7.1654,-59.38524,328.6,0.49,0.4,2018-08-26,1741,N,VIIRS,n,1,297.9,5.9,0.0,,,,2018,8,26,17,41,2018-08-26 17:41:00,Aug,POINT (-59.38524 -7.1654)
252,-7.1558399999999995,-59.373259999999995,342.6,0.49,0.4,2018-08-26,1741,N,VIIRS,n,1,299.2,37.8,0.0,,,,2018,8,26,17,41,2018-08-26 17:41:00,Aug,POINT (-59.37325999999999 -7.15584)
253,-7.10977,-59.31545,336.5,0.39,0.36,2018-08-27,1722,N,VIIRS,n,1,303.3,50.4,0.0,,,,2018,8,27,17,22,2018-08-27 17:22:00,Aug,POINT (-59.31545 -7.10977)
254,-7.14038,-59.346740000000004,340.2,0.39,0.36,2018-08-27,1722,N,VIIRS,n,1,302.1,9.6,0.0,,,,2018,8,27,17,22,2018-08-27 17:22:00,Aug,POINT (-59.34674 -7.14038)
255,-7.13473,-59.35487,341.0,0.39,0.36,2018-08-27,1722,N,VIIRS,n,1,298.7,69.4,0.0,,,,2018,8,27,17,22,2018-08-27 17:22:00,Aug,POINT (-59.35487 -7.13473)
256,-7.1386199999999995,-59.35794,332.0,0.39,0.36,2018-08-27,1722,N,VIIRS,n,1,300.6,4.4,0.0,,,,2018,8,27,17,22,2018-08-27 17:22:00,Aug,POINT (-59.35794 -7.13862)
257,-7.1319,-59.358940000000004,367.0,0.39,0.36,2018-08-27,1722,N,VIIRS,h,1,350.4,441.0,0.0,,,,2018,8,27,17,22,2018-08-27 17:22:00,Aug,POINT (-59.35894 -7.1319)
258,-7.1313699999999995,-59.35536999999999,342.9,0.39,0.36,2018-08-27,1722,N,VIIRS,n,1,308.4,69.4,0.0,,,,2018,8,27,17,22,2018-08-27 17:22:00,Aug,POINT (-59.35536999999999 -7.13137)
259,-7.0647600000000015,-59.35855,367.0,0.39,0.36,2018-08-27,1722,N,VIIRS,h,1,328.2,203.9,0.0,,,,2018,8,27,17,22,2018-08-27 17:22:00,Aug,POINT (-59.35855 -7.064760000000001)
260,-7.09605,-59.36116,348.6,0.39,0.36,2018-08-27,1722,N,VIIRS,n,1,294.2,56.4,0.0,,,,2018,8,27,17,22,2018-08-27 17:22:00,Aug,POINT (-59.36116 -7.09605)
261,-7.09888,-59.3571,367.0,0.39,0.36,2018-08-27,1722,N,VIIRS,h,1,325.4,483.4,0.0,,,,2018,8,27,17,22,2018-08-27 17:22:00,Aug,POINT (-59.3571 -7.09888)
262,-7.10895,-59.3556,340.9,0.39,0.36,2018-08-27,1722,N,VIIRS,n,1,295.1,46.8,0.0,,,,2018,8,27,17,22,2018-08-27 17:22:00,Aug,POINT (-59.3556 -7.10895)
263,-7.10842,-59.35204,349.7,0.39,0.36,2018-08-27,1722,N,VIIRS,n,1,300.8,209.8,0.0,,,,2018,8,27,17,22,2018-08-27 17:22:00,Aug,POINT (-59.35204 -7.10842)
264,-7.11446,-59.36934,353.8,0.39,0.36,2018-08-27,1722,N,VIIRS,n,1,299.0,12.9,0.0,,,,2018,8,27,17,22,2018-08-27 17:22:00,Aug,POINT (-59.36934 -7.11446)
265,-7.112310000000001,-59.355090000000004,340.7,0.39,0.36,2018-08-27,1722,N,VIIRS,n,1,297.0,18.6,0.0,,,,2018,8,27,17,22,2018-08-27 17:22:00,Aug,POINT (-59.35509 -7.112310000000001)
266,-7.11607,-59.38004,367.0,0.39,0.36,2018-08-27,1722,N,VIIRS,h,1,325.6,197.0,0.0,,,,2018,8,27,17,22,2018-08-27 17:22:00,Aug,POINT (-59.38004 -7.11607)
267,-7.11178,-59.35154,367.0,0.39,0.36,2018-08-27,1722,N,VIIRS,h,1,343.9,326.5,0.0,,,,2018,8,27,17,22,2018-08-27 17:22:00,Aug,POINT (-59.35154 -7.11178)
268,-7.11124,-59.34798000000001,367.0,0.39,0.36,2018-08-27,1722,N,VIIRS,h,1,363.9,326.5,0.0,,,,2018,8,27,17,22,2018-08-27 17:22:00,Aug,POINT (-59.34798000000001 -7.11124)
269,-7.11942,-59.37953,343.0,0.39,0.36,2018-08-27,1722,N,VIIRS,n,1,304.2,197.0,0.0,,,,2018,8,27,17,22,2018-08-27 17:22:00,Aug,POINT (-59.37953 -7.11942)
270,-7.1151300000000015,-59.35104000000001,367.0,0.39,0.36,2018-08-27,1722,N,VIIRS,h,1,343.5,326.5,0.0,,,,2018,8,27,17,22,2018-08-27 17:22:00,Aug,POINT (-59.35104 -7.115130000000001)
271,-7.128539999999999,-59.35944,345.7,0.39,0.36,2018-08-27,1722,N,VIIRS,n,1,298.0,47.6,0.0,,,,2018,8,27,17,22,2018-08-27 17:22:00,Aug,POINT (-59.35944 -7.128539999999999)
272,-7.1280100000000015,-59.355869999999996,338.1,0.39,0.36,2018-08-27,1722,N,VIIRS,n,1,295.4,18.3,0.0,,,,2018,8,27,17,22,2018-08-27 17:22:00,Aug,POINT (-59.35587 -7.128010000000001)
273,-7.16534,-59.37589000000001,345.3,0.39,0.36,2018-08-27,1722,N,VIIRS,n,1,296.5,9.4,0.0,,,,2018,8,27,17,22,2018-08-27 17:22:00,Aug,POINT (-59.37589000000001 -7.16534)
274,-7.1555800000000005,-59.33354,352.3,0.39,0.36,2018-08-27,1722,N,VIIRS,n,1,300.9,11.9,0.0,,,,2018,8,27,17,22,2018-08-27 17:22:00,Aug,POINT (-59.33354 -7.15558)
275,-7.15665,-59.34066,333.8,0.39,0.36,2018-08-27,1722,N,VIIRS,n,1,299.2,10.5,0.0,,,,2018,8,27,17,22,2018-08-27 17:22:00,Aug,POINT (-59.34066 -7.15665)
276,-7.15718,-59.34421999999999,332.4,0.39,0.36,2018-08-27,1722,N,VIIRS,n,1,298.5,10.5,0.0,,,,2018,8,27,17,22,2018-08-27 17:22:00,Aug,POINT (-59.34421999999999 -7.15718)
277,-7.11264,-59.32176,341.2,0.39,0.36,2018-08-27,1722,N,VIIRS,n,1,306.5,36.2,0.0,,,,2018,8,27,17,22,2018-08-27 17:22:00,Aug,POINT (-59.32176 -7.11264)
278,-7.11653,-59.324819999999995,348.1,0.39,0.36,2018-08-27,1722,N,VIIRS,n,1,299.1,12.9,0.0,,,,2018,8,27,17,22,2018-08-27 17:22:00,Aug,POINT (-59.32482 -7.11653)
279,-7.1160000000000005,-59.321259999999995,347.8,0.39,0.36,2018-08-27,1722,N,VIIRS,n,1,301.1,36.2,0.0,,,,2018,8,27,17,22,2018-08-27 17:22:00,Aug,POINT (-59.32126 -7.116000000000001)
280,-7.10735,-59.344919999999995,347.0,0.39,0.36,2018-08-27,1722,N,VIIRS,n,1,294.9,23.7,0.0,,,,2018,8,27,17,22,2018-08-27 17:22:00,Aug,POINT (-59.34491999999999 -7.10735)
281,-7.10467,-59.327119999999994,347.9,0.39,0.36,2018-08-27,1722,N,VIIRS,n,1,293.6,6.8,0.0,,,,2018,8,27,17,22,2018-08-27 17:22:00,Aug,POINT (-59.32711999999999 -7.10467)
282,-7.11017,-59.34086,342.9,0.39,0.36,2018-08-27,1722,N,VIIRS,n,1,295.9,254.3,0.0,,,,2018,8,27,17,22,2018-08-27 17:22:00,Aug,POINT (-59.34086 -7.11017)
283,-7.10802,-59.32663,351.8,0.39,0.36,2018-08-27,1722,N,VIIRS,n,1,296.2,37.6,0.0,,,,2018,8,27,17,22,2018-08-27 17:22:00,Aug,POINT (-59.32663 -7.10802)
284,-7.1107,-59.344409999999996,367.0,0.39,0.36,2018-08-27,1722,N,VIIRS,h,1,347.4,254.3,0.0,,,,2018,8,27,17,22,2018-08-27 17:22:00,Aug,POINT (-59.34441 -7.1107)
285,-7.1113800000000005,-59.326119999999996,343.3,0.39,0.36,2018-08-27,1722,N,VIIRS,n,1,307.2,37.6,0.0,,,,2018,8,27,17,22,2018-08-27 17:22:00,Aug,POINT (-59.32612 -7.11138)
286,-7.116339999999999,-59.34669,356.0,0.39,0.36,2018-08-27,1722,N,VIIRS,n,1,298.7,76.3,0.0,,,,2018,8,27,17,22,2018-08-27 17:22:00,Aug,POINT (-59.34669 -7.116339999999999)
287,-7.1532899999999975,-59.341159999999995,335.3,0.39,0.36,2018-08-27,1722,N,VIIRS,n,1,300.9,6.3,0.0,,,,2018,8,27,17,22,2018-08-27 17:22:00,Aug,POINT (-59.34116 -7.153289999999999)
288,-7.09002,-59.343869999999995,334.5,0.39,0.36,2018-08-27,1722,N,VIIRS,n,1,298.0,3.9,0.0,,,,2018,8,27,17,22,2018-08-27 17:22:00,Aug,POINT (-59.34387 -7.09002)
289,-7.1131699999999976,-59.32532,349.0,0.39,0.36,2018-08-27,1722,N,VIIRS,n,1,301.9,12.9,0.0,,,,2018,8,27,17,22,2018-08-27 17:22:00,Aug,POINT (-59.32532 -7.113169999999999)
290,-7.1158100000000015,-59.34311999999999,343.4,0.39,0.36,2018-08-27,1722,N,VIIRS,n,1,297.2,3.5,0.0,,,,2018,8,27,17,22,2018-08-27 17:22:00,Aug,POINT (-59.34311999999999 -7.115810000000001)
291,-7.0933800000000025,-59.34336,344.7,0.39,0.36,2018-08-27,1722,N,VIIRS,n,1,299.0,3.9,0.0,,,,2018,8,27,17,22,2018-08-27 17:22:00,Aug,POINT (-59.34336 -7.093380000000001)
292,-7.1330300000000015,-59.363969999999995,308.9,0.65,0.73,2018-08-28,427,N,VIIRS,n,1,287.4,2.3,0.0,,,,2018,8,28,4,27,2018-08-28 04:27:00,Aug,POINT (-59.36396999999999 -7.133030000000001)
293,-7.11958,-59.361059999999995,339.7,0.65,0.73,2018-08-28,427,N,VIIRS,n,1,288.7,6.7,0.0,,,,2018,8,28,4,27,2018-08-28 04:27:00,Aug,POINT (-59.36105999999999 -7.11958)
294,-7.11843,-59.36715,330.9,0.65,0.73,2018-08-28,427,N,VIIRS,n,1,288.6,7.9,0.0,,,,2018,8,28,4,27,2018-08-28 04:27:00,Aug,POINT (-59.36715 -7.11843)
295,-7.11508,-59.34783,307.0,0.65,0.73,2018-08-28,427,N,VIIRS,n,1,287.9,3.2,0.0,,,,2018,8,28,4,27,2018-08-28 04:27:00,Aug,POINT (-59.34783 -7.11508)
296,-7.1116800000000016,-59.3658,308.4,0.65,0.73,2018-08-28,427,N,VIIRS,n,1,287.9,7.9,0.0,,,,2018,8,28,4,27,2018-08-28 04:27:00,Aug,POINT (-59.3658 -7.111680000000001)
297,-7.1093399999999995,-59.37815,303.4,0.66,0.73,2018-08-28,427,N,VIIRS,n,1,287.7,2.1,0.0,,,,2018,8,28,4,27,2018-08-28 04:27:00,Aug,POINT (-59.37815 -7.10934)
298,-7.1139399999999995,-59.35383,327.8,0.65,0.73,2018-08-28,427,N,VIIRS,n,1,288.4,6.7,0.0,,,,2018,8,28,4,27,2018-08-28 04:27:00,Aug,POINT (-59.35383 -7.113939999999999)
299,-7.11282,-59.35975,320.5,0.65,0.73,2018-08-28,427,N,VIIRS,n,1,288.1,6.7,0.0,,,,2018,8,28,4,27,2018-08-28 04:27:00,Aug,POINT (-59.35975 -7.11282)
300,-7.107189999999999,-59.35255,318.1,0.65,0.73,2018-08-28,427,N,VIIRS,n,1,288.2,3.9,0.0,,,,2018,8,28,4,27,2018-08-28 04:27:00,Aug,POINT (-59.35255 -7.107189999999999)
301,-7.09025,-59.367940000000004,343.7,0.66,0.73,2018-08-28,427,N,VIIRS,n,1,288.7,5.7,0.0,,,,2018,8,28,4,27,2018-08-28 04:27:00,Aug,POINT (-59.36794 -7.09025)
302,-7.07083,-59.3962,300.8,0.66,0.73,2018-08-28,427,N,VIIRS,n,1,287.7,2.5,0.0,,,,2018,8,28,4,27,2018-08-28 04:27:00,Aug,POINT (-59.3962 -7.07083)
303,-7.083489999999999,-59.36668,319.8,0.66,0.73,2018-08-28,427,N,VIIRS,n,1,288.2,5.7,0.0,,,,2018,8,28,4,27,2018-08-28 04:27:00,Aug,POINT (-59.36668 -7.083489999999999)
304,-7.0905,-59.358109999999996,314.1,0.66,0.73,2018-08-28,427,N,VIIRS,n,1,288.1,5.1,0.0,,,,2018,8,28,4,27,2018-08-28 04:27:00,Aug,POINT (-59.35811 -7.0905)
305,-7.0894,-59.36411,328.4,0.66,0.73,2018-08-28,427,N,VIIRS,n,1,288.4,6.3,0.0,,,,2018,8,28,4,27,2018-08-28 04:27:00,Aug,POINT (-59.36411 -7.0894)
306,-7.063160000000001,-59.363009999999996,315.6,0.66,0.73,2018-08-28,427,N,VIIRS,n,1,288.0,3.4,0.0,,,,2018,8,28,4,27,2018-08-28 04:27:00,Aug,POINT (-59.36301 -7.063160000000001)
307,-7.06233,-59.35896999999999,304.9,0.66,0.73,2018-08-28,427,N,VIIRS,n,1,288.3,1.8,0.0,,,,2018,8,28,4,27,2018-08-28 04:27:00,Aug,POINT (-59.35896999999999 -7.06233)
308,-7.06118,-59.36519000000001,308.1,0.66,0.73,2018-08-28,427,N,VIIRS,n,1,288.0,1.8,0.0,,,,2018,8,28,4,27,2018-08-28 04:27:00,Aug,POINT (-59.36519000000001 -7.06118)
309,-7.096139999999999,-59.36548000000001,327.6,0.66,0.73,2018-08-28,427,N,VIIRS,n,1,288.3,6.3,0.0,,,,2018,8,28,4,27,2018-08-28 04:27:00,Aug,POINT (-59.36548000000001 -7.096139999999999)
310,-7.09725,-59.35945,333.3,0.66,0.73,2018-08-28,427,N,VIIRS,n,1,288.6,5.1,0.0,,,,2018,8,28,4,27,2018-08-28 04:27:00,Aug,POINT (-59.35945 -7.09725)
311,-7.095039999999999,-59.37149,318.3,0.66,0.73,2018-08-28,427,N,VIIRS,n,1,287.9,6.3,0.0,,,,2018,8,28,4,27,2018-08-28 04:27:00,Aug,POINT (-59.37149 -7.095039999999999)
312,-7.08829,-59.37015,332.0,0.66,0.73,2018-08-28,427,N,VIIRS,n,1,288.6,6.3,0.0,,,,2018,8,28,4,27,2018-08-28 04:27:00,Aug,POINT (-59.37015 -7.08829)
313,-7.07115,-59.35789000000001,302.0,0.65,0.73,2018-08-28,427,N,VIIRS,n,1,287.7,1.2,0.0,,,,2018,8,28,4,27,2018-08-28 04:27:00,Aug,POINT (-59.35789 -7.07115)
314,-7.1263,-59.36255,303.6,0.65,0.73,2018-08-28,427,N,VIIRS,n,1,288.2,2.3,0.0,,,,2018,8,28,4,27,2018-08-28 04:27:00,Aug,POINT (-59.36255 -7.1263)
315,-7.12517,-59.368559999999995,307.9,0.65,0.73,2018-08-28,427,N,VIIRS,n,1,287.8,3.0,0.0,,,,2018,8,28,4,27,2018-08-28 04:27:00,Aug,POINT (-59.36856 -7.12517)
316,-7.06995,-59.36413,303.0,0.66,0.73,2018-08-28,427,N,VIIRS,n,1,287.9,1.2,0.0,,,,2018,8,28,4,27,2018-08-28 04:27:00,Aug,POINT (-59.36413 -7.06995)
317,-7.06912,-59.360119999999995,309.8,0.66,0.73,2018-08-28,427,N,VIIRS,n,1,287.8,1.8,0.0,,,,2018,8,28,4,27,2018-08-28 04:27:00,Aug,POINT (-59.36011999999999 -7.06912)
318,-7.09254,-59.355959999999996,317.8,0.65,0.73,2018-08-28,427,N,VIIRS,n,1,288.1,4.2,0.0,,,,2018,8,28,4,27,2018-08-28 04:27:00,Aug,POINT (-59.35596 -7.09254)
319,-7.0815,-59.36897,308.9,0.66,0.73,2018-08-28,427,N,VIIRS,n,1,287.9,2.3,0.0,,,,2018,8,28,4,27,2018-08-28 04:27:00,Aug,POINT (-59.36897 -7.0815)
320,-7.09702,-59.36924000000001,325.6,0.66,0.73,2018-08-28,427,N,VIIRS,n,1,288.3,3.7,0.0,,,,2018,8,28,4,27,2018-08-28 04:27:00,Aug,POINT (-59.36924 -7.09702)
321,-7.09815,-59.36326,325.7,0.65,0.73,2018-08-28,427,N,VIIRS,n,1,288.4,3.7,0.0,,,,2018,8,28,4,27,2018-08-28 04:27:00,Aug,POINT (-59.36326 -7.09815)
322,-7.099289999999999,-59.35725,320.7,0.65,0.73,2018-08-28,427,N,VIIRS,n,1,288.6,3.9,0.0,,,,2018,8,28,4,27,2018-08-28 04:27:00,Aug,POINT (-59.35725 -7.099289999999999)
323,-7.10377,-59.370569999999994,304.3,0.66,0.73,2018-08-28,427,N,VIIRS,n,1,287.9,3.7,0.0,,,,2018,8,28,4,27,2018-08-28 04:27:00,Aug,POINT (-59.37056999999999 -7.10377)
324,-7.10493,-59.36447,307.9,0.65,0.73,2018-08-28,427,N,VIIRS,n,1,288.2,3.7,0.0,,,,2018,8,28,4,27,2018-08-28 04:27:00,Aug,POINT (-59.36447 -7.10493)
325,-7.10606,-59.35848000000001,304.4,0.65,0.73,2018-08-28,427,N,VIIRS,n,1,287.8,3.9,0.0,,,,2018,8,28,4,27,2018-08-28 04:27:00,Aug,POINT (-59.35848000000001 -7.10606)
326,-7.11612,-59.37938000000001,313.3,0.66,0.73,2018-08-28,427,N,VIIRS,n,1,287.8,2.1,0.0,,,,2018,8,28,4,27,2018-08-28 04:27:00,Aug,POINT (-59.37938 -7.11612)
327,-7.0914,-59.36195,317.9,0.65,0.73,2018-08-28,427,N,VIIRS,n,1,288.3,5.7,0.0,,,,2018,8,28,4,27,2018-08-28 04:27:00,Aug,POINT (-59.36195 -7.0914)
328,-7.11495,-59.38559,307.3,0.66,0.73,2018-08-28,427,N,VIIRS,n,1,287.8,2.1,0.0,,,,2018,8,28,4,27,2018-08-28 04:27:00,Aug,POINT (-59.38559 -7.11495)
329,-7.1028100000000025,-59.32905,301.8,0.65,0.73,2018-08-28,427,N,VIIRS,n,1,287.7,1.4,0.0,,,,2018,8,28,4,27,2018-08-28 04:27:00,Aug,POINT (-59.32905 -7.102810000000001)
330,-7.10618,-59.32096,301.2,0.65,0.73,2018-08-28,427,N,VIIRS,n,1,287.6,2.1,0.0,,,,2018,8,28,4,27,2018-08-28 04:27:00,Aug,POINT (-59.32096 -7.10618)
331,-7.1083300000000005,-59.34653,328.4,0.65,0.73,2018-08-28,427,N,VIIRS,n,1,288.5,6.9,0.0,,,,2018,8,28,4,27,2018-08-28 04:27:00,Aug,POINT (-59.34653 -7.10833)
332,-7.11175,-59.32844,314.3,0.65,0.73,2018-08-28,427,N,VIIRS,n,1,287.7,4.0,0.0,,,,2018,8,28,4,27,2018-08-28 04:27:00,Aug,POINT (-59.32844 -7.11175)
333,-7.1128899999999975,-59.322430000000004,309.3,0.65,0.73,2018-08-28,427,N,VIIRS,n,1,287.6,2.1,0.0,,,,2018,8,28,4,27,2018-08-28 04:27:00,Aug,POINT (-59.32243 -7.112889999999999)
334,-7.10504,-59.326980000000006,317.7,0.65,0.73,2018-08-28,427,N,VIIRS,n,1,288.1,4.0,0.0,,,,2018,8,28,4,27,2018-08-28 04:27:00,Aug,POINT (-59.32698000000001 -7.10504)
335,-7.10392,-59.32301,301.1,0.65,0.73,2018-08-28,427,N,VIIRS,n,1,287.7,1.2,0.0,,,,2018,8,28,4,27,2018-08-28 04:27:00,Aug,POINT (-59.32301 -7.10392)
336,-7.0949300000000015,-59.36436,320.4,0.6,0.71,2018-08-28,607,N,VIIRS,n,1,280.5,3.1,0.0,,,,2018,8,28,6,7,2018-08-28 06:07:00,Aug,POINT (-59.36436 -7.094930000000001)
337,-7.08759,-59.36917,305.9,0.6,0.71,2018-08-28,607,N,VIIRS,n,1,280.3,3.8,0.0,,,,2018,8,28,6,7,2018-08-28 06:07:00,Aug,POINT (-59.36917 -7.08759)
338,-7.1204,-59.362469999999995,343.9,0.61,0.71,2018-08-28,607,N,VIIRS,n,1,285.7,5.3,0.0,,,,2018,8,28,6,7,2018-08-28 06:07:00,Aug,POINT (-59.36246999999999 -7.1204)
339,-7.12113,-59.3567,327.5,0.61,0.71,2018-08-28,607,N,VIIRS,n,1,284.6,5.3,0.0,,,,2018,8,28,6,7,2018-08-28 06:07:00,Aug,POINT (-59.3567 -7.12113)
340,-7.118239999999999,-59.37944,312.2,0.6,0.71,2018-08-28,607,N,VIIRS,n,1,286.6,2.4,0.0,,,,2018,8,28,6,7,2018-08-28 06:07:00,Aug,POINT (-59.37944 -7.118239999999999)
341,-7.1196800000000025,-59.368109999999994,307.9,0.61,0.71,2018-08-28,607,N,VIIRS,n,1,285.8,7.2,0.0,,,,2018,8,28,6,7,2018-08-28 06:07:00,Aug,POINT (-59.36810999999999 -7.119680000000001)
342,-7.12701,-59.36322,301.9,0.61,0.71,2018-08-28,607,N,VIIRS,n,1,284.7,5.3,0.0,,,,2018,8,28,6,7,2018-08-28 06:07:00,Aug,POINT (-59.36322 -7.12701)
343,-7.08834,-59.36349000000001,319.0,0.6,0.71,2018-08-28,607,N,VIIRS,n,1,277.5,4.2,0.0,,,,2018,8,28,6,7,2018-08-28 06:07:00,Aug,POINT (-59.36349000000001 -7.08834)
344,-7.095689999999999,-59.35864,319.7,0.61,0.71,2018-08-28,607,N,VIIRS,n,1,278.5,3.1,0.0,,,,2018,8,28,6,7,2018-08-28 06:07:00,Aug,POINT (-59.35864 -7.095689999999999)
345,-7.096439999999999,-59.35296999999999,299.5,0.61,0.71,2018-08-28,607,N,VIIRS,n,1,275.0,1.8,0.0,,,,2018,8,28,6,7,2018-08-28 06:07:00,Aug,POINT (-59.35296999999999 -7.096439999999999)
346,-7.10151,-59.36535,311.8,0.6,0.71,2018-08-28,607,N,VIIRS,n,1,282.7,3.1,0.0,,,,2018,8,28,6,7,2018-08-28 06:07:00,Aug,POINT (-59.36535 -7.10151)
347,-7.10227,-59.35964,311.0,0.61,0.71,2018-08-28,607,N,VIIRS,n,1,279.0,3.1,0.0,,,,2018,8,28,6,7,2018-08-28 06:07:00,Aug,POINT (-59.35964 -7.10227)
348,-7.10303,-59.35386,299.8,0.61,0.71,2018-08-28,607,N,VIIRS,n,1,278.6,1.8,0.0,,,,2018,8,28,6,7,2018-08-28 06:07:00,Aug,POINT (-59.35386 -7.10303)
349,-7.11038,-59.349109999999996,320.1,0.61,0.71,2018-08-28,607,N,VIIRS,n,1,281.1,3.4,0.0,,,,2018,8,28,6,7,2018-08-28 06:07:00,Aug,POINT (-59.34911 -7.11038)
350,-7.10962,-59.35481,307.7,0.61,0.71,2018-08-28,607,N,VIIRS,n,1,280.5,3.4,0.0,,,,2018,8,28,6,7,2018-08-28 06:07:00,Aug,POINT (-59.35481 -7.10962)
351,-7.1154399999999995,-59.36153,321.4,0.61,0.71,2018-08-28,607,N,VIIRS,n,1,283.3,8.6,0.0,,,,2018,8,28,6,7,2018-08-28 06:07:00,Aug,POINT (-59.36153 -7.11544)
352,-7.1162100000000015,-59.355740000000004,328.3,0.61,0.71,2018-08-28,607,N,VIIRS,n,1,281.7,3.4,0.0,,,,2018,8,28,6,7,2018-08-28 06:07:00,Aug,POINT (-59.35574 -7.116210000000001)
353,-7.1124600000000004,-59.38383,301.8,0.6,0.71,2018-08-28,607,N,VIIRS,n,1,285.7,2.0,0.0,,,,2018,8,28,6,7,2018-08-28 06:07:00,Aug,POINT (-59.38383 -7.11246)
354,-7.1132,-59.37826,315.7,0.6,0.71,2018-08-28,607,N,VIIRS,n,1,285.8,3.0,0.0,,,,2018,8,28,6,7,2018-08-28 06:07:00,Aug,POINT (-59.37826 -7.1132)
355,-7.11698,-59.34998,302.0,0.61,0.71,2018-08-28,607,N,VIIRS,n,1,282.1,3.4,0.0,,,,2018,8,28,6,7,2018-08-28 06:07:00,Aug,POINT (-59.34998 -7.11698)
356,-7.1220399999999975,-59.36238,339.3,0.61,0.71,2018-08-28,607,N,VIIRS,n,1,285.2,6.1,0.0,,,,2018,8,28,6,7,2018-08-28 06:07:00,Aug,POINT (-59.36238 -7.122039999999999)
357,-7.1212800000000005,-59.36804,311.8,0.6,0.71,2018-08-28,607,N,VIIRS,n,1,285.7,6.1,0.0,,,,2018,8,28,6,7,2018-08-28 06:07:00,Aug,POINT (-59.36804 -7.12128)
358,-7.12281,-59.35661999999999,306.7,0.61,0.71,2018-08-28,607,N,VIIRS,n,1,284.5,2.2,0.0,,,,2018,8,28,6,7,2018-08-28 06:07:00,Aug,POINT (-59.35661999999999 -7.12281)
359,-7.134339999999999,-59.358369999999994,304.8,0.61,0.71,2018-08-28,607,N,VIIRS,n,1,282.1,1.1,0.0,,,,2018,8,28,6,7,2018-08-28 06:07:00,Aug,POINT (-59.35836999999999 -7.134339999999999)
360,-7.12942,-59.3574,299.9,0.61,0.71,2018-08-28,607,N,VIIRS,n,1,282.0,2.2,0.0,,,,2018,8,28,6,7,2018-08-28 06:07:00,Aug,POINT (-59.3574 -7.12942)
361,-7.1067899999999975,-59.32552,303.4,0.61,0.71,2018-08-28,607,N,VIIRS,n,1,271.2,5.0,0.0,,,,2018,8,28,6,7,2018-08-28 06:07:00,Aug,POINT (-59.32552 -7.106789999999999)
362,-7.11418,-59.32058000000001,296.9,0.61,0.71,2018-08-28,607,N,VIIRS,n,1,275.4,4.8,0.0,,,,2018,8,28,6,7,2018-08-28 06:07:00,Aug,POINT (-59.32058000000001 -7.11418)
363,-7.11342,-59.3263,298.9,0.61,0.71,2018-08-28,607,N,VIIRS,n,1,276.1,1.5,0.0,,,,2018,8,28,6,7,2018-08-28 06:07:00,Aug,POINT (-59.3263 -7.11342)
364,-7.11114,-59.34343000000001,317.0,0.61,0.71,2018-08-28,607,N,VIIRS,n,1,282.3,5.0,0.0,,,,2018,8,28,6,7,2018-08-28 06:07:00,Aug,POINT (-59.34343000000001 -7.11114)
365,-7.15948,-59.44398,339.8,0.45,0.47,2018-08-28,1703,N,VIIRS,n,1,292.6,8.5,0.0,,,,2018,8,28,17,3,2018-08-28 17:03:00,Aug,POINT (-59.44398 -7.15948)
366,-7.15729,-59.44376,344.7,0.45,0.47,2018-08-28,1703,N,VIIRS,n,1,290.1,10.5,0.0,,,,2018,8,28,17,3,2018-08-28 17:03:00,Aug,POINT (-59.44376 -7.15729)
367,-7.1101600000000005,-59.35941999999999,343.3,0.44,0.46,2018-08-28,1703,N,VIIRS,n,1,292.9,9.0,0.0,,,,2018,8,28,17,3,2018-08-28 17:03:00,Aug,POINT (-59.35941999999999 -7.11016)
368,-7.167789999999999,-59.37688000000001,334.9,0.44,0.46,2018-08-28,1703,N,VIIRS,n,1,293.4,5.0,0.0,,,,2018,8,28,17,3,2018-08-28 17:03:00,Aug,POINT (-59.37688000000001 -7.167789999999999)
369,-7.16868,-59.35167,354.1,0.44,0.46,2018-08-28,1703,N,VIIRS,n,1,290.3,24.7,0.0,,,,2018,8,28,17,3,2018-08-28 17:03:00,Aug,POINT (-59.35167 -7.16868)
370,-7.16812,-59.34761999999999,333.5,0.44,0.46,2018-08-28,1703,N,VIIRS,n,1,290.0,24.7,0.0,,,,2018,8,28,17,3,2018-08-28 17:03:00,Aug,POINT (-59.34761999999999 -7.16812)
