index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
250,-10.355360000000001,-64.44461,356.2,0.51,0.5,2016-08-05,1722,N,VIIRS,n,1,304.0,13.0,0.0,,,,2016,8,5,17,22,2016-08-05 17:22:00,Aug,POINT (-64.44461 -10.35536)
251,-10.35892,-64.43732,335.0,0.51,0.5,2016-08-05,1722,N,VIIRS,l,1,307.9,6.6,0.0,,,,2016,8,5,17,22,2016-08-05 17:22:00,Aug,POINT (-64.43732 -10.35892)
252,-10.37664,-64.42994,352.5,0.51,0.5,2016-08-05,1722,N,VIIRS,n,1,310.5,47.7,0.0,,,,2016,8,5,17,22,2016-08-05 17:22:00,Aug,POINT (-64.42994 -10.37664)
253,-10.356,-64.4493,343.8,0.51,0.5,2016-08-05,1722,N,VIIRS,n,1,303.5,13.0,0.0,,,,2016,8,5,17,22,2016-08-05 17:22:00,Aug,POINT (-64.44929999999999 -10.356)
254,-10.3606,-64.44872,342.3,0.51,0.5,2016-08-05,1722,N,VIIRS,n,1,304.2,11.3,0.0,,,,2016,8,5,17,22,2016-08-05 17:22:00,Aug,POINT (-64.44871999999999 -10.3606)
255,-10.41146,-64.4108,341.2,0.51,0.49,2016-08-05,1722,N,VIIRS,n,1,304.0,9.1,0.0,,,,2016,8,5,17,22,2016-08-05 17:22:00,Aug,POINT (-64.41079999999999 -10.41146)
256,-10.42569,-64.44765,336.5,0.51,0.5,2016-08-05,1722,N,VIIRS,n,1,301.5,6.3,0.0,,,,2016,8,5,17,22,2016-08-05 17:22:00,Aug,POINT (-64.44765 -10.42569)
257,-10.35866,-64.43448000000001,335.1,0.51,0.5,2016-08-05,1722,N,VIIRS,l,1,307.1,10.1,0.0,,,,2016,8,5,17,22,2016-08-05 17:22:00,Aug,POINT (-64.43448000000001 -10.35866)
258,-10.35494,-64.4427,341.0,0.51,0.5,2016-08-05,1722,N,VIIRS,n,1,302.2,6.6,0.0,,,,2016,8,5,17,22,2016-08-05 17:22:00,Aug,POINT (-64.4427 -10.35494)
259,-10.406260000000001,-64.40673000000001,344.9,0.51,0.49,2016-08-05,1722,N,VIIRS,n,1,308.9,17.2,0.0,,,,2016,8,5,17,22,2016-08-05 17:22:00,Aug,POINT (-64.40673000000001 -10.40626)
260,-10.40687,-64.4114,335.3,0.51,0.49,2016-08-05,1722,N,VIIRS,l,1,307.6,9.1,0.0,,,,2016,8,5,17,22,2016-08-05 17:22:00,Aug,POINT (-64.4114 -10.40687)
261,-10.372010000000001,-64.3585,334.7,0.51,0.49,2016-08-05,1722,N,VIIRS,n,1,301.9,55.5,0.0,,,,2016,8,5,17,22,2016-08-05 17:22:00,Aug,POINT (-64.35850000000001 -10.37201)
262,-10.354330000000001,-64.43796999999999,331.0,0.51,0.5,2016-08-05,1722,N,VIIRS,l,1,305.2,6.6,0.0,,,,2016,8,5,17,22,2016-08-05 17:22:00,Aug,POINT (-64.43796999999999 -10.35433)
263,-10.415239999999999,-64.43939,329.8,0.51,0.5,2016-08-05,1722,N,VIIRS,l,1,304.7,8.3,0.0,,,,2016,8,5,17,22,2016-08-05 17:22:00,Aug,POINT (-64.43939 -10.41524)
264,-10.39229,-64.44256,337.4,0.51,0.5,2016-08-05,1722,N,VIIRS,n,1,302.1,6.2,0.0,,,,2016,8,5,17,22,2016-08-05 17:22:00,Aug,POINT (-64.44256 -10.39229)
265,-10.349219999999999,-64.45152,304.7,0.61,0.53,2016-08-06,608,N,VIIRS,n,1,292.3,1.9,0.0,,,,2016,8,6,6,8,2016-08-06 06:08:00,Aug,POINT (-64.45152 -10.34922)
266,-10.37696,-64.35755999999999,308.1,0.62,0.54,2016-08-06,608,N,VIIRS,n,1,292.5,2.0,0.0,,,,2016,8,6,6,8,2016-08-06 06:08:00,Aug,POINT (-64.35755999999999 -10.37696)
267,-10.34999,-64.44578,324.3,0.61,0.53,2016-08-06,608,N,VIIRS,n,1,293.4,4.0,0.0,,,,2016,8,6,6,8,2016-08-06 06:08:00,Aug,POINT (-64.44578 -10.34999)
268,-10.37122,-64.36254,304.7,0.62,0.54,2016-08-06,608,N,VIIRS,n,1,292.5,1.9,0.0,,,,2016,8,6,6,8,2016-08-06 06:08:00,Aug,POINT (-64.36254 -10.37122)
269,-10.35494,-64.4465,314.1,0.61,0.53,2016-08-06,608,N,VIIRS,n,1,292.9,3.4,0.0,,,,2016,8,6,6,8,2016-08-06 06:08:00,Aug,POINT (-64.4465 -10.35494)
270,-10.37621,-64.36317,310.0,0.62,0.54,2016-08-06,608,N,VIIRS,n,1,292.8,2.6,0.0,,,,2016,8,6,6,8,2016-08-06 06:08:00,Aug,POINT (-64.36317 -10.37621)
271,-10.41133,-64.40919,315.9,0.61,0.54,2016-08-06,609,N,VIIRS,n,1,292.9,3.3,0.0,,,,2016,8,6,6,9,2016-08-06 06:09:00,Aug,POINT (-64.40919 -10.41133)
272,-10.35263,-64.44791,337.0,0.54,0.68,2016-08-06,1703,N,VIIRS,n,1,296.1,7.0,0.0,,,,2016,8,6,17,3,2016-08-06 17:03:00,Aug,POINT (-64.44790999999999 -10.35263)
273,-10.4077,-64.40578000000001,329.1,0.71,0.75,2016-08-06,1844,N,VIIRS,n,1,292.9,18.0,0.0,,,,2016,8,6,18,44,2016-08-06 18:44:00,Aug,POINT (-64.40578000000001 -10.4077)
274,-10.4104,-64.41086999999999,353.1,0.71,0.75,2016-08-06,1844,N,VIIRS,n,1,293.4,14.2,0.0,,,,2016,8,6,18,44,2016-08-06 18:44:00,Aug,POINT (-64.41086999999999 -10.4104)
275,-10.41221,-64.41046,314.8,0.47,0.4,2016-08-07,550,N,VIIRS,n,1,293.5,2.0,0.0,,,,2016,8,7,5,50,2016-08-07 05:50:00,Aug,POINT (-64.41046 -10.41221)
276,-10.35489,-64.44549,303.2,0.47,0.39,2016-08-07,550,N,VIIRS,n,1,292.8,1.4,0.0,,,,2016,8,7,5,50,2016-08-07 05:50:00,Aug,POINT (-64.44549000000001 -10.35489)
277,-10.35427,-64.44979000000001,311.8,0.47,0.39,2016-08-07,550,N,VIIRS,n,1,292.9,1.4,0.0,,,,2016,8,7,5,50,2016-08-07 05:50:00,Aug,POINT (-64.44979000000001 -10.35427)
278,-10.35547,-64.4408,333.7,0.35,0.56,2016-08-07,1825,N,VIIRS,n,1,289.8,5.7,0.0,,,,2016,8,7,18,25,2016-08-07 18:25:00,Aug,POINT (-64.4408 -10.35547)
279,-10.35559,-64.44861999999999,303.6,0.4,0.37,2016-08-08,531,N,VIIRS,n,1,292.8,0.6,0.0,,,,2016,8,8,5,31,2016-08-08 05:31:00,Aug,POINT (-64.44861999999999 -10.35559)
280,-10.41125,-64.40527,308.1,0.4,0.37,2016-08-08,531,N,VIIRS,n,1,293.4,0.8,0.0,,,,2016,8,8,5,31,2016-08-08 05:31:00,Aug,POINT (-64.40527 -10.41125)
281,-10.3522,-64.44807,307.2,0.4,0.37,2016-08-08,531,N,VIIRS,n,1,292.9,1.0,0.0,,,,2016,8,8,5,31,2016-08-08 05:31:00,Aug,POINT (-64.44807 -10.3522)
282,-10.37043,-64.35729,305.4,0.4,0.37,2016-08-08,531,N,VIIRS,n,1,294.1,1.5,0.0,,,,2016,8,8,5,31,2016-08-08 05:31:00,Aug,POINT (-64.35729000000001 -10.37043)
283,-10.41067,-64.40890999999999,309.0,0.4,0.37,2016-08-08,531,N,VIIRS,n,1,293.6,0.8,0.0,,,,2016,8,8,5,31,2016-08-08 05:31:00,Aug,POINT (-64.40890999999999 -10.41067)
284,-10.35398,-64.44973,337.2,0.39,0.36,2016-08-14,1753,N,VIIRS,n,1,303.0,4.3,0.0,,,,2016,8,14,17,53,2016-08-14 17:53:00,Aug,POINT (-64.44973 -10.35398)
285,-10.36228,-64.50333,353.9,0.39,0.36,2016-08-14,1753,N,VIIRS,n,1,302.8,42.8,0.0,,,,2016,8,14,17,53,2016-08-14 17:53:00,Aug,POINT (-64.50333000000001 -10.36228)
286,-10.35343,-64.44615999999999,331.0,0.39,0.36,2016-08-14,1753,N,VIIRS,l,1,305.1,4.5,0.0,,,,2016,8,14,17,53,2016-08-14 17:53:00,Aug,POINT (-64.44615999999999 -10.35343)
287,-10.35893,-64.50385,344.3,0.39,0.36,2016-08-14,1753,N,VIIRS,n,1,312.4,109.2,0.0,,,,2016,8,14,17,53,2016-08-14 17:53:00,Aug,POINT (-64.50385 -10.35893)
288,-10.361080000000001,-64.50466,309.9,0.38,0.59,2016-08-15,459,N,VIIRS,n,1,290.5,1.0,0.0,,,,2016,8,15,4,59,2016-08-15 04:59:00,Aug,POINT (-64.50466 -10.36108)
289,-10.36207,-64.50558000000001,310.2,0.38,0.58,2016-08-15,459,N,VIIRS,n,1,289.8,2.6,0.0,,,,2016,8,15,4,59,2016-08-15 04:59:00,Aug,POINT (-64.50558000000001 -10.36207)
290,-10.36926,-64.50381,333.9,0.5,0.41,2016-08-15,1735,N,VIIRS,n,1,301.5,7.2,0.0,,,,2016,8,15,17,35,2016-08-15 17:35:00,Aug,POINT (-64.50381 -10.36926)
291,-10.37302,-64.50329,340.5,0.5,0.41,2016-08-15,1735,N,VIIRS,n,1,308.8,28.1,0.0,,,,2016,8,15,17,35,2016-08-15 17:35:00,Aug,POINT (-64.50329000000001 -10.37302)
292,-10.37678,-64.50278,333.4,0.5,0.41,2016-08-15,1735,N,VIIRS,n,1,301.4,28.1,0.0,,,,2016,8,15,17,35,2016-08-15 17:35:00,Aug,POINT (-64.50278 -10.37678)
293,-10.425310000000001,-64.36459,307.6,0.75,0.77,2016-08-16,441,N,VIIRS,n,1,288.9,2.2,0.0,,,,2016,8,16,4,41,2016-08-16 04:41:00,Aug,POINT (-64.36459000000001 -10.42531)
294,-10.41685,-64.36989,306.2,0.75,0.77,2016-08-16,441,N,VIIRS,n,1,289.3,2.2,0.0,,,,2016,8,16,4,41,2016-08-16 04:41:00,Aug,POINT (-64.36989 -10.41685)
295,-10.42395,-64.3714,317.4,0.75,0.77,2016-08-16,441,N,VIIRS,n,1,289.4,2.2,0.0,,,,2016,8,16,4,41,2016-08-16 04:41:00,Aug,POINT (-64.37139999999999 -10.42395)
296,-10.4182,-64.36313,300.9,0.75,0.77,2016-08-16,441,N,VIIRS,n,1,288.7,2.2,0.0,,,,2016,8,16,4,41,2016-08-16 04:41:00,Aug,POINT (-64.36313 -10.4182)
297,-10.4196,-64.36806999999999,321.3,0.75,0.77,2016-08-16,441,N,VIIRS,n,1,289.6,4.4,0.0,,,,2016,8,16,4,41,2016-08-16 04:41:00,Aug,POINT (-64.36806999999999 -10.4196)
298,-10.426689999999999,-64.36963,318.3,0.75,0.77,2016-08-16,441,N,VIIRS,n,1,289.4,4.4,0.0,,,,2016,8,16,4,41,2016-08-16 04:41:00,Aug,POINT (-64.36963 -10.42669)
299,-10.42019,-64.36331,327.0,0.5,0.66,2016-08-16,621,N,VIIRS,n,1,290.4,2.9,0.0,,,,2016,8,16,6,21,2016-08-16 06:21:00,Aug,POINT (-64.36331 -10.42019)
300,-10.41957,-64.36829,305.0,0.5,0.66,2016-08-16,621,N,VIIRS,n,1,290.7,3.2,0.0,,,,2016,8,16,6,21,2016-08-16 06:21:00,Aug,POINT (-64.36829 -10.41957)
301,-10.42632,-64.3642,317.1,0.5,0.66,2016-08-16,621,N,VIIRS,n,1,290.4,2.4,0.0,,,,2016,8,16,6,21,2016-08-16 06:21:00,Aug,POINT (-64.3642 -10.42632)
302,-10.42572,-64.36906,306.7,0.5,0.66,2016-08-16,621,N,VIIRS,n,1,290.3,2.8,0.0,,,,2016,8,16,6,21,2016-08-16 06:21:00,Aug,POINT (-64.36906 -10.42572)
303,-10.42494,-64.37142,355.4,0.33,0.55,2016-08-16,1716,N,VIIRS,n,1,292.0,21.4,0.0,,,,2016,8,16,17,16,2016-08-16 17:16:00,Aug,POINT (-64.37142 -10.42494)
304,-10.424560000000001,-64.36845,367.0,0.33,0.55,2016-08-16,1716,N,VIIRS,l,1,293.1,37.1,0.0,,,,2016,8,16,17,16,2016-08-16 17:16:00,Aug,POINT (-64.36845 -10.42456)
305,-10.43005,-64.37080999999999,367.0,0.33,0.55,2016-08-16,1716,N,VIIRS,h,1,293.1,9.8,0.0,,,,2016,8,16,17,16,2016-08-16 17:16:00,Aug,POINT (-64.37080999999999 -10.43005)
306,-10.4293,-64.36484,367.0,0.33,0.55,2016-08-16,1716,N,VIIRS,h,1,295.5,21.1,0.0,,,,2016,8,16,17,16,2016-08-16 17:16:00,Aug,POINT (-64.36484 -10.4293)
307,-10.42419,-64.36551,367.0,0.33,0.55,2016-08-16,1716,N,VIIRS,l,1,291.8,37.1,0.0,,,,2016,8,16,17,16,2016-08-16 17:16:00,Aug,POINT (-64.36551 -10.42419)
308,-10.429680000000001,-64.36784,367.0,0.33,0.55,2016-08-16,1716,N,VIIRS,h,1,294.7,21.1,0.0,,,,2016,8,16,17,16,2016-08-16 17:16:00,Aug,POINT (-64.36784 -10.42968)
309,-10.42532,-64.37444,367.0,0.33,0.55,2016-08-16,1716,N,VIIRS,l,1,292.0,21.4,0.0,,,,2016,8,16,17,16,2016-08-16 17:16:00,Aug,POINT (-64.37444000000001 -10.42532)
310,-10.43043,-64.37379,353.8,0.33,0.55,2016-08-16,1716,N,VIIRS,n,1,292.1,9.8,0.0,,,,2016,8,16,17,16,2016-08-16 17:16:00,Aug,POINT (-64.37379 -10.43043)
311,-10.41671,-64.36485,311.9,0.48,0.48,2016-08-17,602,N,VIIRS,n,1,291.1,1.1,0.0,,,,2016,8,17,6,2,2016-08-17 06:02:00,Aug,POINT (-64.36485 -10.41671)
312,-10.42378,-64.37954,346.2,0.48,0.48,2016-08-17,602,N,VIIRS,n,1,292.7,8.3,0.0,,,,2016,8,17,6,2,2016-08-17 06:02:00,Aug,POINT (-64.37954000000001 -10.42378)
313,-10.42501,-64.37066,312.7,0.48,0.48,2016-08-17,602,N,VIIRS,n,1,291.9,1.9,0.0,,,,2016,8,17,6,2,2016-08-17 06:02:00,Aug,POINT (-64.37066 -10.42501)
314,-10.42885,-64.37575,303.7,0.48,0.48,2016-08-17,602,N,VIIRS,n,1,291.1,2.1,0.0,,,,2016,8,17,6,2,2016-08-17 06:02:00,Aug,POINT (-64.37575 -10.42885)
315,-10.42117,-64.36549000000001,318.5,0.48,0.48,2016-08-17,602,N,VIIRS,n,1,291.7,1.9,0.0,,,,2016,8,17,6,2,2016-08-17 06:02:00,Aug,POINT (-64.36549000000001 -10.42117)
316,-10.424389999999999,-64.37510999999999,308.6,0.48,0.48,2016-08-17,602,N,VIIRS,n,1,291.6,1.9,0.0,,,,2016,8,17,6,2,2016-08-17 06:02:00,Aug,POINT (-64.37510999999999 -10.42439)
317,-10.42563,-64.36614,312.3,0.48,0.48,2016-08-17,602,N,VIIRS,n,1,291.5,1.9,0.0,,,,2016,8,17,6,2,2016-08-17 06:02:00,Aug,POINT (-64.36614 -10.42563)
318,-10.428239999999999,-64.3802,348.3,0.48,0.48,2016-08-17,602,N,VIIRS,n,1,292.9,16.2,0.0,,,,2016,8,17,6,2,2016-08-17 06:02:00,Aug,POINT (-64.3802 -10.42824)
319,-10.42721,-64.38303,332.2,0.68,0.74,2016-08-17,1657,N,VIIRS,n,1,289.9,6.9,0.0,,,,2016,8,17,16,57,2016-08-17 16:57:00,Aug,POINT (-64.38303000000001 -10.42721)
320,-10.41838,-64.36587,330.2,0.68,0.74,2016-08-17,1657,N,VIIRS,n,1,290.8,6.6,0.0,,,,2016,8,17,16,57,2016-08-17 16:57:00,Aug,POINT (-64.36587 -10.41838)
321,-10.27647,-64.41807,367.0,0.56,0.69,2016-08-17,1837,N,VIIRS,h,1,293.0,16.9,0.0,,,,2016,8,17,18,37,2016-08-17 18:37:00,Aug,POINT (-64.41807 -10.27647)
322,-10.36547,-64.50381999999999,347.4,0.55,0.68,2016-08-17,1837,N,VIIRS,n,1,289.6,9.7,0.0,,,,2016,8,17,18,37,2016-08-17 18:37:00,Aug,POINT (-64.50381999999999 -10.36547)
323,-10.4294,-64.38072,346.0,0.56,0.69,2016-08-17,1837,N,VIIRS,n,1,290.4,9.4,0.0,,,,2016,8,17,18,37,2016-08-17 18:37:00,Aug,POINT (-64.38072 -10.4294)
324,-10.36808,-64.50542,345.1,0.55,0.68,2016-08-17,1837,N,VIIRS,n,1,290.6,7.8,0.0,,,,2016,8,17,18,37,2016-08-17 18:37:00,Aug,POINT (-64.50542 -10.36808)
325,-10.42427,-64.38251,339.5,0.56,0.69,2016-08-17,1837,N,VIIRS,n,1,289.7,8.4,0.0,,,,2016,8,17,18,37,2016-08-17 18:37:00,Aug,POINT (-64.38251 -10.42427)
326,-10.2726,-64.42414000000001,309.2,0.41,0.37,2016-08-18,543,N,VIIRS,n,1,291.8,1.0,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-64.42414000000001 -10.2726)
327,-10.42061,-64.36646,304.7,0.41,0.37,2016-08-18,543,N,VIIRS,n,1,292.4,1.5,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-64.36646 -10.42061)
328,-10.42804,-64.3867,329.9,0.41,0.37,2016-08-18,543,N,VIIRS,n,1,292.8,10.8,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-64.3867 -10.42804)
329,-10.424619999999999,-64.38618000000001,330.1,0.41,0.37,2016-08-18,543,N,VIIRS,n,1,294.8,10.8,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-64.38618000000001 -10.42462)
330,-10.27317,-64.42043000000001,315.7,0.41,0.37,2016-08-18,543,N,VIIRS,n,1,292.9,2.1,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-64.42043000000001 -10.27317)
331,-10.425189999999999,-64.38245,332.8,0.41,0.37,2016-08-18,543,N,VIIRS,n,1,294.2,4.8,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-64.38245000000001 -10.42519)
332,-10.4286,-64.38298,338.9,0.41,0.37,2016-08-18,543,N,VIIRS,n,1,294.3,4.8,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-64.38298 -10.4286)
333,-10.42575,-64.37872,307.3,0.41,0.37,2016-08-18,543,N,VIIRS,n,1,292.7,4.8,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-64.37872 -10.42575)
334,-10.41799,-64.3612,301.4,0.62,0.54,2016-08-22,608,N,VIIRS,n,1,284.3,1.1,0.0,,,,2016,8,22,6,8,2016-08-22 06:08:00,Aug,POINT (-64.3612 -10.41799)
335,-10.41301,-64.36053000000001,298.2,0.62,0.54,2016-08-22,608,N,VIIRS,n,1,280.5,1.1,0.0,,,,2016,8,22,6,8,2016-08-22 06:08:00,Aug,POINT (-64.36053000000001 -10.41301)
336,-10.39985,-64.37518,337.7,0.53,0.67,2016-08-22,1703,N,VIIRS,n,1,290.8,12.5,0.0,,,,2016,8,22,17,3,2016-08-22 17:03:00,Aug,POINT (-64.37518 -10.39985)
337,-10.41399,-64.36229,338.1,0.53,0.67,2016-08-22,1703,N,VIIRS,n,1,292.4,9.4,0.0,,,,2016,8,22,17,3,2016-08-22 17:03:00,Aug,POINT (-64.36229 -10.41399)
338,-10.4112,-64.3635,329.8,0.53,0.67,2016-08-22,1703,N,VIIRS,n,1,291.9,8.8,0.0,,,,2016,8,22,17,3,2016-08-22 17:03:00,Aug,POINT (-64.3635 -10.4112)
339,-10.39925,-64.37019000000001,367.0,0.53,0.67,2016-08-22,1703,N,VIIRS,h,1,291.9,19.2,0.0,,,,2016,8,22,17,3,2016-08-22 17:03:00,Aug,POINT (-64.37019000000001 -10.39925)
340,-10.41807,-64.36762,343.4,0.53,0.67,2016-08-22,1703,N,VIIRS,n,1,292.3,8.8,0.0,,,,2016,8,22,17,3,2016-08-22 17:03:00,Aug,POINT (-64.36762 -10.41807)
341,-10.417489999999999,-64.36282,344.9,0.53,0.67,2016-08-22,1703,N,VIIRS,n,1,292.5,8.8,0.0,,,,2016,8,22,17,3,2016-08-22 17:03:00,Aug,POINT (-64.36282 -10.41749)
342,-10.40552,-64.3693,367.0,0.53,0.67,2016-08-22,1703,N,VIIRS,h,1,297.6,19.2,0.0,,,,2016,8,22,17,3,2016-08-22 17:03:00,Aug,POINT (-64.3693 -10.40552)
343,-10.42029,-64.36165,329.0,0.53,0.67,2016-08-22,1703,N,VIIRS,n,1,290.9,9.4,0.0,,,,2016,8,22,17,3,2016-08-22 17:03:00,Aug,POINT (-64.36165 -10.42029)
344,-10.41179,-64.36842,367.0,0.53,0.67,2016-08-22,1703,N,VIIRS,h,1,296.0,8.8,0.0,,,,2016,8,22,17,3,2016-08-22 17:03:00,Aug,POINT (-64.36842 -10.41179)
345,-10.40612,-64.3743,347.9,0.53,0.67,2016-08-22,1703,N,VIIRS,n,1,291.4,12.5,0.0,,,,2016,8,22,17,3,2016-08-22 17:03:00,Aug,POINT (-64.37430000000001 -10.40612)
346,-10.41455,-64.36718,367.0,0.53,0.67,2016-08-22,1703,N,VIIRS,h,1,294.8,21.2,0.0,,,,2016,8,22,17,3,2016-08-22 17:03:00,Aug,POINT (-64.36718 -10.41455)
347,-10.404919999999999,-64.36435999999999,327.3,0.53,0.67,2016-08-22,1703,N,VIIRS,n,1,291.3,19.2,0.0,,,,2016,8,22,17,3,2016-08-22 17:03:00,Aug,POINT (-64.36435999999999 -10.40492)
348,-10.40121,-64.36761,352.6,0.71,0.75,2016-08-22,1843,N,VIIRS,n,1,292.5,18.7,0.0,,,,2016,8,22,18,43,2016-08-22 18:43:00,Aug,POINT (-64.36761 -10.40121)
349,-10.40504,-64.36332,336.7,0.71,0.75,2016-08-22,1843,N,VIIRS,n,1,291.9,24.1,0.0,,,,2016,8,22,18,43,2016-08-22 18:43:00,Aug,POINT (-64.36332 -10.40504)
350,-10.41522,-64.3651,340.8,0.71,0.75,2016-08-22,1843,N,VIIRS,n,1,291.6,8.7,0.0,,,,2016,8,22,18,43,2016-08-22 18:43:00,Aug,POINT (-64.3651 -10.41522)
351,-10.40643,-64.37013,367.0,0.71,0.75,2016-08-22,1843,N,VIIRS,h,1,294.1,14.3,0.0,,,,2016,8,22,18,43,2016-08-22 18:43:00,Aug,POINT (-64.37013 -10.40643)
352,-10.40822,-64.36639,367.0,0.71,0.75,2016-08-22,1843,N,VIIRS,h,1,293.9,8.7,0.0,,,,2016,8,22,18,43,2016-08-22 18:43:00,Aug,POINT (-64.36639 -10.40822)
353,-10.3994,-64.37127,331.9,0.71,0.75,2016-08-22,1843,N,VIIRS,n,1,290.3,14.3,0.0,,,,2016,8,22,18,43,2016-08-22 18:43:00,Aug,POINT (-64.37127 -10.3994)
354,-10.413860000000001,-64.35818,325.1,0.71,0.75,2016-08-22,1843,N,VIIRS,n,1,290.2,15.5,0.0,,,,2016,8,22,18,43,2016-08-22 18:43:00,Aug,POINT (-64.35818 -10.41386)
355,-10.41901,-64.36063,331.4,0.71,0.75,2016-08-22,1843,N,VIIRS,n,1,291.2,7.8,0.0,,,,2016,8,22,18,43,2016-08-22 18:43:00,Aug,POINT (-64.36063 -10.41901)
356,-10.41205,-64.3621,338.3,0.71,0.75,2016-08-22,1843,N,VIIRS,n,1,292.1,7.8,0.0,,,,2016,8,22,18,43,2016-08-22 18:43:00,Aug,POINT (-64.3621 -10.41205)
357,-10.40956,-64.37318,325.9,0.71,0.75,2016-08-22,1843,N,VIIRS,n,1,289.9,8.7,0.0,,,,2016,8,22,18,43,2016-08-22 18:43:00,Aug,POINT (-64.37318 -10.40956)
358,-10.41346,-64.369,325.2,0.71,0.75,2016-08-22,1843,N,VIIRS,n,1,290.2,6.6,0.0,,,,2016,8,22,18,43,2016-08-22 18:43:00,Aug,POINT (-64.369 -10.41346)
359,-10.41993,-64.36079000000001,300.0,0.47,0.4,2016-08-23,550,N,VIIRS,n,1,289.2,0.6,0.0,,,,2016,8,23,5,50,2016-08-23 05:50:00,Aug,POINT (-64.36079000000001 -10.41993)
360,-10.41864,-64.36948000000001,300.9,0.47,0.4,2016-08-23,550,N,VIIRS,n,1,290.0,0.9,0.0,,,,2016,8,23,5,50,2016-08-23 05:50:00,Aug,POINT (-64.36948000000001 -10.41864)
361,-10.41134,-64.36834,330.5,0.47,0.4,2016-08-23,550,N,VIIRS,n,1,291.5,2.8,0.0,,,,2016,8,23,5,50,2016-08-23 05:50:00,Aug,POINT (-64.36834 -10.41134)
362,-10.41261,-64.3597,325.2,0.47,0.4,2016-08-23,550,N,VIIRS,n,1,290.8,2.5,0.0,,,,2016,8,23,5,50,2016-08-23 05:50:00,Aug,POINT (-64.3597 -10.41261)
363,-10.416269999999999,-64.36024,316.7,0.47,0.4,2016-08-23,550,N,VIIRS,n,1,289.8,2.5,0.0,,,,2016,8,23,5,50,2016-08-23 05:50:00,Aug,POINT (-64.36024 -10.41627)
364,-10.403410000000001,-64.37149000000001,312.8,0.47,0.4,2016-08-23,550,N,VIIRS,n,1,289.7,1.5,0.0,,,,2016,8,23,5,50,2016-08-23 05:50:00,Aug,POINT (-64.37149000000001 -10.40341)
365,-10.40896,-64.35914,332.9,0.47,0.4,2016-08-23,550,N,VIIRS,n,1,289.8,3.7,0.0,,,,2016,8,23,5,50,2016-08-23 05:50:00,Aug,POINT (-64.35914 -10.40896)
366,-10.42787,-64.35763,311.2,0.47,0.4,2016-08-23,550,N,VIIRS,n,1,289.7,0.9,0.0,,,,2016,8,23,5,50,2016-08-23 05:50:00,Aug,POINT (-64.35763 -10.42787)
367,-10.4223,-64.37003,302.8,0.47,0.4,2016-08-23,550,N,VIIRS,n,1,289.6,0.9,0.0,,,,2016,8,23,5,50,2016-08-23 05:50:00,Aug,POINT (-64.37003 -10.4223)
368,-10.41499,-64.36891,309.5,0.47,0.4,2016-08-23,550,N,VIIRS,n,1,290.4,2.8,0.0,,,,2016,8,23,5,50,2016-08-23 05:50:00,Aug,POINT (-64.36891 -10.41499)
369,-10.407689999999999,-64.36777,308.0,0.47,0.4,2016-08-23,550,N,VIIRS,n,1,289.0,1.6,0.0,,,,2016,8,23,5,50,2016-08-23 05:50:00,Aug,POINT (-64.36776999999999 -10.40769)
370,-10.41071,-64.37264,329.2,0.47,0.4,2016-08-23,550,N,VIIRS,n,1,292.1,10.4,0.0,,,,2016,8,23,5,50,2016-08-23 05:50:00,Aug,POINT (-64.37264 -10.41071)
371,-10.41563,-64.36458,318.2,0.47,0.4,2016-08-23,550,N,VIIRS,n,1,289.8,2.8,0.0,,,,2016,8,23,5,50,2016-08-23 05:50:00,Aug,POINT (-64.36458 -10.41563)
372,-10.39976,-64.37093,301.7,0.47,0.4,2016-08-23,550,N,VIIRS,n,1,288.6,1.0,0.0,,,,2016,8,23,5,50,2016-08-23 05:50:00,Aug,POINT (-64.37093 -10.39976)
373,-10.407060000000001,-64.37207,306.6,0.47,0.4,2016-08-23,550,N,VIIRS,n,1,289.4,1.5,0.0,,,,2016,8,23,5,50,2016-08-23 05:50:00,Aug,POINT (-64.37206999999999 -10.40706)
374,-10.41198,-64.36403,300.3,0.47,0.4,2016-08-23,550,N,VIIRS,n,1,289.4,2.8,0.0,,,,2016,8,23,5,50,2016-08-23 05:50:00,Aug,POINT (-64.36403 -10.41198)
375,-10.40584,-64.37519,342.8,0.35,0.57,2016-08-23,1825,N,VIIRS,n,1,297.5,4.8,0.0,,,,2016,8,23,18,25,2016-08-23 18:25:00,Aug,POINT (-64.37519 -10.40584)
