index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
241,-9.75999,-64.41723,330.3,0.41,0.61,2019-09-21,1706,N,VIIRS,n,1.0NRT,293.3,2.8,,D,,,2019,9,21,17,6,2019-09-21 17:06:00,Sep,POINT (-64.41723 -9.75999)
242,-9.71495,-64.42275,332.2,0.41,0.61,2019-09-21,1706,N,VIIRS,n,1.0NRT,291.6,4.2,,D,,,2019,9,21,17,6,2019-09-21 17:06:00,Sep,POINT (-64.42274999999999 -9.71495)
243,-9.72677,-64.47124000000001,341.3,0.41,0.61,2019-09-21,1706,N,VIIRS,n,1.0NRT,294.0,3.1,,D,,,2019,9,21,17,6,2019-09-21 17:06:00,Sep,POINT (-64.47124000000001 -9.72677)
244,-9.82897,-64.44306999999999,331.9,0.39,0.36,2019-09-24,1748,N,VIIRS,n,1.0NRT,286.4,5.8,,D,,,2019,9,24,17,48,2019-09-24 17:48:00,Sep,POINT (-64.44306999999999 -9.82897)
245,-9.82953,-64.44666,343.2,0.39,0.36,2019-09-24,1748,N,VIIRS,n,1.0NRT,287.8,5.8,,D,,,2019,9,24,17,48,2019-09-24 17:48:00,Sep,POINT (-64.44665999999999 -9.82953)
246,-9.77738,-64.57596,338.5,0.39,0.36,2019-09-24,1748,N,VIIRS,n,1.0NRT,302.0,12.6,,D,,,2019,9,24,17,48,2019-09-24 17:48:00,Sep,POINT (-64.57595999999999 -9.777380000000001)
247,-9.7939,-64.53088000000001,337.6,0.49,0.4,2019-09-25,1730,N,VIIRS,l,1.0NRT,292.0,8.8,,D,,,2019,9,25,17,30,2019-09-25 17:30:00,Sep,POINT (-64.53088000000001 -9.793900000000001)
248,-9.75653,-64.42724,336.1,0.48,0.4,2019-09-25,1730,N,VIIRS,l,1.0NRT,297.6,6.1,,D,,,2019,9,25,17,30,2019-09-25 17:30:00,Sep,POINT (-64.42724 -9.75653)
249,-9.75715,-64.43163,338.0,0.48,0.4,2019-09-25,1730,N,VIIRS,l,1.0NRT,299.1,6.1,,D,,,2019,9,25,17,30,2019-09-25 17:30:00,Sep,POINT (-64.43163 -9.757149999999999)
250,-9.70752,-64.53818000000001,303.1,0.46,0.47,2019-09-27,600,N,VIIRS,n,1.0NRT,288.6,0.9,,N,,,2019,9,27,6,0,2019-09-27 06:00:00,Sep,POINT (-64.53818000000001 -9.707520000000001)
251,-9.73589,-64.44131,353.7,0.67,0.73,2019-09-27,1654,N,VIIRS,n,1.0NRT,280.4,13.7,,D,,,2019,9,27,16,54,2019-09-27 16:54:00,Sep,POINT (-64.44131 -9.735889999999999)
252,-9.736189999999999,-64.47408,300.2,0.4,0.37,2019-09-28,542,N,VIIRS,n,1.0NRT,280.6,0.7,,N,,,2019,9,28,5,42,2019-09-28 05:42:00,Sep,POINT (-64.47408 -9.736189999999999)
253,-9.80008,-64.53282,332.5,0.44,0.38,2019-09-29,1800,N,VIIRS,n,1.0NRT,293.0,4.3,,D,,,2019,9,29,18,0,2019-09-29 18:00:00,Sep,POINT (-64.53282 -9.800079999999999)
254,-9.748380000000001,-64.49446,367.0,0.35,0.57,2019-10-03,1824,N,VIIRS,h,1.0NRT,290.5,11.1,,D,,,2019,10,3,18,24,2019-10-03 18:24:00,Oct,POINT (-64.49446 -9.748380000000001)
255,-9.74899,-64.49779000000001,344.5,0.35,0.57,2019-10-03,1824,N,VIIRS,n,1.0NRT,291.3,6.4,,D,,,2019,10,3,18,24,2019-10-03 18:24:00,Oct,POINT (-64.49779000000001 -9.748989999999999)
256,-9.71857,-64.50975,345.0,0.35,0.57,2019-10-03,1824,N,VIIRS,n,1.0NRT,293.3,3.7,,D,,,2019,10,3,18,24,2019-10-03 18:24:00,Oct,POINT (-64.50975 -9.71857)
257,-9.71965,-64.50877,342.2,0.35,0.57,2019-10-03,1824,N,VIIRS,n,1.0NRT,293.3,5.4,,D,,,2019,10,3,18,24,2019-10-03 18:24:00,Oct,POINT (-64.50877 -9.71965)
