index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
773,-11.3091,-43.54681,367.0,0.35,0.57,2015-09-05,1705,N,VIIRS,h,1,307.3,6.6,0.0,,,,2015,9,5,17,5,2015-09-05 17:05:00,Sep,POINT (-43.54681 -11.3091)
774,-11.308489999999999,-43.54357,335.1,0.35,0.57,2015-09-05,1705,N,VIIRS,n,1,303.6,5.3,0.0,,,,2015,9,5,17,5,2015-09-05 17:05:00,Sep,POINT (-43.54357 -11.30849)
775,-11.29717,-43.56277,356.1,0.35,0.57,2015-09-05,1705,N,VIIRS,n,1,303.4,13.9,0.0,,,,2015,9,5,17,5,2015-09-05 17:05:00,Sep,POINT (-43.56277 -11.29717)
776,-11.297789999999999,-43.566140000000004,367.0,0.35,0.57,2015-09-05,1705,N,VIIRS,h,1,307.1,45.7,0.0,,,,2015,9,5,17,5,2015-09-05 17:05:00,Sep,POINT (-43.56614 -11.29779)
777,-11.296560000000001,-43.55944,367.0,0.35,0.57,2015-09-05,1705,N,VIIRS,h,1,309.0,13.9,0.0,,,,2015,9,5,17,5,2015-09-05 17:05:00,Sep,POINT (-43.55944 -11.29656)
778,-11.29164,-43.50286,335.9,0.35,0.57,2015-09-05,1705,N,VIIRS,n,1,305.4,10.4,0.0,,,,2015,9,5,17,5,2015-09-05 17:05:00,Sep,POINT (-43.50286 -11.29164)
779,-11.30521,-43.54761,331.5,0.35,0.57,2015-09-05,1705,N,VIIRS,n,1,303.0,3.3,0.0,,,,2015,9,5,17,5,2015-09-05 17:05:00,Sep,POINT (-43.54761 -11.30521)
780,-11.29748,-43.5052,339.4,0.35,0.57,2015-09-05,1705,N,VIIRS,n,1,306.1,6.0,0.0,,,,2015,9,5,17,5,2015-09-05 17:05:00,Sep,POINT (-43.5052 -11.29748)
781,-11.30822,-43.56412,367.0,0.35,0.57,2015-09-05,1705,N,VIIRS,h,1,308.1,23.7,0.0,,,,2015,9,5,17,5,2015-09-05 17:05:00,Sep,POINT (-43.56412 -11.30822)
782,-11.30241,-43.56848,352.1,0.35,0.57,2015-09-05,1705,N,VIIRS,n,1,311.7,26.1,0.0,,,,2015,9,5,17,5,2015-09-05 17:05:00,Sep,POINT (-43.56848 -11.30241)
783,-11.28996,-43.50311,354.9,0.35,0.57,2015-09-05,1705,N,VIIRS,n,1,307.7,5.5,0.0,,,,2015,9,5,17,5,2015-09-05 17:05:00,Sep,POINT (-43.50311 -11.28996)
784,-11.30178,-43.56516,367.0,0.35,0.57,2015-09-05,1705,N,VIIRS,h,1,314.8,17.3,0.0,,,,2015,9,5,17,5,2015-09-05 17:05:00,Sep,POINT (-43.56516 -11.30178)
785,-11.29058,-43.506370000000004,367.0,0.35,0.57,2015-09-05,1705,N,VIIRS,h,1,310.9,5.5,0.0,,,,2015,9,5,17,5,2015-09-05 17:05:00,Sep,POINT (-43.50637 -11.29058)
786,-11.30637,-43.56089,346.8,0.35,0.57,2015-09-05,1705,N,VIIRS,n,1,305.2,17.3,0.0,,,,2015,9,5,17,5,2015-09-05 17:05:00,Sep,POINT (-43.56089 -11.30637)
787,-11.34485,-43.50655,338.1,0.35,0.57,2015-09-05,1705,N,VIIRS,n,1,305.2,2.6,0.0,,,,2015,9,5,17,5,2015-09-05 17:05:00,Sep,POINT (-43.50655 -11.34485)
788,-11.35215,-43.54566,367.0,0.35,0.57,2015-09-05,1705,N,VIIRS,h,1,307.8,5.1,0.0,,,,2015,9,5,17,5,2015-09-05 17:05:00,Sep,POINT (-43.54566 -11.35215)
789,-11.34424,-43.50327,333.5,0.35,0.57,2015-09-05,1705,N,VIIRS,l,1,305.1,3.6,0.0,,,,2015,9,5,17,5,2015-09-05 17:05:00,Sep,POINT (-43.50327 -11.34424)
790,-11.34631,-43.54336,349.9,0.35,0.57,2015-09-05,1705,N,VIIRS,n,1,304.2,11.6,0.0,,,,2015,9,5,17,5,2015-09-05 17:05:00,Sep,POINT (-43.54336 -11.34631)
791,-11.3451,-43.53688,354.2,0.35,0.57,2015-09-05,1705,N,VIIRS,n,1,314.5,29.3,0.0,,,,2015,9,5,17,5,2015-09-05 17:05:00,Sep,POINT (-43.53688 -11.3451)
792,-11.33987,-43.53781,347.6,0.35,0.57,2015-09-05,1705,N,VIIRS,n,1,317.0,29.3,0.0,,,,2015,9,5,17,5,2015-09-05 17:05:00,Sep,POINT (-43.53781 -11.33987)
793,-11.316189999999999,-43.555679999999995,346.7,0.35,0.57,2015-09-05,1705,N,VIIRS,n,1,304.3,4.7,0.0,,,,2015,9,5,17,5,2015-09-05 17:05:00,Sep,POINT (-43.55568 -11.31619)
794,-11.27833,-43.413509999999995,367.0,0.36,0.57,2015-09-05,1705,N,VIIRS,h,1,306.2,13.6,0.0,,,,2015,9,5,17,5,2015-09-05 17:05:00,Sep,POINT (-43.41351 -11.27833)
795,-11.30972,-43.550090000000004,343.8,0.35,0.57,2015-09-05,1705,N,VIIRS,n,1,303.2,6.6,0.0,,,,2015,9,5,17,5,2015-09-05 17:05:00,Sep,POINT (-43.55009 -11.30972)
796,-11.26865,-43.46635,343.5,0.35,0.57,2015-09-05,1705,N,VIIRS,n,1,307.9,5.4,0.0,,,,2015,9,5,17,5,2015-09-05 17:05:00,Sep,POINT (-43.46635 -11.26865)
797,-11.29012,-43.55377,351.0,0.35,0.57,2015-09-05,1705,N,VIIRS,n,1,302.1,6.2,0.0,,,,2015,9,5,17,5,2015-09-05 17:05:00,Sep,POINT (-43.55377 -11.29012)
798,-11.295960000000001,-43.55612,340.8,0.35,0.57,2015-09-05,1705,N,VIIRS,n,1,303.7,6.2,0.0,,,,2015,9,5,17,5,2015-09-05 17:05:00,Sep,POINT (-43.55612 -11.29596)
799,-11.29583,-43.50546,345.5,0.35,0.57,2015-09-05,1705,N,VIIRS,n,1,306.1,5.5,0.0,,,,2015,9,5,17,5,2015-09-05 17:05:00,Sep,POINT (-43.50546 -11.29583)
800,-11.31104,-43.54995,367.0,0.35,0.57,2015-09-05,1705,N,VIIRS,h,1,305.5,8.9,0.0,,,,2015,9,5,17,5,2015-09-05 17:05:00,Sep,POINT (-43.54995 -11.31104)
801,-11.28698,-43.50705,339.2,0.35,0.57,2015-09-05,1705,N,VIIRS,n,1,303.9,2.7,0.0,,,,2015,9,5,17,5,2015-09-05 17:05:00,Sep,POINT (-43.50705 -11.28698)
802,-11.30701,-43.55749,333.0,0.35,0.57,2015-09-05,1705,N,VIIRS,n,1,302.9,7.6,0.0,,,,2015,9,5,17,5,2015-09-05 17:05:00,Sep,POINT (-43.55749 -11.30701)
803,-11.287139999999999,-43.41863,347.4,0.36,0.57,2015-09-05,1705,N,VIIRS,n,1,309.1,10.6,0.0,,,,2015,9,5,17,5,2015-09-05 17:05:00,Sep,POINT (-43.41863 -11.28714)
804,-11.305810000000001,-43.5509,337.9,0.35,0.57,2015-09-05,1705,N,VIIRS,n,1,302.2,5.0,0.0,,,,2015,9,5,17,5,2015-09-05 17:05:00,Sep,POINT (-43.5509 -11.30581)
805,-11.36842,-43.54598,352.1,0.35,0.57,2015-09-05,1705,N,VIIRS,n,1,309.7,6.5,0.0,,,,2015,9,5,17,5,2015-09-05 17:05:00,Sep,POINT (-43.54598 -11.36842)
806,-11.370619999999999,-43.5287,341.2,0.35,0.57,2015-09-05,1705,N,VIIRS,n,1,305.4,20.6,0.0,,,,2015,9,5,17,5,2015-09-05 17:05:00,Sep,POINT (-43.5287 -11.37062)
807,-11.3707,-43.44102,338.0,0.35,0.57,2015-09-05,1705,N,VIIRS,n,1,310.2,7.9,0.0,,,,2015,9,5,17,5,2015-09-05 17:05:00,Sep,POINT (-43.44102 -11.3707)
808,-11.35798,-43.54795,345.0,0.35,0.57,2015-09-05,1705,N,VIIRS,n,1,306.5,5.1,0.0,,,,2015,9,5,17,5,2015-09-05 17:05:00,Sep,POINT (-43.54795 -11.35798)
809,-11.32335,-43.39155,367.0,0.36,0.57,2015-09-05,1705,N,VIIRS,l,1,336.7,38.6,0.0,,,,2015,9,5,17,5,2015-09-05 17:05:00,Sep,POINT (-43.39155 -11.32335)
810,-11.33865,-43.53132,340.9,0.35,0.57,2015-09-05,1705,N,VIIRS,n,1,304.1,21.7,0.0,,,,2015,9,5,17,5,2015-09-05 17:05:00,Sep,POINT (-43.53132 -11.33865)
811,-11.308119999999999,-43.39774,367.0,0.36,0.57,2015-09-05,1705,N,VIIRS,h,1,311.6,6.9,0.0,,,,2015,9,5,17,5,2015-09-05 17:05:00,Sep,POINT (-43.39774 -11.30812)
812,-11.369019999999999,-43.54923,343.9,0.35,0.57,2015-09-05,1705,N,VIIRS,n,1,306.9,6.0,0.0,,,,2015,9,5,17,5,2015-09-05 17:05:00,Sep,POINT (-43.54923 -11.36902)
813,-11.357380000000001,-43.544709999999995,338.8,0.35,0.57,2015-09-05,1705,N,VIIRS,n,1,306.8,5.1,0.0,,,,2015,9,5,17,5,2015-09-05 17:05:00,Sep,POINT (-43.54470999999999 -11.35738)
814,-11.28533,-43.4087,347.6,0.36,0.57,2015-09-05,1705,N,VIIRS,n,1,305.9,16.1,0.0,,,,2015,9,5,17,5,2015-09-05 17:05:00,Sep,POINT (-43.4087 -11.28533)
815,-11.278960000000001,-43.41682,367.0,0.36,0.57,2015-09-05,1705,N,VIIRS,h,1,306.9,11.3,0.0,,,,2015,9,5,17,5,2015-09-05 17:05:00,Sep,POINT (-43.41682 -11.27896)
816,-11.298810000000001,-43.40632,339.3,0.36,0.57,2015-09-05,1705,N,VIIRS,n,1,306.9,16.2,0.0,,,,2015,9,5,17,5,2015-09-05 17:05:00,Sep,POINT (-43.40632 -11.29881)
817,-11.33577,-43.3996,343.4,0.36,0.57,2015-09-05,1705,N,VIIRS,n,1,312.1,4.1,0.0,,,,2015,9,5,17,5,2015-09-05 17:05:00,Sep,POINT (-43.3996 -11.33577)
818,-11.33516,-43.39628,343.8,0.36,0.57,2015-09-05,1705,N,VIIRS,n,1,311.6,9.3,0.0,,,,2015,9,5,17,5,2015-09-05 17:05:00,Sep,POINT (-43.39628 -11.33516)
819,-11.36483,-43.43873,350.8,0.35,0.57,2015-09-05,1705,N,VIIRS,n,1,317.4,25.7,0.0,,,,2015,9,5,17,5,2015-09-05 17:05:00,Sep,POINT (-43.43873 -11.36483)
820,-11.262410000000001,-43.46587,308.3,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,295.1,1.1,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.46587 -11.26241)
821,-11.26632,-43.46286,305.5,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,294.5,1.2,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.46286 -11.26632)
822,-11.26689,-43.45929,314.5,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,295.6,1.4,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.45929 -11.26689)
823,-11.27646,-43.420590000000004,320.1,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,297.0,2.2,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.42059 -11.27646)
824,-11.32075,-43.390879999999996,345.2,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,299.3,2.2,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.39088 -11.32075)
825,-11.32018,-43.39444,308.9,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,296.3,2.2,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.39444 -11.32018)
826,-11.31628,-43.39745,332.2,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,298.2,1.9,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.39745 -11.31628)
827,-11.30627,-43.39581,332.6,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,298.1,3.4,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.39581 -11.30627)
828,-11.26298,-43.4623,312.6,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,294.4,1.1,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.4623 -11.26298)
829,-11.27777,-43.42402,316.5,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,296.9,3.2,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.42402 -11.27777)
830,-11.27414,-43.489329999999995,308.5,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,293.4,1.0,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.48933 -11.27414)
831,-11.39441,-43.50156,311.2,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,296.7,3.4,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.50156 -11.39441)
832,-11.38716,-43.50403,307.8,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,294.8,1.6,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.50403 -11.38716)
833,-11.3883,-43.4969,327.5,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,297.8,2.7,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.4969 -11.3883)
834,-11.384960000000001,-43.49635,310.5,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,295.9,1.3,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.49635 -11.38496)
835,-11.27759,-43.41346,316.8,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,296.4,1.3,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.41346 -11.27759)
836,-11.391639999999999,-43.49744000000001,334.8,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,299.7,2.7,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.49744 -11.39164)
837,-11.38945,-43.48977,308.1,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,295.4,1.8,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.48977 -11.38945)
838,-11.38257,-43.53263,319.6,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,295.5,1.4,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.53263 -11.38257)
839,-11.383239999999999,-43.507059999999996,310.1,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,295.2,1.3,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.50706 -11.38324)
840,-11.39107,-43.50101,309.4,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,296.1,2.7,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.50101 -11.39107)
841,-11.39499,-43.49799,341.6,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,299.6,3.4,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.49799 -11.39499)
842,-11.29732,-43.40895,335.5,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,297.1,2.4,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.40895 -11.29732)
843,-11.36575,-43.55187,312.8,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,294.6,0.9,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.55187 -11.36575)
844,-11.35696,-43.55065,312.6,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,295.7,1.6,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.55065 -11.35696)
845,-11.32793,-43.560520000000004,312.6,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,295.9,2.6,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.56052 -11.32793)
846,-11.33743,-43.39362,326.3,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,297.7,3.2,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.39362 -11.33743)
847,-11.32742,-43.39198,316.4,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,297.4,1.9,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.39198 -11.32742)
848,-11.2961,-43.56629,306.8,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,294.4,1.3,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.56629 -11.2961)
849,-11.315710000000001,-43.40101,309.7,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,296.9,1.9,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.40101 -11.31571)
850,-11.27471,-43.48576,318.6,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,294.1,1.0,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.48576 -11.27471)
851,-11.26688,-43.4918,308.2,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,293.9,0.9,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.4918 -11.26688)
852,-11.27835,-43.42046,328.0,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,297.6,3.2,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.42046 -11.27835)
853,-11.30904,-43.39992,306.5,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,295.9,2.1,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.39992 -11.30904)
854,-11.31237,-43.400459999999995,326.7,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,297.8,2.1,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.40046 -11.31237)
855,-11.31685,-43.39389,324.9,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,297.7,2.2,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.39389 -11.31685)
856,-11.31905,-43.401559999999996,309.5,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,296.3,1.9,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.40156 -11.31905)
857,-11.33076,-43.39252000000001,318.4,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,297.3,2.5,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.39252 -11.33076)
858,-11.36122,-43.43773,314.5,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,296.1,1.7,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.43773 -11.36122)
859,-11.366760000000001,-43.44597,306.9,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,295.3,1.2,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.44597 -11.36676)
860,-11.27703,-43.41702,314.6,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,296.5,1.3,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.41702 -11.27703)
861,-11.32352,-43.39499,311.9,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,296.9,1.9,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.39499 -11.32352)
862,-11.3341,-43.39307,329.2,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,299.2,2.5,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.39307 -11.3341)
863,-11.27949,-43.41333,326.8,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,296.6,2.8,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.41333 -11.27949)
864,-11.2917,-43.550909999999995,304.1,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,293.0,0.7,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.55090999999999 -11.2917)
865,-11.30671,-43.56438,323.3,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,296.4,1.5,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.56438 -11.30671)
866,-11.39097,-43.523,313.3,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,293.9,1.5,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.523 -11.39097)
867,-11.38037,-43.52493,311.6,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,294.5,1.8,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.52493 -11.38037)
868,-11.36365,-43.55175,308.8,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,294.9,0.8,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.55175 -11.36365)
869,-11.371960000000001,-43.53455,327.2,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,295.6,1.9,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.53455 -11.37196)
870,-11.372539999999999,-43.53098,309.8,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,293.8,1.9,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.53098 -11.37254)
871,-11.37922,-43.532070000000004,309.0,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,294.2,1.2,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.53207 -11.37922)
872,-11.3798,-43.5285,318.6,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,295.5,1.8,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.5285 -11.3798)
873,-11.28856,-43.50636,306.5,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,294.4,0.8,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.50636 -11.28856)
874,-11.28778,-43.553940000000004,304.2,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,292.3,0.4,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.55394 -11.28778)
875,-11.29113,-43.55449,309.6,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,293.7,1.9,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.55449 -11.29113)
876,-11.30279,-43.5674,309.8,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,295.0,1.5,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.5674 -11.30279)
877,-11.30451,-43.55669,308.2,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,294.4,1.4,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.55669 -11.30451)
878,-11.31063,-43.56136,312.2,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,295.6,1.5,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.56136 -11.31063)
879,-11.31177,-43.55421,312.6,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,295.2,1.9,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.55421 -11.31177)
880,-11.3134,-43.56548,311.9,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,295.3,1.8,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.56548 -11.3134)
881,-11.32801,-43.53854000000001,304.4,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,293.1,0.8,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.53854 -11.32801)
882,-11.341380000000001,-43.54074,316.4,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,296.4,1.4,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.54074 -11.34138)
883,-11.34473,-43.541290000000004,309.0,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,295.3,1.4,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.54129 -11.34473)
884,-11.35027,-43.54955,307.3,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,293.9,0.6,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.54955 -11.35027)
885,-11.38706,-43.52603,321.5,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,296.8,2.0,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.52603 -11.38706)
886,-11.38172,-43.47384,307.2,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,294.9,1.1,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.47384 -11.38172)
887,-11.38382,-43.50349,318.0,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,296.5,1.3,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.50349 -11.38382)
888,-11.38199,-43.5362,306.3,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,293.4,1.4,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.5362 -11.38199)
889,-11.38142,-43.53978,307.6,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,294.3,0.8,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.53978 -11.38142)
890,-11.3904,-43.526579999999996,345.6,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,299.7,3.4,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.52658 -11.3904)
891,-11.38982,-43.530159999999995,340.0,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,299.4,3.4,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.53016 -11.38982)
892,-11.25403,-43.47548,305.5,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,294.2,0.5,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.47548 -11.25403)
893,-11.2568,-43.4796,306.5,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,294.1,0.9,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.4796 -11.2568)
894,-11.25737,-43.47603,309.0,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,294.5,0.9,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.47603 -11.25737)
895,-11.36031,-43.5512,305.7,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,294.7,0.8,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.5512 -11.36031)
896,-11.38439,-43.49992,306.8,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,295.3,1.3,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.49992 -11.38439)
897,-11.33804,-43.54019,309.7,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,294.9,1.5,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.54019 -11.33804)
898,-11.36399,-43.44185,311.6,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,296.5,1.2,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.44185 -11.36399)
899,-11.34195,-43.53717,306.4,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,295.2,1.0,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.53717 -11.34195)
900,-11.28111,-43.42457,346.8,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,300.1,3.2,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.42457 -11.28111)
