index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
246,-10.2575,-61.8918,,4.4,1.9,2019-08-24,324,Terra,MODIS,90,6.3,,100.7,0.0,N,314.6,290.2,2019,8,24,3,24,2019-08-24 03:24:00,Aug,POINT (-61.8918 -10.2575)
247,-10.2648,-61.9317,,4.4,1.9,2019-08-24,324,Terra,MODIS,99,6.3,,135.6,0.0,N,319.5,290.3,2019,8,24,3,24,2019-08-24 03:24:00,Aug,POINT (-61.9317 -10.2648)
248,-10.2741,-61.8963,,4.4,1.9,2019-08-24,324,Terra,MODIS,72,6.3,,57.9,0.0,N,307.5,290.1,2019,8,24,3,24,2019-08-24 03:24:00,Aug,POINT (-61.8963 -10.2741)
249,-10.282,-61.9288,,4.4,1.9,2019-08-24,324,Terra,MODIS,100,6.3,,163.9,0.0,N,322.7,290.4,2019,8,24,3,24,2019-08-24 03:24:00,Aug,POINT (-61.9288 -10.282)
250,-10.2637,-61.9391,,4.4,1.9,2019-08-24,324,Terra,MODIS,87,6.3,,89.2,0.0,N,313.5,290.1,2019,8,24,3,24,2019-08-24 03:24:00,Aug,POINT (-61.9391 -10.2637)
251,-10.2625,-61.9057,,1.6,1.2,2019-08-24,1413,Terra,MODIS,25,6.3,,25.1,0.0,D,327.2,300.2,2019,8,24,14,13,2019-08-24 14:13:00,Aug,POINT (-61.9057 -10.2625)
252,-10.263,-61.9118,,1.6,1.2,2019-08-24,1413,Terra,MODIS,20,6.3,,25.5,0.0,D,326.5,300.2,2019,8,24,14,13,2019-08-24 14:13:00,Aug,POINT (-61.9118 -10.263)
253,-10.2741,-61.9134,,1.6,1.2,2019-08-24,1413,Terra,MODIS,94,6.3,,88.9,0.0,D,347.1,299.7,2019,8,24,14,13,2019-08-24 14:13:00,Aug,POINT (-61.9134 -10.2741)
254,-10.1957,-61.9059,,1.0,1.0,2019-08-25,1747,Aqua,MODIS,74,6.3,,31.3,0.0,D,333.8,283.8,2019,8,25,17,47,2019-08-25 17:47:00,Aug,POINT (-61.9059 -10.1957)
255,-10.2535,-61.9572,,1.3,1.1,2019-08-27,1444,Terra,MODIS,30,6.3,,18.9,0.0,D,326.5,299.9,2019,8,27,14,44,2019-08-27 14:44:00,Aug,POINT (-61.9572 -10.2535)
256,-10.2625,-61.9644,,1.3,1.1,2019-08-27,1444,Terra,MODIS,38,6.3,,14.0,0.0,D,322.7,297.9,2019,8,27,14,44,2019-08-27 14:44:00,Aug,POINT (-61.9644 -10.2625)
257,-10.2726,-61.9658,,1.3,1.1,2019-08-27,1444,Terra,MODIS,47,6.3,,12.1,0.0,D,321.5,296.7,2019,8,27,14,44,2019-08-27 14:44:00,Aug,POINT (-61.9658 -10.2726)
258,-10.2613,-61.9506,,4.7,2.0,2019-08-28,1349,Terra,MODIS,68,6.3,,65.1,0.0,D,314.3,290.5,2019,8,28,13,49,2019-08-28 13:49:00,Aug,POINT (-61.9506 -10.2613)
259,-10.2623,-61.9449,,4.7,2.0,2019-08-28,1349,Terra,MODIS,67,6.3,,63.3,0.0,D,314.2,290.5,2019,8,28,13,49,2019-08-28 13:49:00,Aug,POINT (-61.9449 -10.2623)
260,-10.2636,-61.9517,,4.0,1.9,2019-08-29,205,Terra,MODIS,99,6.3,,129.4,0.0,N,319.4,282.2,2019,8,29,2,5,2019-08-29 02:05:00,Aug,POINT (-61.9517 -10.2636)
261,-10.2586,-61.9588,,4.0,1.9,2019-08-29,205,Terra,MODIS,78,6.3,,79.1,0.0,N,311.2,277.3,2019,8,29,2,5,2019-08-29 02:05:00,Aug,POINT (-61.9588 -10.2586)
262,-10.2543,-61.923,,3.9,1.8,2019-08-29,205,Terra,MODIS,18,6.3,,37.3,0.0,N,303.0,285.0,2019,8,29,2,5,2019-08-29 02:05:00,Aug,POINT (-61.923 -10.2543)
263,-10.2617,-61.9351,,2.7,1.6,2019-08-29,507,Aqua,MODIS,84,6.3,,43.2,0.0,N,312.3,291.7,2019,8,29,5,7,2019-08-29 05:07:00,Aug,POINT (-61.9351 -10.2617)
264,-10.2563,-61.9289,,2.7,1.6,2019-08-29,507,Aqua,MODIS,73,6.3,,31.7,0.0,N,308.0,291.4,2019,8,29,5,7,2019-08-29 05:07:00,Aug,POINT (-61.9289 -10.2563)
265,-10.2918,-61.8922,,1.0,1.0,2019-08-29,1432,Terra,MODIS,65,6.3,,8.5,0.0,D,320.6,302.5,2019,8,29,14,32,2019-08-29 14:32:00,Aug,POINT (-61.8922 -10.2918)
266,-10.2722,-61.9633,,1.0,1.0,2019-08-29,1432,Terra,MODIS,68,6.3,,10.4,0.0,D,323.6,304.0,2019,8,29,14,32,2019-08-29 14:32:00,Aug,POINT (-61.9633 -10.2722)
267,-10.2659,-61.9439,,1.0,1.0,2019-08-29,1432,Terra,MODIS,71,6.3,,15.9,0.0,D,328.8,302.9,2019,8,29,14,32,2019-08-29 14:32:00,Aug,POINT (-61.9439 -10.2659)
268,-10.2672,-61.9348,,1.0,1.0,2019-08-29,1432,Terra,MODIS,57,6.3,,10.8,0.0,D,323.0,302.0,2019,8,29,14,32,2019-08-29 14:32:00,Aug,POINT (-61.9348 -10.2672)
269,-10.2646,-61.9529,,1.0,1.0,2019-08-29,1432,Terra,MODIS,58,6.3,,14.4,0.0,D,327.8,304.6,2019,8,29,14,32,2019-08-29 14:32:00,Aug,POINT (-61.9529 -10.2646)
270,-10.2575,-61.9361,,1.0,1.0,2019-08-29,1432,Terra,MODIS,93,6.3,,41.8,0.0,D,347.2,302.9,2019,8,29,14,32,2019-08-29 14:32:00,Aug,POINT (-61.9361 -10.2575)
271,-10.2546,-61.9694,,2.2,1.5,2019-08-29,1723,Aqua,MODIS,35,6.3,,26.9,0.0,D,321.5,299.6,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-61.9694 -10.2546)
272,-10.2676,-61.9677,,2.2,1.5,2019-08-29,1723,Aqua,MODIS,81,6.3,,56.3,0.0,D,328.6,301.1,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-61.9677 -10.2676)
273,-10.2807,-61.966,,2.2,1.5,2019-08-29,1723,Aqua,MODIS,87,6.3,,90.2,0.0,D,335.9,297.0,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-61.966 -10.2807)
274,-10.2786,-61.9594,,2.2,1.5,2019-08-29,1723,Aqua,MODIS,91,6.3,,193.4,0.0,D,353.0,300.1,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-61.9594 -10.2786)
275,-10.265,-61.9473,,2.2,1.4,2019-08-29,1723,Aqua,MODIS,95,6.3,,160.2,0.0,D,349.3,303.2,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-61.9473 -10.265)
276,-10.2625,-61.9271,,2.2,1.4,2019-08-29,1723,Aqua,MODIS,23,6.3,,37.7,0.0,D,325.3,302.4,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-61.9271 -10.2625)
277,-10.2781,-61.9456,,2.2,1.4,2019-08-29,1723,Aqua,MODIS,99,6.3,,239.9,0.0,D,359.4,300.9,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-61.9456 -10.2781)
278,-10.2755,-61.9253,,2.2,1.4,2019-08-29,1723,Aqua,MODIS,77,6.3,,69.4,0.0,D,332.8,301.6,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-61.9253 -10.2755)
279,-10.2761,-61.9392,,2.2,1.4,2019-08-29,1723,Aqua,MODIS,100,6.3,,274.8,0.0,D,363.2,301.8,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-61.9392 -10.2761)
280,-10.2737,-61.9187,,2.2,1.4,2019-08-29,1723,Aqua,MODIS,27,6.3,,31.9,0.0,D,322.8,301.9,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-61.9187 -10.2737)
281,-10.2714,-61.9362,,1.0,1.0,2019-08-30,248,Terra,MODIS,100,6.3,,25.8,0.0,N,328.7,296.7,2019,8,30,2,48,2019-08-30 02:48:00,Aug,POINT (-61.9362 -10.2714)
282,-10.2728,-61.9456,,1.0,1.0,2019-08-30,248,Terra,MODIS,100,6.3,,36.3,0.0,N,336.5,297.7,2019,8,30,2,48,2019-08-30 02:48:00,Aug,POINT (-61.9456 -10.2728)
283,-10.2623,-61.9376,,1.0,1.0,2019-08-30,248,Terra,MODIS,32,6.3,,7.6,0.0,N,311.3,294.8,2019,8,30,2,48,2019-08-30 02:48:00,Aug,POINT (-61.9376 -10.2623)
284,-10.2832,-61.9535,,1.0,1.0,2019-08-30,248,Terra,MODIS,80,6.3,,8.6,0.0,N,310.7,295.2,2019,8,30,2,48,2019-08-30 02:48:00,Aug,POINT (-61.9535 -10.2832)
285,-10.2805,-61.9348,,1.0,1.0,2019-08-30,248,Terra,MODIS,100,6.3,,50.5,0.0,N,343.9,296.1,2019,8,30,2,48,2019-08-30 02:48:00,Aug,POINT (-61.9348 -10.2805)
286,-10.2819,-61.9442,,1.0,1.0,2019-08-30,248,Terra,MODIS,100,6.3,,51.6,0.0,N,344.6,297.2,2019,8,30,2,48,2019-08-30 02:48:00,Aug,POINT (-61.9442 -10.2819)
287,-10.2659,-61.8987,,1.0,1.0,2019-08-30,248,Terra,MODIS,60,6.3,,4.7,0.0,N,305.0,294.0,2019,8,30,2,48,2019-08-30 02:48:00,Aug,POINT (-61.8987 -10.2659)
288,-10.2636,-61.9469,,1.0,1.0,2019-08-30,248,Terra,MODIS,91,6.3,,10.8,0.0,N,315.3,295.1,2019,8,30,2,48,2019-08-30 02:48:00,Aug,POINT (-61.9469 -10.2636)
289,-10.2741,-61.955,,1.0,1.0,2019-08-30,248,Terra,MODIS,100,6.3,,29.2,0.0,N,331.3,297.1,2019,8,30,2,48,2019-08-30 02:48:00,Aug,POINT (-61.955 -10.2741)
290,-10.2755,-61.9643,,1.0,1.0,2019-08-30,248,Terra,MODIS,49,6.3,,10.0,0.0,N,313.3,294.6,2019,8,30,2,48,2019-08-30 02:48:00,Aug,POINT (-61.9643 -10.2755)
291,-10.2686,-61.9444,,1.3,1.1,2019-08-30,550,Aqua,MODIS,98,6.3,,21.2,0.0,N,319.0,294.9,2019,8,30,5,50,2019-08-30 05:50:00,Aug,POINT (-61.9444 -10.2686)
292,-10.2702,-61.9327,,1.3,1.1,2019-08-30,550,Aqua,MODIS,96,6.3,,20.0,0.0,N,318.3,294.6,2019,8,30,5,50,2019-08-30 05:50:00,Aug,POINT (-61.9327 -10.2702)
293,-10.2787,-61.9458,,1.3,1.1,2019-08-30,550,Aqua,MODIS,92,6.3,,17.7,0.0,N,316.0,294.0,2019,8,30,5,50,2019-08-30 05:50:00,Aug,POINT (-61.9458 -10.2787)
294,-10.2803,-61.9341,,1.3,1.1,2019-08-30,550,Aqua,MODIS,100,6.3,,42.8,0.0,N,332.1,294.3,2019,8,30,5,50,2019-08-30 05:50:00,Aug,POINT (-61.9341 -10.2803)
295,-10.2585,-61.94300000000001,,1.3,1.1,2019-08-30,550,Aqua,MODIS,17,6.3,,7.4,0.0,N,306.4,293.6,2019,8,30,5,50,2019-08-30 05:50:00,Aug,POINT (-61.943 -10.2585)
296,-10.2763,-61.9447,,3.9,1.8,2019-08-31,1710,Aqua,MODIS,41,6.3,,64.7,0.0,D,319.6,300.7,2019,8,31,17,10,2019-08-31 17:10:00,Aug,POINT (-61.9447 -10.2763)
297,-10.296,-61.9077,,1.0,1.0,2019-09-01,1753,Aqua,MODIS,100,6.3,,115.8,0.0,D,371.8,309.5,2019,9,1,17,53,2019-09-01 17:53:00,Sep,POINT (-61.9077 -10.296)
298,-10.2946,-61.8983,,1.0,1.0,2019-09-01,1753,Aqua,MODIS,100,6.3,,90.2,0.0,D,364.0,310.4,2019,9,1,17,53,2019-09-01 17:53:00,Sep,POINT (-61.8983 -10.2946)
