index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
245,-14.11762,-51.78229,344.4,0.41,0.37,2019-09-21,1706,N,VIIRS,n,1.0NRT,312.8,11.6,,D,,,2019,9,21,17,6,2019-09-21 17:06:00,Sep,POINT (-51.78229 -14.11762)
246,-14.12384,-51.777390000000004,348.2,0.41,0.37,2019-09-21,1706,N,VIIRS,n,1.0NRT,311.4,16.3,,D,,,2019,9,21,17,6,2019-09-21 17:06:00,Sep,POINT (-51.77739 -14.12384)
247,-14.20151,-51.82606,346.1,0.4,0.37,2019-09-21,1706,N,VIIRS,l,1.0NRT,316.3,11.0,,D,,,2019,9,21,17,6,2019-09-21 17:06:00,Sep,POINT (-51.82606 -14.20151)
248,-14.145439999999999,-51.78139,346.0,0.41,0.37,2019-09-21,1706,N,VIIRS,l,1.0NRT,317.9,13.8,,D,,,2019,9,21,17,6,2019-09-21 17:06:00,Sep,POINT (-51.78139 -14.14544)
249,-14.13522,-51.7831,351.9,0.41,0.37,2019-09-21,1706,N,VIIRS,n,1.0NRT,314.8,14.6,,D,,,2019,9,21,17,6,2019-09-21 17:06:00,Sep,POINT (-51.7831 -14.13522)
250,-14.199720000000001,-51.814809999999994,354.7,0.4,0.37,2019-09-21,1706,N,VIIRS,n,1.0NRT,310.4,5.2,,D,,,2019,9,21,17,6,2019-09-21 17:06:00,Sep,POINT (-51.81480999999999 -14.19972)
251,-14.202110000000001,-51.829809999999995,340.4,0.4,0.37,2019-09-21,1706,N,VIIRS,l,1.0NRT,313.4,16.2,,D,,,2019,9,21,17,6,2019-09-21 17:06:00,Sep,POINT (-51.82980999999999 -14.20211)
252,-14.1885,-51.83207,345.8,0.4,0.37,2019-09-21,1706,N,VIIRS,n,1.0NRT,312.2,31.8,,D,,,2019,9,21,17,6,2019-09-21 17:06:00,Sep,POINT (-51.83207 -14.1885)
253,-14.13585,-51.78699,345.2,0.41,0.37,2019-09-21,1706,N,VIIRS,n,1.0NRT,312.9,11.0,,D,,,2019,9,21,17,6,2019-09-21 17:06:00,Sep,POINT (-51.78699 -14.13585)
254,-14.204920000000001,-51.8255,346.4,0.4,0.37,2019-09-21,1706,N,VIIRS,n,1.0NRT,314.2,10.7,,D,,,2019,9,21,17,6,2019-09-21 17:06:00,Sep,POINT (-51.8255 -14.20492)
255,-14.19692,-51.81913,347.4,0.4,0.37,2019-09-21,1706,N,VIIRS,n,1.0NRT,310.3,5.2,,D,,,2019,9,21,17,6,2019-09-21 17:06:00,Sep,POINT (-51.81913 -14.19692)
256,-14.12222,-51.78925,343.4,0.41,0.37,2019-09-21,1706,N,VIIRS,l,1.0NRT,313.9,9.1,,D,,,2019,9,21,17,6,2019-09-21 17:06:00,Sep,POINT (-51.78925 -14.12222)
257,-14.19871,-51.83038,351.1,0.4,0.37,2019-09-21,1706,N,VIIRS,n,1.0NRT,319.9,16.2,,D,,,2019,9,21,17,6,2019-09-21 17:06:00,Sep,POINT (-51.83038 -14.19871)
258,-14.195310000000001,-51.83094000000001,349.4,0.4,0.37,2019-09-21,1706,N,VIIRS,n,1.0NRT,313.8,24.4,,D,,,2019,9,21,17,6,2019-09-21 17:06:00,Sep,POINT (-51.83094000000001 -14.19531)
259,-14.121620000000002,-51.78548,345.4,0.41,0.37,2019-09-21,1706,N,VIIRS,n,1.0NRT,314.5,11.6,,D,,,2019,9,21,17,6,2019-09-21 17:06:00,Sep,POINT (-51.78548 -14.12162)
260,-14.200320000000001,-51.81856,342.4,0.4,0.37,2019-09-21,1706,N,VIIRS,n,1.0NRT,311.5,5.2,,D,,,2019,9,21,17,6,2019-09-21 17:06:00,Sep,POINT (-51.81856 -14.20032)
261,-14.19191,-51.8315,343.5,0.4,0.37,2019-09-21,1706,N,VIIRS,n,1.0NRT,312.6,24.4,,D,,,2019,9,21,17,6,2019-09-21 17:06:00,Sep,POINT (-51.8315 -14.19191)
262,-14.13526,-51.783229999999996,351.9,0.41,0.37,2019-09-21,1706,N,VIIRS,n,1.0NRT,314.7,15.4,,D,,,2019,9,21,17,6,2019-09-21 17:06:00,Sep,POINT (-51.78323 -14.13526)
263,-14.143020000000002,-51.766329999999996,348.4,0.41,0.37,2019-09-21,1706,N,VIIRS,n,1.0NRT,313.0,7.2,,D,,,2019,9,21,17,6,2019-09-21 17:06:00,Sep,POINT (-51.76633 -14.14302)
264,-14.104579999999999,-51.788309999999996,347.1,0.41,0.37,2019-09-21,1706,N,VIIRS,n,1.0NRT,315.6,43.1,,D,,,2019,9,21,17,6,2019-09-21 17:06:00,Sep,POINT (-51.78831 -14.10458)
265,-14.10859,-51.79152,353.1,0.41,0.37,2019-09-21,1706,N,VIIRS,n,1.0NRT,312.4,48.8,,D,,,2019,9,21,17,6,2019-09-21 17:06:00,Sep,POINT (-51.79152 -14.10859)
266,-14.112,-51.79095,355.1,0.41,0.37,2019-09-21,1706,N,VIIRS,n,1.0NRT,314.2,26.1,,D,,,2019,9,21,17,6,2019-09-21 17:06:00,Sep,POINT (-51.79095 -14.112)
267,-14.11481,-51.786609999999996,342.7,0.41,0.37,2019-09-21,1706,N,VIIRS,n,1.0NRT,311.8,44.9,,D,,,2019,9,21,17,6,2019-09-21 17:06:00,Sep,POINT (-51.78661 -14.11481)
268,-14.12401,-51.80634000000001,336.9,0.45,0.39,2019-09-22,1648,N,VIIRS,l,1.0NRT,306.9,7.3,,D,,,2019,9,22,16,48,2019-09-22 16:48:00,Sep,POINT (-51.80634000000001 -14.12401)
269,-14.127020000000002,-51.801590000000004,335.8,0.45,0.39,2019-09-22,1648,N,VIIRS,l,1.0NRT,308.1,5.6,,D,,,2019,9,22,16,48,2019-09-22 16:48:00,Sep,POINT (-51.80159 -14.12702)
270,-14.123420000000001,-51.80212,342.4,0.45,0.39,2019-09-22,1648,N,VIIRS,n,1.0NRT,308.8,15.1,,D,,,2019,9,22,16,48,2019-09-22 16:48:00,Sep,POINT (-51.80212 -14.12342)
271,-14.115620000000002,-51.79895,342.4,0.45,0.39,2019-09-22,1648,N,VIIRS,n,1.0NRT,305.6,9.1,,D,,,2019,9,22,16,48,2019-09-22 16:48:00,Sep,POINT (-51.79895 -14.11562)
272,-14.08506,-51.7905,336.1,0.45,0.39,2019-09-22,1648,N,VIIRS,l,1.0NRT,307.6,4.0,,D,,,2019,9,22,16,48,2019-09-22 16:48:00,Sep,POINT (-51.7905 -14.08506)
273,-14.09043,-51.80262000000001,341.6,0.45,0.39,2019-09-22,1648,N,VIIRS,n,1.0NRT,310.9,9.6,,D,,,2019,9,22,16,48,2019-09-22 16:48:00,Sep,POINT (-51.80262 -14.09043)
274,-14.08866,-51.78998,337.0,0.45,0.39,2019-09-22,1648,N,VIIRS,l,1.0NRT,309.3,5.3,,D,,,2019,9,22,16,48,2019-09-22 16:48:00,Sep,POINT (-51.78998 -14.08866)
275,-14.088070000000002,-51.78577,343.2,0.45,0.39,2019-09-22,1648,N,VIIRS,n,1.0NRT,307.0,5.3,,D,,,2019,9,22,16,48,2019-09-22 16:48:00,Sep,POINT (-51.78577 -14.08807)
276,-14.09285,-51.79367,351.1,0.45,0.39,2019-09-22,1648,N,VIIRS,n,1.0NRT,308.4,14.1,,D,,,2019,9,22,16,48,2019-09-22 16:48:00,Sep,POINT (-51.79367 -14.09285)
277,-14.09167,-51.78524,338.9,0.45,0.39,2019-09-22,1648,N,VIIRS,l,1.0NRT,308.9,5.3,,D,,,2019,9,22,16,48,2019-09-22 16:48:00,Sep,POINT (-51.78524 -14.09167)
278,-14.091079999999998,-51.78103,336.2,0.45,0.39,2019-09-22,1648,N,VIIRS,l,1.0NRT,306.5,9.0,,D,,,2019,9,22,16,48,2019-09-22 16:48:00,Sep,POINT (-51.78103 -14.09108)
279,-14.11105,-51.82459,330.0,0.6,0.71,2019-09-24,1606,N,VIIRS,n,1.0NRT,295.5,3.2,,D,,,2019,9,24,16,6,2019-09-24 16:06:00,Sep,POINT (-51.82459 -14.11105)
280,-14.08789,-51.78117,337.2,0.6,0.71,2019-09-24,1748,N,VIIRS,n,1.0NRT,296.6,2.8,,D,,,2019,9,24,17,48,2019-09-24 17:48:00,Sep,POINT (-51.78117 -14.08789)
281,-14.086920000000001,-51.77837,342.0,0.6,0.53,2019-09-25,1730,N,VIIRS,n,1.0NRT,303.0,7.6,,D,,,2019,9,25,17,30,2019-09-25 17:30:00,Sep,POINT (-51.77837 -14.08692)
