index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
246,-7.1216,-59.2909,,1.1,1.1,2019-08-13,1431,Terra,MODIS,70,6.3,,18.2,0.0,D,327.7,305.6,2019,8,13,14,31,2019-08-13 14:31:00,Aug,POINT (-59.2909 -7.1216)
247,-7.1276,-59.3833,,1.1,1.0,2019-08-13,1431,Terra,MODIS,36,6.3,,17.2,0.0,D,327.5,308.4,2019,8,13,14,31,2019-08-13 14:31:00,Aug,POINT (-59.3833 -7.1276)
248,-7.1188,-59.3109,,1.1,1.1,2019-08-13,1431,Terra,MODIS,100,6.3,,497.8,0.0,D,424.4,315.2,2019,8,13,14,31,2019-08-13 14:31:00,Aug,POINT (-59.3109 -7.1188)
249,-7.1173,-59.3209,,1.1,1.1,2019-08-13,1431,Terra,MODIS,91,6.3,,45.6,0.0,D,342.4,301.8,2019,8,13,14,31,2019-08-13 14:31:00,Aug,POINT (-59.3209 -7.1173)
250,-7.129,-59.3734,,1.1,1.0,2019-08-13,1431,Terra,MODIS,28,6.3,,15.0,0.0,D,325.7,306.0,2019,8,13,14,31,2019-08-13 14:31:00,Aug,POINT (-59.3734 -7.129)
251,-7.122000000000001,-59.3222,,1.3,1.1,2019-08-13,1723,Aqua,MODIS,71,6.3,,14.2,0.0,D,321.5,305.8,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-59.3222 -7.122000000000001)
252,-7.1306,-59.3091,,1.3,1.1,2019-08-13,1723,Aqua,MODIS,100,6.3,,110.6,0.0,D,360.2,310.7,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-59.3091 -7.1306)
253,-7.1407,-59.3077,,1.3,1.1,2019-08-13,1723,Aqua,MODIS,62,6.3,,23.9,0.0,D,328.9,306.7,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-59.3077 -7.1407)
254,-7.1322,-59.3208,,1.3,1.1,2019-08-13,1723,Aqua,MODIS,58,6.3,,22.8,0.0,D,328.0,307.1,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-59.3208 -7.1322)
255,-7.0365,-59.3634,,1.3,1.1,2019-08-13,1723,Aqua,MODIS,90,6.3,,52.5,0.0,D,342.7,307.1,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-59.3634 -7.0365)
256,-7.0333,-59.3401,,1.3,1.1,2019-08-13,1723,Aqua,MODIS,89,6.3,,46.1,0.0,D,342.5,307.1,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-59.3401 -7.0333)
257,-7.129,-59.2975,,1.3,1.1,2019-08-13,1723,Aqua,MODIS,91,6.3,,51.7,0.0,D,342.8,308.6,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-59.2975 -7.129)
258,-7.1188,-59.2989,,1.3,1.1,2019-08-13,1723,Aqua,MODIS,100,6.3,,199.2,0.0,D,378.7,312.0,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-59.2989 -7.1188)
259,-7.0317,-59.3284,,1.3,1.1,2019-08-13,1723,Aqua,MODIS,91,6.3,,43.2,0.0,D,342.2,309.5,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-59.3284 -7.0317)
260,-7.0418,-59.327,,1.3,1.1,2019-08-13,1723,Aqua,MODIS,27,6.3,,19.0,0.0,D,330.4,309.0,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-59.327 -7.0418)
261,-7.1198,-59.382,,1.3,1.1,2019-08-13,1723,Aqua,MODIS,92,6.3,,58.0,0.0,D,343.4,302.2,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-59.382 -7.1198)
262,-7.1524,-59.3178,,1.3,1.1,2019-08-13,1723,Aqua,MODIS,79,6.3,,22.0,0.0,D,326.3,308.0,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-59.3178 -7.1524)
263,-7.1204,-59.3105,,1.3,1.1,2019-08-13,1723,Aqua,MODIS,100,6.3,,127.3,0.0,D,363.8,313.0,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-59.3105 -7.1204)
264,-7.13,-59.3806,,1.3,1.1,2019-08-13,1723,Aqua,MODIS,32,6.3,,19.4,0.0,D,326.6,301.1,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-59.3806 -7.13)
265,-7.0653,-59.3475,,1.3,1.1,2019-08-13,1723,Aqua,MODIS,64,6.3,,28.3,0.0,D,332.6,307.0,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-59.3475 -7.0653)
266,-7.1508,-59.3062,,1.3,1.1,2019-08-13,1723,Aqua,MODIS,85,6.3,,34.3,0.0,D,332.7,306.1,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-59.3062 -7.1508)
267,-7.0637,-59.3358,,1.3,1.1,2019-08-13,1723,Aqua,MODIS,95,6.3,,74.2,0.0,D,350.8,308.2,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-59.3358 -7.0637)
268,-7.1164,-59.3076,,1.6,1.2,2019-08-14,249,Terra,MODIS,30,6.3,,10.6,0.0,N,306.5,294.0,2019,8,14,2,49,2019-08-14 02:49:00,Aug,POINT (-59.3076 -7.1164)
269,-7.1076,-59.3233,,1.5,1.2,2019-08-14,249,Terra,MODIS,41,6.3,,11.3,0.0,N,307.0,293.4,2019,8,14,2,49,2019-08-14 02:49:00,Aug,POINT (-59.3233 -7.1076)
270,-7.1139,-59.365,,1.5,1.2,2019-08-14,249,Terra,MODIS,52,6.3,,11.4,0.0,N,307.6,294.5,2019,8,14,2,49,2019-08-14 02:49:00,Aug,POINT (-59.365 -7.1139)
271,-7.1143,-59.2937,,1.6,1.2,2019-08-14,249,Terra,MODIS,97,6.3,,28.3,0.0,N,318.3,294.9,2019,8,14,2,49,2019-08-14 02:49:00,Aug,POINT (-59.2937 -7.1143)
272,-7.0057,-59.3309,,1.6,1.2,2019-08-14,249,Terra,MODIS,69,6.3,,12.3,0.0,N,308.6,295.6,2019,8,14,2,49,2019-08-14 02:49:00,Aug,POINT (-59.3309 -7.0057)
273,-7.1119,-59.2914,,1.8,1.3,2019-08-14,549,Aqua,MODIS,59,6.3,,14.8,0.0,N,305.8,292.0,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-59.2914 -7.1119)
274,-7.1184,-59.2993,,1.8,1.3,2019-08-14,549,Aqua,MODIS,27,6.3,,8.9,0.0,N,301.2,291.0,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-59.2993 -7.1184)
275,-7.0091,-59.3257,,2.7,1.6,2019-08-14,1806,Aqua,MODIS,40,6.3,,65.7,0.0,D,328.6,303.4,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-59.3257 -7.0091)
276,-7.119,-59.32,,2.7,1.6,2019-08-14,1806,Aqua,MODIS,92,6.3,,163.0,0.0,D,343.9,305.3,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-59.32 -7.119)
277,-7.1162,-59.3255,,2.7,1.6,2019-08-14,1806,Aqua,MODIS,92,6.3,,161.6,0.0,D,343.9,304.5,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-59.3255 -7.1162)
278,-7.12,-59.3498,,2.7,1.6,2019-08-14,1806,Aqua,MODIS,66,6.3,,65.3,0.0,D,328.9,300.3,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-59.3498 -7.12)
279,-7.1331,-59.3178,,2.7,1.6,2019-08-14,1806,Aqua,MODIS,93,6.3,,182.3,0.0,D,346.3,305.0,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-59.3178 -7.1331)
280,-7.1371,-59.342,,2.7,1.6,2019-08-14,1806,Aqua,MODIS,100,6.3,,743.2,0.0,D,387.8,305.8,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-59.342 -7.1371)
281,-7.1229999999999976,-59.3443,,2.7,1.6,2019-08-14,1806,Aqua,MODIS,96,6.3,,233.5,0.0,D,352.2,302.2,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-59.3443 -7.122999999999999)
282,-7.0965,-59.3191,,3.9,1.8,2019-08-15,153,Terra,MODIS,100,6.3,,276.8,0.0,N,338.3,293.3,2019,8,15,1,53,2019-08-15 01:53:00,Aug,POINT (-59.3191 -7.0965)
283,-7.1009,-59.3538,,3.9,1.8,2019-08-15,153,Terra,MODIS,41,6.3,,36.2,0.0,N,306.0,291.6,2019,8,15,1,53,2019-08-15 01:53:00,Aug,POINT (-59.3538 -7.1009)
284,-7.1027,-59.3133,,3.9,1.8,2019-08-15,153,Terra,MODIS,100,6.3,,119.7,0.0,N,321.1,292.5,2019,8,15,1,53,2019-08-15 01:53:00,Aug,POINT (-59.3133 -7.1027)
285,-7.1057,-59.2925,,3.3,1.7,2019-08-15,454,Aqua,MODIS,36,6.3,,24.7,0.0,N,303.4,291.5,2019,8,15,4,54,2019-08-15 04:54:00,Aug,POINT (-59.2925 -7.1057)
286,-7.0999,-59.2993,,3.3,1.7,2019-08-15,454,Aqua,MODIS,79,6.3,,48.6,0.0,N,310.1,292.1,2019,8,15,4,54,2019-08-15 04:54:00,Aug,POINT (-59.2993 -7.0999)
287,-7.0948,-59.3291,,3.4,1.7,2019-08-15,454,Aqua,MODIS,27,6.3,,27.7,0.0,N,304.4,291.6,2019,8,15,4,54,2019-08-15 04:54:00,Aug,POINT (-59.3291 -7.0948)
288,-7.0854,-59.3197,,3.4,1.7,2019-08-15,454,Aqua,MODIS,55,6.3,,34.7,0.0,N,306.1,292.3,2019,8,15,4,54,2019-08-15 04:54:00,Aug,POINT (-59.3197 -7.0854)
289,-7.1008,-59.3223,,3.4,1.7,2019-08-15,454,Aqua,MODIS,43,6.3,,27.3,0.0,N,304.0,291.6,2019,8,15,4,54,2019-08-15 04:54:00,Aug,POINT (-59.3223 -7.1008)
290,-7.1087,-59.3063,,1.0,1.0,2019-08-15,1419,Terra,MODIS,97,6.3,,60.9,0.0,D,353.7,303.9,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-59.3063 -7.1087)
291,-7.0996,-59.3049,,1.0,1.0,2019-08-15,1419,Terra,MODIS,100,6.3,,165.4,0.0,D,383.8,307.2,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-59.3049 -7.0996)
292,-7.0982,-59.3142,,1.0,1.0,2019-08-15,1419,Terra,MODIS,30,6.3,,23.5,0.0,D,333.9,303.2,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-59.3142 -7.0982)
293,-7.0968,-59.3234,,1.0,1.0,2019-08-15,1419,Terra,MODIS,54,6.3,,23.1,0.0,D,333.0,303.6,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-59.3234 -7.0968)
294,-7.0955,-59.3327,,1.0,1.0,2019-08-15,1419,Terra,MODIS,61,6.3,,24.4,0.0,D,333.4,304.5,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-59.3327 -7.0955)
295,-7.101,-59.2957,,1.0,1.0,2019-08-15,1419,Terra,MODIS,97,6.3,,64.3,0.0,D,354.3,300.4,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-59.2957 -7.101)
296,-7.0577,-59.3366,,1.0,1.0,2019-08-15,1419,Terra,MODIS,42,6.3,,10.8,0.0,D,320.6,304.1,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-59.3366 -7.0577)
297,-7.1139,-59.2981,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,91,6.3,,105.6,0.0,D,341.3,300.0,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.2981 -7.1139)
298,-7.1011,-59.2998,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,96,6.3,,165.2,0.0,D,351.4,299.1,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.2998 -7.1011)
299,-7.0683,-59.2518,,2.1,1.4,2019-08-15,1711,Aqua,MODIS,37,6.3,,22.3,0.0,D,315.7,300.0,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.2518 -7.0683)
300,-7.1017,-59.3066,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,99,6.3,,212.9,0.0,D,357.8,300.7,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.3066 -7.1017)
301,-7.1447,-59.3337,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,78,6.3,,62.0,0.0,D,330.5,297.6,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.3337 -7.1447)
302,-7.1164,-59.3176,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,87,6.3,,77.3,0.0,D,335.4,301.0,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.3176 -7.1164)
303,-7.1043,-59.326,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,41,6.3,,53.3,0.0,D,329.9,301.4,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.326 -7.1043)
304,-7.1035,-59.3192,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,93,6.3,,125.4,0.0,D,344.6,301.7,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.3192 -7.1035)
305,-7.1145,-59.305,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,95,6.3,,148.7,0.0,D,349.2,300.9,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.305 -7.1145)
306,-7.1421,-59.31399999999999,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,88,6.3,,89.7,0.0,D,336.8,299.8,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.31399999999999 -7.1421)
307,-7.1293,-59.3158,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,34,6.3,,41.0,0.0,D,325.7,301.9,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.3158 -7.1293)
308,-7.13,-59.3227,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,66,6.3,,41.6,0.0,D,327.2,301.8,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.3227 -7.13)
309,-7.1318,-59.3354,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,54,6.3,,50.6,0.0,D,328.6,301.2,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.3354 -7.1318)
310,-7.0003,-59.3249,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,26,6.3,,31.2,0.0,D,321.7,300.0,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.3249 -7.0003)
311,-7.0249,-59.3876,,1.0,1.0,2019-08-16,236,Terra,MODIS,25,6.3,,8.8,0.0,N,302.2,274.2,2019,8,16,2,36,2019-08-16 02:36:00,Aug,POINT (-59.3876 -7.0249)
312,-7.0834,-59.3455,,3.8,1.8,2019-08-17,1659,Aqua,MODIS,83,6.3,,144.9,0.0,D,327.9,289.8,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-59.3455 -7.0834)
313,-7.1156,-59.3152,,1.1,1.0,2019-08-18,1742,Aqua,MODIS,36,6.3,,19.0,0.0,D,333.5,308.0,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-59.3152 -7.1156)
314,-7.0223,-59.3181,,1.7,1.3,2019-08-20,212,Terra,MODIS,62,6.3,,9.5,0.0,N,304.8,293.2,2019,8,20,2,12,2019-08-20 02:12:00,Aug,POINT (-59.3181 -7.0223)
315,-7.0259,-59.3142,,1.1,1.0,2019-08-20,1730,Aqua,MODIS,89,6.3,,29.1,0.0,D,337.8,301.2,2019,8,20,17,30,2019-08-20 17:30:00,Aug,POINT (-59.3142 -7.0259)
316,-7.0273,-59.3239,,1.1,1.0,2019-08-20,1730,Aqua,MODIS,63,6.3,,12.7,0.0,D,327.4,303.8,2019,8,20,17,30,2019-08-20 17:30:00,Aug,POINT (-59.3239 -7.0273)
317,-7.0654,-59.4112,,1.1,1.0,2019-08-20,1730,Aqua,MODIS,96,6.3,,62.6,0.0,D,350.7,296.3,2019,8,20,17,30,2019-08-20 17:30:00,Aug,POINT (-59.4112 -7.0654)
318,-7.0747,-59.4099,,1.1,1.0,2019-08-20,1730,Aqua,MODIS,94,6.3,,358.2,0.0,D,411.0,304.0,2019,8,20,17,30,2019-08-20 17:30:00,Aug,POINT (-59.4099 -7.0747)
319,-7.0722,-59.4116,,2.0,1.4,2019-08-21,255,Terra,MODIS,100,6.3,,49.3,0.0,N,320.9,287.8,2019,8,21,2,55,2019-08-21 02:55:00,Aug,POINT (-59.4116 -7.0722)
320,-7.1343,-59.3036,,2.0,1.4,2019-08-21,255,Terra,MODIS,84,6.3,,36.5,0.0,N,312.2,275.4,2019,8,21,2,55,2019-08-21 02:55:00,Aug,POINT (-59.3036 -7.1343)
321,-7.0656,-59.4137,,2.3,1.5,2019-08-21,555,Aqua,MODIS,100,6.3,,95.9,0.0,N,328.6,277.4,2019,8,21,5,55,2019-08-21 05:55:00,Aug,POINT (-59.4137 -7.0656)
322,-7.0829,-59.2814,,1.0,1.0,2019-08-25,230,Terra,MODIS,74,6.3,,7.6,0.0,N,308.4,291.9,2019,8,25,2,30,2019-08-25 02:30:00,Aug,POINT (-59.2814 -7.0829)
323,-7.0841,-59.2904,,1.0,1.0,2019-08-25,230,Terra,MODIS,83,6.3,,9.8,0.0,N,311.7,292.7,2019,8,25,2,30,2019-08-25 02:30:00,Aug,POINT (-59.2904 -7.0841)
324,-7.0801,-59.2835,,1.0,1.0,2019-08-25,530,Aqua,MODIS,69,6.3,,6.2,0.0,N,306.7,293.5,2019,8,25,5,30,2019-08-25 05:30:00,Aug,POINT (-59.2835 -7.0801)
325,-7.0321,-59.3829,,1.0,1.0,2019-08-27,1736,Aqua,MODIS,99,6.3,,70.9,0.0,D,358.2,306.4,2019,8,27,17,36,2019-08-27 17:36:00,Aug,POINT (-59.3829 -7.0321)
326,-7.0333,-59.3919,,1.0,1.0,2019-08-27,1736,Aqua,MODIS,71,6.3,,23.7,0.0,D,333.8,309.3,2019,8,27,17,36,2019-08-27 17:36:00,Aug,POINT (-59.3919 -7.0333)
327,-7.0575,-59.4131,,2.6,1.6,2019-08-28,301,Terra,MODIS,67,6.3,,26.6,0.0,N,306.1,289.0,2019,8,28,3,1,2019-08-28 03:01:00,Aug,POINT (-59.4131 -7.0575)
328,-7.046,-59.3851,,1.1,1.0,2019-08-29,1431,Terra,MODIS,43,6.3,,10.4,0.0,D,320.4,303.5,2019,8,29,14,31,2019-08-29 14:31:00,Aug,POINT (-59.3851 -7.046)
329,-7.0303,-59.387,,1.1,1.0,2019-08-29,1431,Terra,MODIS,46,6.3,,18.3,0.0,D,327.5,305.7,2019,8,29,14,31,2019-08-29 14:31:00,Aug,POINT (-59.387 -7.0303)
330,-7.0657,-59.2454,,1.1,1.1,2019-08-29,1431,Terra,MODIS,69,6.3,,10.6,0.0,D,317.8,303.0,2019,8,29,14,31,2019-08-29 14:31:00,Aug,POINT (-59.2454 -7.0657)
331,-7.0377,-59.3846,,1.3,1.1,2019-08-29,1723,Aqua,MODIS,94,6.3,,67.5,0.0,D,347.3,300.4,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-59.3846 -7.0377)
332,-7.0479,-59.3832,,1.3,1.1,2019-08-29,1723,Aqua,MODIS,86,6.3,,35.3,0.0,D,334.0,302.1,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-59.3832 -7.0479)
333,-7.035,-59.3859,,1.0,1.0,2019-08-31,1419,Terra,MODIS,25,6.3,,12.6,0.0,D,324.0,304.0,2019,8,31,14,19,2019-08-31 14:19:00,Aug,POINT (-59.3859 -7.035)
