index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
247,-8.027439999999999,-55.31264,330.7,0.36,0.57,2016-08-09,1747,N,VIIRS,l,1,300.8,4.0,0.0,,,,2016,8,9,17,47,2016-08-09 17:47:00,Aug,POINT (-55.31264 -8.027439999999999)
248,-8.03559,-55.3282,333.6,0.36,0.57,2016-08-09,1747,N,VIIRS,n,1,301.0,4.1,0.0,,,,2016,8,9,17,47,2016-08-09 17:47:00,Aug,POINT (-55.3282 -8.035589999999999)
249,-8.03273,-55.31168,338.0,0.36,0.57,2016-08-09,1747,N,VIIRS,n,1,305.8,4.0,0.0,,,,2016,8,9,17,47,2016-08-09 17:47:00,Aug,POINT (-55.31168 -8.032730000000001)
250,-8.028830000000001,-55.33023000000001,331.1,0.36,0.57,2016-08-09,1747,N,VIIRS,l,1,301.2,3.5,0.0,,,,2016,8,9,17,47,2016-08-09 17:47:00,Aug,POINT (-55.33023000000001 -8.028830000000001)
251,-8.02824,-55.32695,334.4,0.36,0.57,2016-08-09,1747,N,VIIRS,n,1,302.9,3.5,0.0,,,,2016,8,9,17,47,2016-08-09 17:47:00,Aug,POINT (-55.32695 -8.02824)
252,-8.03054,-55.30959,340.5,0.36,0.57,2016-08-09,1747,N,VIIRS,n,1,307.4,7.8,0.0,,,,2016,8,9,17,47,2016-08-09 17:47:00,Aug,POINT (-55.30959 -8.03054)
253,-8.038789999999999,-55.32506,355.6,0.36,0.57,2016-08-09,1747,N,VIIRS,n,1,304.7,15.0,0.0,,,,2016,8,9,17,47,2016-08-09 17:47:00,Aug,POINT (-55.32506 -8.038789999999999)
254,-8.03642,-55.31191999999999,367.0,0.36,0.57,2016-08-09,1747,N,VIIRS,h,1,305.1,6.0,0.0,,,,2016,8,9,17,47,2016-08-09 17:47:00,Aug,POINT (-55.31191999999999 -8.03642)
255,-8.032160000000001,-55.308409999999995,334.1,0.36,0.57,2016-08-09,1747,N,VIIRS,l,1,305.1,4.0,0.0,,,,2016,8,9,17,47,2016-08-09 17:47:00,Aug,POINT (-55.30840999999999 -8.032160000000001)
256,-8.03582,-55.308640000000004,344.2,0.36,0.57,2016-08-09,1747,N,VIIRS,n,1,304.4,7.6,0.0,,,,2016,8,9,17,47,2016-08-09 17:47:00,Aug,POINT (-55.30864 -8.035819999999999)
257,-8.03939,-55.32835,356.8,0.36,0.57,2016-08-09,1747,N,VIIRS,n,1,302.8,15.0,0.0,,,,2016,8,9,17,47,2016-08-09 17:47:00,Aug,POINT (-55.32835 -8.039389999999999)
258,-8.00985,-55.28592,332.2,0.36,0.57,2016-08-09,1747,N,VIIRS,l,1,307.1,7.8,0.0,,,,2016,8,9,17,47,2016-08-09 17:47:00,Aug,POINT (-55.28592 -8.00985)
259,-8.03444,-55.32156,330.5,0.36,0.57,2016-08-09,1747,N,VIIRS,n,1,300.4,4.2,0.0,,,,2016,8,9,17,47,2016-08-09 17:47:00,Aug,POINT (-55.32156 -8.03444)
260,-8.02917,-55.33125,302.8,0.43,0.38,2016-08-10,452,N,VIIRS,n,1,292.4,1.1,0.0,,,,2016,8,10,4,52,2016-08-10 04:52:00,Aug,POINT (-55.33125 -8.029170000000001)
261,-8.040289999999999,-55.32911,302.7,0.43,0.38,2016-08-10,452,N,VIIRS,n,1,291.9,0.7,0.0,,,,2016,8,10,4,52,2016-08-10 04:52:00,Aug,POINT (-55.32911 -8.040289999999999)
262,-8.03393,-55.32405,310.0,0.43,0.38,2016-08-10,452,N,VIIRS,n,1,293.2,1.8,0.0,,,,2016,8,10,4,52,2016-08-10 04:52:00,Aug,POINT (-55.32405 -8.03393)
263,-8.035810000000001,-55.31239,313.2,0.43,0.38,2016-08-10,452,N,VIIRS,n,1,293.5,1.6,0.0,,,,2016,8,10,4,52,2016-08-10 04:52:00,Aug,POINT (-55.31239 -8.035810000000001)
264,-8.04091,-55.325219999999995,306.3,0.43,0.38,2016-08-10,452,N,VIIRS,n,1,292.4,0.8,0.0,,,,2016,8,10,4,52,2016-08-10 04:52:00,Aug,POINT (-55.32521999999999 -8.04091)
265,-8.03679,-55.328509999999994,302.8,0.43,0.38,2016-08-10,452,N,VIIRS,n,1,291.8,2.0,0.0,,,,2016,8,10,4,52,2016-08-10 04:52:00,Aug,POINT (-55.32850999999999 -8.03679)
266,-8.036439999999999,-55.3085,304.4,0.43,0.38,2016-08-10,452,N,VIIRS,n,1,292.1,0.6,0.0,,,,2016,8,10,4,52,2016-08-10 04:52:00,Aug,POINT (-55.3085 -8.036439999999999)
267,-8.029810000000001,-55.32735,302.8,0.43,0.38,2016-08-10,452,N,VIIRS,n,1,292.4,1.1,0.0,,,,2016,8,10,4,52,2016-08-10 04:52:00,Aug,POINT (-55.32735 -8.029810000000001)
268,-8.03518,-55.316280000000006,311.0,0.43,0.38,2016-08-10,452,N,VIIRS,n,1,293.3,1.6,0.0,,,,2016,8,10,4,52,2016-08-10 04:52:00,Aug,POINT (-55.31628000000001 -8.03518)
269,-8.03742,-55.324630000000006,321.6,0.43,0.38,2016-08-10,452,N,VIIRS,n,1,294.2,1.8,0.0,,,,2016,8,10,4,52,2016-08-10 04:52:00,Aug,POINT (-55.32463000000001 -8.037419999999999)
270,-8.039660000000001,-55.33302,303.0,0.43,0.38,2016-08-10,452,N,VIIRS,n,1,291.9,0.7,0.0,,,,2016,8,10,4,52,2016-08-10 04:52:00,Aug,POINT (-55.33302 -8.039660000000001)
271,-7.9878800000000005,-55.326,344.3,0.53,0.42,2016-08-10,1729,N,VIIRS,n,1,292.7,192.2,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-55.326 -7.987880000000001)
272,-8.0194,-55.29303,356.9,0.53,0.42,2016-08-10,1729,N,VIIRS,n,1,307.2,137.5,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-55.29303 -8.019399999999999)
273,-7.990189999999999,-55.29095,367.0,0.53,0.42,2016-08-10,1729,N,VIIRS,h,1,299.0,47.2,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-55.29095 -7.990189999999999)
274,-7.98946,-55.32742,367.0,0.53,0.42,2016-08-10,1729,N,VIIRS,h,1,330.6,609.2,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-55.32742 -7.98946)
275,-7.99713,-55.33438,356.2,0.53,0.42,2016-08-10,1729,N,VIIRS,n,1,295.4,47.5,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-55.33438 -7.99713)
276,-7.99251,-55.3302,367.0,0.53,0.42,2016-08-10,1729,N,VIIRS,h,1,326.6,179.8,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-55.3302 -7.99251)
277,-7.98607,-55.28341999999999,340.2,0.53,0.42,2016-08-10,1729,N,VIIRS,n,1,280.0,8.9,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-55.28341999999999 -7.98607)
278,-7.9822,-55.28404000000001,349.0,0.53,0.42,2016-08-10,1729,N,VIIRS,n,1,274.0,8.9,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-55.28404 -7.9822)
279,-7.98941,-55.28608000000001,338.1,0.53,0.42,2016-08-10,1729,N,VIIRS,n,1,285.6,47.2,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-55.28608000000001 -7.98941)
280,-7.9878899999999975,-55.30134,347.8,0.53,0.42,2016-08-10,1729,N,VIIRS,n,1,296.2,130.7,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-55.30134 -7.987889999999999)
281,-7.98867,-55.3062,367.0,0.53,0.42,2016-08-10,1729,N,VIIRS,l,1,281.9,37.5,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-55.3062 -7.98867)
282,-7.98632,-55.29158,367.0,0.53,0.42,2016-08-10,1729,N,VIIRS,h,1,327.8,47.2,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-55.29158 -7.98632)
283,-7.99253,-55.30556,367.0,0.53,0.42,2016-08-10,1729,N,VIIRS,l,1,293.2,37.5,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-55.30556 -7.99253)
284,-7.99637,-55.32962,356.3,0.53,0.42,2016-08-10,1729,N,VIIRS,n,1,298.4,179.8,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-55.32962 -7.99637)
285,-8.021,-55.30271,351.9,0.53,0.42,2016-08-10,1729,N,VIIRS,n,1,306.3,46.2,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-55.30271 -8.021000000000001)
286,-8.03801,-55.30978,333.7,0.53,0.42,2016-08-10,1729,N,VIIRS,n,1,300.9,9.1,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-55.30978 -8.03801)
287,-8.03415,-55.31041,337.3,0.53,0.42,2016-08-10,1729,N,VIIRS,n,1,305.0,9.1,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-55.31041 -8.03415)
288,-7.98168,-55.287330000000004,356.2,0.53,0.42,2016-08-10,1729,N,VIIRS,n,1,285.2,225.1,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-55.28733 -7.98168)
289,-7.99097,-55.29583,367.0,0.53,0.42,2016-08-10,1729,N,VIIRS,h,1,301.4,130.7,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-55.29583 -7.99097)
290,-7.9939800000000005,-55.30705,367.0,0.53,0.42,2016-08-10,1729,N,VIIRS,l,1,294.9,19.4,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-55.30705 -7.993980000000001)
291,-7.998769999999999,-55.33577,346.4,0.53,0.42,2016-08-10,1729,N,VIIRS,n,1,293.8,17.9,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-55.33577 -7.998769999999999)
292,-7.99558,-55.316669999999995,355.4,0.53,0.42,2016-08-10,1729,N,VIIRS,n,1,296.2,35.1,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-55.31666999999999 -7.99558)
293,-7.99317,-55.3022,354.0,0.53,0.42,2016-08-10,1729,N,VIIRS,n,1,296.3,13.8,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-55.3022 -7.99317)
294,-7.9809100000000015,-55.28253,337.3,0.53,0.42,2016-08-10,1729,N,VIIRS,n,1,267.7,7.6,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-55.28253 -7.980910000000001)
295,-7.99638,-55.32144,367.0,0.53,0.42,2016-08-10,1729,N,VIIRS,h,1,303.0,35.1,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-55.32144 -7.99638)
296,-7.994789999999999,-55.31188,367.0,0.53,0.42,2016-08-10,1729,N,VIIRS,h,1,294.4,19.4,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-55.31188 -7.994789999999999)
297,-8.03336,-55.305609999999994,342.2,0.53,0.42,2016-08-10,1729,N,VIIRS,n,1,308.1,23.6,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-55.30560999999999 -8.03336)
298,-8.0178,-55.28331,367.0,0.53,0.42,2016-08-10,1729,N,VIIRS,h,1,299.3,29.1,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-55.28331 -8.017799999999999)
299,-7.9956,-55.32481,353.7,0.53,0.42,2016-08-10,1729,N,VIIRS,n,1,305.6,179.8,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-55.32481 -7.9956)
300,-7.9855399999999985,-55.28671,354.5,0.53,0.42,2016-08-10,1729,N,VIIRS,n,1,285.9,47.2,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-55.28671 -7.985539999999999)
301,-8.03722,-55.30495,334.9,0.53,0.42,2016-08-10,1729,N,VIIRS,n,1,302.3,23.6,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-55.30495 -8.03722)
302,-8.02565,-55.30689,344.8,0.53,0.42,2016-08-10,1729,N,VIIRS,n,1,286.7,94.4,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-55.30689 -8.025650000000001)
303,-8.0186,-55.288180000000004,367.0,0.53,0.42,2016-08-10,1729,N,VIIRS,h,1,304.8,29.1,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-55.28818 -8.018599999999999)
304,-7.999460000000001,-55.324169999999995,350.5,0.53,0.42,2016-08-10,1729,N,VIIRS,n,1,286.9,14.3,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-55.32417 -7.999460000000001)
305,-7.9933,-55.31041,355.2,0.53,0.42,2016-08-10,1729,N,VIIRS,n,1,294.1,37.5,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-55.31041 -7.9933)
306,-7.99483,-55.320009999999996,355.3,0.53,0.42,2016-08-10,1729,N,VIIRS,n,1,303.1,116.7,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-55.32001 -7.99483)
307,-7.9923600000000015,-55.29734000000001,367.0,0.53,0.42,2016-08-10,1729,N,VIIRS,h,1,296.9,13.8,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-55.29734000000001 -7.992360000000001)
308,-7.98477,-55.2819,335.0,0.53,0.42,2016-08-10,1729,N,VIIRS,n,1,273.1,8.3,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-55.2819 -7.98477)
309,-7.98382,-55.29374,367.0,0.53,0.42,2016-08-10,1729,N,VIIRS,h,1,336.1,430.7,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-55.29374 -7.98382)
310,-7.98867,-55.322669999999995,354.5,0.53,0.42,2016-08-10,1729,N,VIIRS,n,1,294.6,189.9,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-55.32267 -7.98867)
311,-7.99012,-55.30768000000001,356.0,0.53,0.42,2016-08-10,1729,N,VIIRS,n,1,296.2,63.0,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-55.30768 -7.99012)
312,-7.98085,-55.32036,311.6,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,287.3,1.9,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.32036 -7.98085)
313,-7.9858600000000015,-55.29111999999999,311.5,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,290.7,2.0,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.29111999999999 -7.985860000000001)
314,-7.985410000000001,-55.30732,328.7,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,294.0,4.0,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.30732 -7.985410000000001)
315,-7.9871300000000005,-55.2977,320.6,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,292.3,2.5,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.2977 -7.987130000000001)
316,-7.99005,-55.30814,320.2,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,293.5,3.3,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.30814 -7.99005)
317,-7.98255,-55.310430000000004,321.0,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,292.9,4.0,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.31043 -7.98255)
318,-7.9977800000000006,-55.33355,310.9,0.54,0.5,2016-08-11,433,N,VIIRS,n,1,291.0,2.2,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.33355 -7.997780000000001)
319,-7.99185,-55.31207,327.5,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,293.8,3.9,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.31207 -7.99185)
320,-7.9958399999999985,-55.32943,313.0,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,291.4,2.9,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.32943 -7.995839999999999)
321,-7.996939999999999,-55.338480000000004,307.3,0.54,0.51,2016-08-11,433,N,VIIRS,n,1,290.4,2.1,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.33848 -7.996939999999999)
322,-7.99481,-55.3228,316.1,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,291.5,2.5,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.3228 -7.99481)
323,-7.99228,-55.33765,309.1,0.54,0.51,2016-08-11,433,N,VIIRS,n,1,291.0,2.1,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.33765 -7.99228)
324,-7.9702800000000025,-55.29828000000001,305.1,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,286.8,1.7,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.29828000000001 -7.970280000000001)
325,-7.984210000000001,-55.30073,320.4,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,292.8,2.6,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.30073 -7.984210000000001)
326,-7.98504,-55.29591,312.5,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,291.5,2.6,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.29591 -7.98504)
327,-7.98968,-55.29674,311.8,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,290.6,3.6,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.29674 -7.98968)
328,-7.9842,-55.28731,304.6,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,289.8,1.3,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.28731 -7.9842)
329,-7.98919,-55.31298,326.2,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,294.2,3.9,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.31298 -7.98919)
330,-7.98831,-55.317919999999994,318.2,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,290.2,3.9,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.31791999999999 -7.98831)
331,-7.9827600000000025,-55.322109999999995,315.9,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,289.1,3.8,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.32211 -7.982760000000001)
332,-7.9817100000000005,-55.315369999999994,313.6,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,290.3,1.9,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.31536999999999 -7.981710000000001)
333,-7.97957,-55.29991,318.3,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,291.2,2.6,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.29991 -7.97957)
334,-7.97575,-55.2943,304.9,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,284.4,1.7,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.2943 -7.97575)
335,-7.97492,-55.2991,320.8,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,291.3,1.7,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.2991 -7.97492)
336,-7.9903,-55.333619999999996,309.2,0.54,0.5,2016-08-11,433,N,VIIRS,n,1,287.9,3.1,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.33362 -7.9903)
337,-7.99295,-55.318780000000004,320.3,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,291.2,3.9,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.31878 -7.99295)
338,-7.99268,-55.307219999999994,315.7,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,292.3,3.9,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.30721999999999 -7.99268)
339,-7.98803,-55.306369999999994,325.0,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,293.8,3.9,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.30636999999999 -7.98803)
340,-7.9855100000000006,-55.32114,320.7,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,290.1,3.4,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.32114 -7.985510000000001)
341,-7.987989999999999,-55.292919999999995,305.0,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,290.2,2.5,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.29292 -7.987989999999999)
342,-7.97325,-55.30883000000001,320.9,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,290.0,3.2,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.30883000000001 -7.97325)
343,-7.974089999999999,-55.30392,326.7,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,292.6,3.2,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.30392 -7.974089999999999)
344,-7.9724,-55.31378,305.1,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,284.7,2.2,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.31378 -7.9724)
345,-7.9779,-55.30964,327.1,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,293.7,4.0,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.30964 -7.9779)
346,-7.9787399999999975,-55.304730000000006,324.0,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,293.0,4.0,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.30473000000001 -7.978739999999999)
347,-7.97705,-55.31459,303.5,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,284.2,1.9,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.31459 -7.97705)
348,-7.980389999999999,-55.29512,315.5,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,289.4,2.6,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.29512 -7.980389999999999)
349,-7.981219999999999,-55.29031,310.9,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,290.1,2.0,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.29031 -7.98122)
350,-7.983389999999999,-55.30556,325.0,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,293.8,4.0,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.30556 -7.983389999999999)
351,-7.98636,-55.31615,323.5,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,293.0,3.4,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.31615 -7.98636)
352,-7.98721,-55.311209999999996,326.6,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,294.3,3.9,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.31121 -7.98721)
353,-7.9888600000000025,-55.301559999999995,326.3,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,293.3,3.6,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.30155999999999 -7.988860000000001)
354,-7.99101,-55.317009999999996,327.3,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,292.7,3.4,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.31701 -7.99101)
355,-7.9893100000000015,-55.326969999999996,311.7,0.54,0.5,2016-08-11,433,N,VIIRS,n,1,287.4,3.9,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.32697 -7.989310000000001)
356,-7.99016,-55.32196,306.3,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,286.7,3.4,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.32196 -7.99016)
357,-7.9931300000000025,-55.33271,313.8,0.54,0.5,2016-08-11,433,N,VIIRS,n,1,291.4,2.2,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.33271 -7.993130000000001)
358,-7.99397,-55.32773,318.9,0.54,0.5,2016-08-11,433,N,VIIRS,n,1,292.7,2.2,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.32773 -7.99397)
359,-7.99565,-55.31786999999999,312.2,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,290.6,2.5,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.31786999999999 -7.99565)
360,-7.99862,-55.32858,301.2,0.54,0.5,2016-08-11,433,N,VIIRS,n,1,286.3,2.2,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.32858 -7.99862)
361,-7.980760000000001,-55.30653,320.5,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,292.9,4.0,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.30653 -7.980760000000001)
362,-7.98163,-55.30169,323.1,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,293.1,4.0,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.30169 -7.98163)
363,-7.9798800000000005,-55.31142,317.0,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,291.6,3.8,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.31142 -7.979880000000001)
364,-7.9824800000000025,-55.29691,317.0,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,292.0,2.5,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.29691 -7.982480000000001)
365,-7.983339999999999,-55.29211,315.8,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,291.3,2.5,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.29211 -7.983339999999999)
366,-7.98365,-55.31713000000001,324.4,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,292.8,3.8,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.31713000000001 -7.98365)
367,-7.984539999999999,-55.31218000000001,321.7,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,293.3,3.8,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.31218000000001 -7.984539999999999)
368,-7.9862699999999975,-55.30251,323.3,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,293.6,4.0,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.30251 -7.986269999999999)
369,-7.99091,-55.30333,322.4,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,292.6,3.3,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.30333 -7.99091)
370,-7.9874100000000015,-55.3229,308.2,0.53,0.5,2016-08-11,433,N,VIIRS,n,1,286.8,2.6,0.0,,,,2016,8,11,4,33,2016-08-11 04:33:00,Aug,POINT (-55.3229 -7.987410000000001)
