index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
241,-9.60483,-57.69418,310.4,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.5,1.7,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.69418 -9.60483)
242,-9.604330000000001,-57.69793000000001,319.8,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.4,3.0,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.69793000000001 -9.604330000000001)
243,-9.60335,-57.70539,312.6,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,289.8,2.8,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.70539 -9.603350000000001)
244,-9.6332,-57.67736,307.4,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.0,1.9,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.67736 -9.6332)
245,-9.63273,-57.68113,311.6,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,290.8,1.9,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.68113 -9.63273)
246,-9.63225,-57.68489,313.7,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,290.7,2.6,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.68489 -9.632250000000001)
247,-9.63177,-57.68871,318.8,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,290.7,2.6,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.68871 -9.631769999999999)
248,-9.63079,-57.69647,306.5,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,290.7,2.2,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.69647 -9.630789999999999)
249,-9.63033,-57.70009,302.8,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,289.6,2.1,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.70009 -9.630330000000001)
250,-9.63128,-57.692609999999995,321.2,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.4,2.2,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.69260999999999 -9.63128)
251,-9.62756,-57.676590000000004,315.6,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.2,1.9,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.67659 -9.627560000000001)
252,-9.6266,-57.68418000000001,317.9,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.6,2.6,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.68418 -9.6266)
253,-9.62613,-57.68798,317.2,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,292.2,2.6,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.68798 -9.62613)
254,-9.62515,-57.695719999999994,306.4,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.3,2.2,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.69571999999999 -9.62515)
255,-9.62708,-57.68039,325.0,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,292.3,1.9,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.68039 -9.627079999999999)
256,-9.625639999999999,-57.69186,320.8,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,292.3,2.2,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.69186 -9.625639999999999)
257,-9.6224,-57.671969999999995,313.4,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.2,3.4,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.67196999999999 -9.622400000000001)
258,-9.62098,-57.6833,317.9,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.9,2.2,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.6833 -9.620979999999999)
259,-9.620510000000001,-57.68704,315.7,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.9,2.2,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.68704 -9.620510000000001)
260,-9.62002,-57.690909999999995,314.8,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.6,1.6,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.69091 -9.62002)
261,-9.619539999999999,-57.69477,313.4,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.4,1.6,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.69477 -9.619539999999999)
262,-9.62192,-57.67578,328.6,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,292.0,3.2,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.67578 -9.621919999999999)
263,-9.62145,-57.67955,330.3,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,292.4,3.2,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.67955 -9.621449999999999)
264,-9.61582,-57.678709999999995,316.3,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.6,3.2,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.67871 -9.615819999999999)
265,-9.61534,-57.68248000000001,308.6,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.4,2.2,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.68248000000001 -9.61534)
266,-9.61487,-57.68624000000001,310.1,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.1,2.2,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.68624000000001 -9.61487)
267,-9.6144,-57.69004,301.9,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.5,1.6,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.69004 -9.6144)
268,-9.61392,-57.69384,312.9,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.3,1.6,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.69384 -9.61392)
269,-9.61345,-57.69764,305.1,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,290.9,2.9,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.69764 -9.61345)
270,-9.6163,-57.67485,328.9,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.6,3.2,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.67485 -9.616300000000001)
271,-9.610669999999999,-57.67393000000001,317.3,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,290.6,1.8,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.67393000000001 -9.610669999999999)
272,-9.61019,-57.67783000000001,315.8,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.3,1.8,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.67783000000001 -9.610189999999999)
273,-9.60971,-57.68166,307.4,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,290.9,1.9,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.68166 -9.60971)
274,-9.60923,-57.685469999999995,306.7,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.1,1.9,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.68547 -9.60923)
275,-9.60876,-57.68929,307.9,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.3,1.6,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.68929 -9.60876)
276,-9.60828,-57.69309000000001,310.1,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.4,1.6,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.69309000000001 -9.608280000000001)
277,-9.60781,-57.69688000000001,308.7,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,290.9,2.6,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.69688000000001 -9.607810000000001)
278,-9.607339999999999,-57.70065,308.5,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,290.0,2.6,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.70065 -9.607339999999999)
279,-9.60688,-57.70438000000001,302.7,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,289.5,3.0,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.70438000000001 -9.60688)
280,-9.628860000000001,-57.68601999999999,317.5,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.6,2.8,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.68601999999999 -9.628860000000001)
281,-9.62733,-57.69746,307.8,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,290.8,1.9,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.69746 -9.627330000000001)
282,-9.62988,-57.67839,320.6,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.6,2.8,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.67839 -9.62988)
283,-9.62937,-57.68219000000001,320.9,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,292.0,2.8,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.68219000000001 -9.62937)
284,-9.62835,-57.68985,324.1,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.9,2.8,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.68985 -9.628349999999999)
285,-9.62783,-57.69373,320.2,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.9,1.9,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.69373 -9.627829999999999)
286,-9.62475,-57.6738,307.5,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,290.8,2.9,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.6738 -9.624750000000001)
287,-9.62324,-57.68512,319.5,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,292.1,2.8,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.68512 -9.623239999999999)
288,-9.62274,-57.6889,313.4,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.8,2.8,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.6889 -9.62274)
289,-9.62222,-57.692780000000006,315.2,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.8,1.9,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.69278000000001 -9.62222)
290,-9.62171,-57.69659,303.0,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.0,1.9,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.69659 -9.62171)
291,-9.624239999999999,-57.6776,324.0,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.7,2.8,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.6776 -9.624239999999999)
292,-9.62374,-57.681369999999994,327.3,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,292.4,2.8,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.68136999999999 -9.62374)
293,-9.619110000000001,-57.67296999999999,318.5,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,290.9,3.8,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.67296999999999 -9.619110000000001)
294,-9.61761,-57.6843,310.9,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.3,1.7,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.6843 -9.617610000000001)
295,-9.61711,-57.68805,309.7,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.3,1.7,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.68805 -9.61711)
296,-9.6166,-57.69188000000001,312.2,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.5,1.5,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.69188 -9.6166)
297,-9.6161,-57.69569,309.4,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.2,1.5,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.69569 -9.616099999999999)
298,-9.61861,-57.676759999999994,335.2,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,292.3,2.9,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.67675999999999 -9.61861)
299,-9.61811,-57.68055,323.2,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,292.0,2.9,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.68055 -9.61811)
300,-9.61248,-57.679730000000006,305.5,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.3,2.9,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.67973000000001 -9.61248)
301,-9.61198,-57.68351,309.0,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.4,1.7,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.68351 -9.611980000000001)
302,-9.61148,-57.68728,309.4,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.3,1.7,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.68728 -9.61148)
303,-9.61098,-57.691069999999996,305.9,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.4,1.5,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.69107 -9.61098)
304,-9.61047,-57.69485,308.8,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.4,1.5,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.69485 -9.610469999999999)
305,-9.60997,-57.69864000000001,307.8,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.0,3.0,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.69864 -9.609970000000001)
306,-9.61299,-57.67586,320.3,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.1,2.9,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.67586 -9.61299)
307,-9.60736,-57.67501,320.2,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,290.9,1.9,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.67501 -9.60736)
308,-9.60685,-57.67886,321.4,0.41,0.61,2019-08-16,548,N,VIIRS,n,1.0NRT,291.4,1.9,,N,,,2019,8,16,5,48,2019-08-16 05:48:00,Aug,POINT (-57.67886 -9.60685)
309,-9.59315,-57.695919999999994,367.0,0.38,0.59,2019-08-16,1642,N,VIIRS,l,1.0NRT,287.6,9.4,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-57.69591999999999 -9.59315)
310,-9.5945,-57.70668000000001,353.6,0.38,0.59,2019-08-16,1642,N,VIIRS,n,1.0NRT,285.4,22.1,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-57.70668000000001 -9.5945)
311,-9.59406,-57.7031,355.4,0.38,0.59,2019-08-16,1642,N,VIIRS,n,1.0NRT,285.2,22.1,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-57.7031 -9.594060000000001)
312,-9.600430000000001,-57.709630000000004,338.5,0.38,0.59,2019-08-16,1642,N,VIIRS,n,1.0NRT,284.3,15.6,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-57.70963 -9.600430000000001)
313,-9.602319999999999,-57.680569999999996,328.9,0.38,0.59,2019-08-16,1642,N,VIIRS,n,1.0NRT,288.1,5.5,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-57.68057 -9.602319999999999)
314,-9.60276,-57.68405,330.7,0.38,0.59,2019-08-16,1642,N,VIIRS,n,1.0NRT,289.7,5.5,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-57.68405 -9.60276)
315,-9.6032,-57.68753,331.3,0.38,0.59,2019-08-16,1642,N,VIIRS,n,1.0NRT,289.9,8.1,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-57.68753 -9.603199999999999)
316,-9.605,-57.70182,326.3,0.38,0.59,2019-08-16,1642,N,VIIRS,n,1.0NRT,286.7,3.6,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-57.70182 -9.605)
317,-9.59731,-57.6848,330.2,0.38,0.59,2019-08-16,1642,N,VIIRS,n,1.0NRT,286.5,6.4,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-57.6848 -9.59731)
318,-9.59775,-57.68829,328.3,0.38,0.59,2019-08-16,1642,N,VIIRS,n,1.0NRT,284.4,15.3,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-57.68829 -9.59775)
319,-9.59862,-57.69526,334.1,0.38,0.59,2019-08-16,1642,N,VIIRS,n,1.0NRT,287.1,9.4,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-57.69526 -9.59862)
320,-9.59907,-57.698840000000004,326.4,0.38,0.59,2019-08-16,1642,N,VIIRS,n,1.0NRT,286.4,9.4,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-57.69884 -9.599069999999999)
321,-9.59953,-57.702459999999995,356.8,0.38,0.59,2019-08-16,1642,N,VIIRS,n,1.0NRT,286.7,22.1,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-57.70245999999999 -9.59953)
322,-9.59998,-57.70605,355.0,0.38,0.59,2019-08-16,1642,N,VIIRS,n,1.0NRT,292.4,22.1,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-57.70605 -9.59998)
323,-9.62091,-57.695930000000004,326.6,0.38,0.59,2019-08-16,1642,N,VIIRS,n,1.0NRT,287.9,5.8,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-57.69593 -9.62091)
324,-9.62635,-57.69506,329.9,0.38,0.59,2019-08-16,1642,N,VIIRS,n,1.0NRT,288.0,4.1,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-57.69506 -9.62635)
325,-9.63183,-57.694469999999995,326.5,0.38,0.59,2019-08-16,1642,N,VIIRS,n,1.0NRT,286.7,4.1,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-57.69447 -9.631830000000001)
326,-9.62681,-57.67813,302.0,0.4,0.44,2019-08-17,530,N,VIIRS,n,1.0NRT,284.5,0.6,,N,,,2019,8,17,5,30,2019-08-17 05:30:00,Aug,POINT (-57.67813 -9.626810000000001)
327,-9.62629,-57.68176,301.8,0.4,0.44,2019-08-17,530,N,VIIRS,n,1.0NRT,284.7,0.6,,N,,,2019,8,17,5,30,2019-08-17 05:30:00,Aug,POINT (-57.68176 -9.626289999999999)
328,-9.62273,-57.67751,302.3,0.4,0.44,2019-08-17,530,N,VIIRS,n,1.0NRT,284.7,0.6,,N,,,2019,8,17,5,30,2019-08-17 05:30:00,Aug,POINT (-57.67751 -9.622730000000001)
329,-9.62221,-57.68113,303.8,0.4,0.44,2019-08-17,530,N,VIIRS,n,1.0NRT,285.1,0.6,,N,,,2019,8,17,5,30,2019-08-17 05:30:00,Aug,POINT (-57.68113 -9.622210000000001)
330,-9.61865,-57.676880000000004,303.6,0.4,0.44,2019-08-17,530,N,VIIRS,n,1.0NRT,284.6,0.9,,N,,,2019,8,17,5,30,2019-08-17 05:30:00,Aug,POINT (-57.67688 -9.618650000000001)
331,-9.61813,-57.6805,301.7,0.4,0.44,2019-08-17,530,N,VIIRS,n,1.0NRT,284.6,0.9,,N,,,2019,8,17,5,30,2019-08-17 05:30:00,Aug,POINT (-57.6805 -9.618130000000001)
332,-9.5982,-57.703480000000006,323.4,0.4,0.44,2019-08-17,530,N,VIIRS,n,1.0NRT,285.0,3.9,,N,,,2019,8,17,5,30,2019-08-17 05:30:00,Aug,POINT (-57.70348000000001 -9.5982)
333,-9.59768,-57.70709,339.8,0.4,0.44,2019-08-17,530,N,VIIRS,n,1.0NRT,286.7,3.9,,N,,,2019,8,17,5,30,2019-08-17 05:30:00,Aug,POINT (-57.70709 -9.59768)
334,-9.59717,-57.7107,346.1,0.4,0.44,2019-08-17,530,N,VIIRS,n,1.0NRT,286.7,3.9,,N,,,2019,8,17,5,30,2019-08-17 05:30:00,Aug,POINT (-57.7107 -9.59717)
335,-9.59566,-57.69201999999999,309.5,0.4,0.44,2019-08-17,530,N,VIIRS,n,1.0NRT,284.3,1.8,,N,,,2019,8,17,5,30,2019-08-17 05:30:00,Aug,POINT (-57.69201999999999 -9.595660000000001)
336,-9.595139999999999,-57.69569,302.6,0.4,0.44,2019-08-17,530,N,VIIRS,n,1.0NRT,284.0,1.3,,N,,,2019,8,17,5,30,2019-08-17 05:30:00,Aug,POINT (-57.69569 -9.595139999999999)
337,-9.60228,-57.70403,302.1,0.4,0.44,2019-08-17,530,N,VIIRS,n,1.0NRT,283.8,1.8,,N,,,2019,8,17,5,30,2019-08-17 05:30:00,Aug,POINT (-57.70403 -9.60228)
338,-9.60533,-57.71184,299.7,0.4,0.44,2019-08-17,530,N,VIIRS,n,1.0NRT,283.0,3.6,,N,,,2019,8,17,5,30,2019-08-17 05:30:00,Aug,POINT (-57.71184 -9.60533)
339,-9.60176,-57.70765,324.5,0.4,0.44,2019-08-17,530,N,VIIRS,n,1.0NRT,285.0,1.8,,N,,,2019,8,17,5,30,2019-08-17 05:30:00,Aug,POINT (-57.70765 -9.601760000000001)
340,-9.60125,-57.71126999999999,342.3,0.4,0.44,2019-08-17,530,N,VIIRS,n,1.0NRT,286.6,3.6,,N,,,2019,8,17,5,30,2019-08-17 05:30:00,Aug,POINT (-57.71126999999999 -9.60125)
341,-9.59871,-57.69988000000001,306.7,0.4,0.44,2019-08-17,530,N,VIIRS,n,1.0NRT,283.9,1.3,,N,,,2019,8,17,5,30,2019-08-17 05:30:00,Aug,POINT (-57.69988000000001 -9.598710000000001)
342,-9.59666,-57.71431,306.4,0.4,0.44,2019-08-17,530,N,VIIRS,n,1.0NRT,283.7,3.9,,N,,,2019,8,17,5,30,2019-08-17 05:30:00,Aug,POINT (-57.71431 -9.59666)
343,-9.60026,-57.712669999999996,367.0,0.79,0.78,2019-08-17,1624,N,VIIRS,l,1.0NRT,271.7,16.3,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-57.71267 -9.60026)
344,-9.59291,-57.713359999999994,337.7,0.79,0.78,2019-08-17,1624,N,VIIRS,n,1.0NRT,271.2,16.3,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-57.71335999999999 -9.59291)
345,-9.60062,-57.714169999999996,367.0,0.79,0.78,2019-08-17,1624,N,VIIRS,l,1.0NRT,272.2,18.0,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-57.71417 -9.600619999999999)
346,-9.59327,-57.71485,347.6,0.79,0.78,2019-08-17,1624,N,VIIRS,n,1.0NRT,272.0,18.0,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-57.71485 -9.59327)
347,-9.59883,-57.6922,325.5,0.49,0.65,2019-08-17,1806,N,VIIRS,n,1.0NRT,280.8,6.0,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-57.6922 -9.59883)
348,-9.6023,-57.71004,326.2,0.49,0.65,2019-08-17,1806,N,VIIRS,n,1.0NRT,279.2,11.0,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-57.71004 -9.6023)
349,-9.59543,-57.70677,327.4,0.49,0.65,2019-08-17,1806,N,VIIRS,n,1.0NRT,281.1,14.9,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-57.70677 -9.59543)
350,-9.5963,-57.711240000000004,367.0,0.49,0.65,2019-08-17,1806,N,VIIRS,l,1.0NRT,283.2,11.0,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-57.71124 -9.596299999999999)
351,-9.59716,-57.715680000000006,367.0,0.49,0.65,2019-08-17,1806,N,VIIRS,l,1.0NRT,282.7,11.0,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-57.71568000000001 -9.597160000000001)
352,-9.59751,-57.69197,333.6,0.49,0.65,2019-08-17,1806,N,VIIRS,n,1.0NRT,282.6,8.3,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-57.69197 -9.59751)
353,-9.60086,-57.70989,336.4,0.49,0.65,2019-08-17,1806,N,VIIRS,n,1.0NRT,282.0,4.8,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-57.70989 -9.600860000000001)
354,-9.6017,-57.71439,334.6,0.49,0.65,2019-08-17,1806,N,VIIRS,n,1.0NRT,281.7,4.8,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-57.71439 -9.601699999999999)
355,-9.59486,-57.711119999999994,346.5,0.49,0.65,2019-08-17,1806,N,VIIRS,n,1.0NRT,281.5,12.5,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-57.71111999999999 -9.594860000000001)
356,-9.59569,-57.715559999999996,367.0,0.49,0.65,2019-08-17,1806,N,VIIRS,l,1.0NRT,283.3,12.5,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-57.71556 -9.595689999999999)
357,-9.600430000000001,-57.71273000000001,316.2,0.39,0.36,2019-08-18,506,N,VIIRS,n,1.0NRT,289.4,1.7,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-57.71273000000001 -9.600430000000001)
358,-9.5982,-57.7052,303.2,0.39,0.36,2019-08-18,506,N,VIIRS,n,1.0NRT,287.9,0.9,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-57.7052 -9.5982)
359,-9.597660000000001,-57.708709999999996,313.7,0.39,0.36,2019-08-18,506,N,VIIRS,n,1.0NRT,289.1,0.9,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-57.70871 -9.597660000000001)
360,-9.59711,-57.712219999999995,319.0,0.39,0.36,2019-08-18,506,N,VIIRS,n,1.0NRT,289.6,1.7,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-57.71221999999999 -9.597110000000001)
361,-9.60098,-57.70923000000001,306.2,0.39,0.36,2019-08-18,506,N,VIIRS,n,1.0NRT,288.5,0.9,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-57.70923000000001 -9.60098)
