index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
241,-9.7007,-64.2219,,1.8,1.3,2015-09-22,1503,Terra,MODIS,94,6.2,,123.6,0.0,D,348.5,298.8,2015,9,22,15,3,2015-09-22 15:03:00,Sep,POINT (-64.22190000000001 -9.700699999999999)
242,-9.6218,-64.1539,,1.0,1.0,2015-09-22,1754,Aqua,MODIS,97,6.2,,62.7,0.0,D,354.0,304.0,2015,9,22,17,54,2015-09-22 17:54:00,Sep,POINT (-64.15389999999999 -9.6218)
243,-9.6205,-64.1447,,1.0,1.0,2015-09-22,1754,Aqua,MODIS,100,6.2,,84.5,0.0,D,362.7,304.7,2015,9,22,17,54,2015-09-22 17:54:00,Sep,POINT (-64.1447 -9.6205)
244,-9.7051,-64.2202,,1.0,1.0,2015-09-22,1754,Aqua,MODIS,77,6.2,,25.6,0.0,D,336.3,306.5,2015,9,22,17,54,2015-09-22 17:54:00,Sep,POINT (-64.22020000000001 -9.7051)
245,-9.6996,-64.2229,,2.3,1.5,2015-09-23,319,Terra,MODIS,59,6.2,,13.0,0.0,N,304.2,292.8,2015,9,23,3,19,2015-09-23 03:19:00,Sep,POINT (-64.2229 -9.6996)
246,-9.7087,-64.2219,,3.1,1.7,2015-09-23,1408,Terra,MODIS,51,6.2,,38.4,0.0,D,318.0,296.6,2015,9,23,14,8,2015-09-23 14:08:00,Sep,POINT (-64.22190000000001 -9.7087)
247,-9.6702,-64.186,,4.1,1.9,2015-09-23,1837,Aqua,MODIS,49,6.2,,51.4,0.0,D,316.9,292.1,2015,9,23,18,37,2015-09-23 18:37:00,Sep,POINT (-64.18600000000001 -9.670199999999999)
248,-9.6688,-64.1886,,1.2,1.1,2015-09-24,1451,Terra,MODIS,18,6.2,,12.1,0.0,D,322.3,302.7,2015,9,24,14,51,2015-09-24 14:51:00,Sep,POINT (-64.18859999999999 -9.668799999999999)
249,-9.6703,-64.1782,,1.2,1.1,2015-09-24,1451,Terra,MODIS,37,6.2,,12.6,0.0,D,322.3,303.3,2015,9,24,14,51,2015-09-24 14:51:00,Sep,POINT (-64.1782 -9.670299999999999)
250,-9.6718,-64.1678,,1.2,1.1,2015-09-24,1451,Terra,MODIS,20,6.2,,14.3,0.0,D,323.9,303.8,2015,9,24,14,51,2015-09-24 14:51:00,Sep,POINT (-64.1678 -9.671799999999999)
251,-9.6941,-64.1606,,1.0,1.0,2015-09-26,1438,Terra,MODIS,16,6.2,,12.6,0.0,D,324.3,300.0,2015,9,26,14,38,2015-09-26 14:38:00,Sep,POINT (-64.1606 -9.694100000000001)
252,-9.6954,-64.1514,,1.0,1.0,2015-09-26,1438,Terra,MODIS,24,6.2,,12.7,0.0,D,324.6,300.8,2015,9,26,14,38,2015-09-26 14:38:00,Sep,POINT (-64.1514 -9.695399999999999)
253,-9.672,-64.1813,,1.1,1.1,2015-10-05,1432,Terra,MODIS,28,6.2,,9.4,0.0,D,319.1,301.9,2015,10,5,14,32,2015-10-05 14:32:00,Oct,POINT (-64.18129999999999 -9.672000000000001)
