index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
250,-5.92248,-59.991569999999996,310.3,0.39,0.36,2016-07-18,523,N,VIIRS,n,1,293.8,1.4,0.0,,,,2016,7,18,5,23,2016-07-18 05:23:00,Jul,POINT (-59.99157 -5.92248)
251,-5.88754,-59.97541,352.3,0.39,0.36,2016-07-18,523,N,VIIRS,n,1,299.9,7.2,0.0,,,,2016,7,18,5,23,2016-07-18 05:23:00,Jul,POINT (-59.97541 -5.88754)
252,-5.89087,-59.97593000000001,308.2,0.39,0.36,2016-07-18,523,N,VIIRS,n,1,293.2,7.2,0.0,,,,2016,7,18,5,23,2016-07-18 05:23:00,Jul,POINT (-59.97593000000001 -5.89087)
253,-5.88809,-59.97193000000001,329.4,0.39,0.36,2016-07-18,523,N,VIIRS,n,1,296.4,2.2,0.0,,,,2016,7,18,5,23,2016-07-18 05:23:00,Jul,POINT (-59.97193000000001 -5.88809)
254,-5.88917,-59.964969999999994,333.1,0.39,0.36,2016-07-18,523,N,VIIRS,n,1,296.4,3.0,0.0,,,,2016,7,18,5,23,2016-07-18 05:23:00,Jul,POINT (-59.96496999999999 -5.88917)
255,-5.88972,-59.96149000000001,308.9,0.39,0.36,2016-07-18,523,N,VIIRS,n,1,293.3,3.0,0.0,,,,2016,7,18,5,23,2016-07-18 05:23:00,Jul,POINT (-59.96149 -5.88972)
256,-5.89588,-59.98741,311.0,0.39,0.36,2016-07-18,523,N,VIIRS,n,1,294.4,1.9,0.0,,,,2016,7,18,5,23,2016-07-18 05:23:00,Jul,POINT (-59.98741 -5.89588)
257,-5.88531,-59.96793,336.9,0.39,0.36,2016-07-18,523,N,VIIRS,n,1,297.3,2.5,0.0,,,,2016,7,18,5,23,2016-07-18 05:23:00,Jul,POINT (-59.96793 -5.88531)
258,-5.91474,-59.99749,314.6,0.39,0.36,2016-07-18,523,N,VIIRS,n,1,294.0,0.9,0.0,,,,2016,7,18,5,23,2016-07-18 05:23:00,Jul,POINT (-59.99749 -5.91474)
259,-5.88585,-59.96445,340.3,0.39,0.36,2016-07-18,523,N,VIIRS,n,1,295.6,4.0,0.0,,,,2016,7,18,5,23,2016-07-18 05:23:00,Jul,POINT (-59.96445 -5.88585)
260,-5.89637,-59.96253000000001,320.9,0.39,0.36,2016-07-18,523,N,VIIRS,n,1,296.1,1.7,0.0,,,,2016,7,18,5,23,2016-07-18 05:23:00,Jul,POINT (-59.96253000000001 -5.89637)
261,-5.90689,-59.960609999999996,303.2,0.39,0.36,2016-07-18,523,N,VIIRS,n,1,293.2,0.5,0.0,,,,2016,7,18,5,23,2016-07-18 05:23:00,Jul,POINT (-59.96061 -5.90689)
262,-5.89583,-59.96601,307.6,0.39,0.36,2016-07-18,523,N,VIIRS,n,1,294.0,1.7,0.0,,,,2016,7,18,5,23,2016-07-18 05:23:00,Jul,POINT (-59.96601 -5.89583)
263,-5.90024,-59.95958,317.4,0.39,0.36,2016-07-18,523,N,VIIRS,n,1,294.8,1.9,0.0,,,,2016,7,18,5,23,2016-07-18 05:23:00,Jul,POINT (-59.95958 -5.90024)
264,-5.90356,-59.96009,305.2,0.39,0.36,2016-07-18,523,N,VIIRS,n,1,293.5,0.5,0.0,,,,2016,7,18,5,23,2016-07-18 05:23:00,Jul,POINT (-59.96009 -5.90356)
265,-5.912999999999999,-59.96513,306.1,0.39,0.36,2016-07-18,523,N,VIIRS,n,1,292.8,1.5,0.0,,,,2016,7,18,5,23,2016-07-18 05:23:00,Jul,POINT (-59.96513 -5.912999999999999)
266,-5.88198,-59.96741,315.9,0.39,0.36,2016-07-18,523,N,VIIRS,n,1,294.9,2.5,0.0,,,,2016,7,18,5,23,2016-07-18 05:23:00,Jul,POINT (-59.96741 -5.88198)
267,-5.8925,-59.96549,322.8,0.39,0.36,2016-07-18,523,N,VIIRS,n,1,295.9,3.0,0.0,,,,2016,7,18,5,23,2016-07-18 05:23:00,Jul,POINT (-59.96549 -5.8925)
268,-5.89304,-59.96201,340.8,0.39,0.36,2016-07-18,523,N,VIIRS,n,1,297.4,3.0,0.0,,,,2016,7,18,5,23,2016-07-18 05:23:00,Jul,POINT (-59.96201 -5.89304)
269,-5.8935900000000006,-59.95853,330.8,0.39,0.36,2016-07-18,523,N,VIIRS,n,1,294.0,3.8,0.0,,,,2016,7,18,5,23,2016-07-18 05:23:00,Jul,POINT (-59.95853 -5.893590000000001)
270,-5.88476,-59.97141,331.1,0.39,0.36,2016-07-18,523,N,VIIRS,n,1,296.8,2.5,0.0,,,,2016,7,18,5,23,2016-07-18 05:23:00,Jul,POINT (-59.97141 -5.88476)
271,-5.88422,-59.97489,339.8,0.39,0.36,2016-07-18,523,N,VIIRS,n,1,297.5,3.5,0.0,,,,2016,7,18,5,23,2016-07-18 05:23:00,Jul,POINT (-59.97489 -5.88422)
272,-5.88089,-59.97436999999999,325.2,0.39,0.36,2016-07-18,523,N,VIIRS,n,1,296.2,3.5,0.0,,,,2016,7,18,5,23,2016-07-18 05:23:00,Jul,POINT (-59.97436999999999 -5.88089)
273,-5.91529,-59.994009999999996,305.5,0.39,0.36,2016-07-18,523,N,VIIRS,n,1,294.2,0.9,0.0,,,,2016,7,18,5,23,2016-07-18 05:23:00,Jul,POINT (-59.99401 -5.91529)
274,-5.89202,-59.990359999999995,316.3,0.39,0.36,2016-07-18,523,N,VIIRS,n,1,295.2,2.9,0.0,,,,2016,7,18,5,23,2016-07-18 05:23:00,Jul,POINT (-59.99036 -5.89202)
275,-5.9230300000000025,-59.9881,312.1,0.39,0.36,2016-07-18,523,N,VIIRS,n,1,293.2,1.4,0.0,,,,2016,7,18,5,23,2016-07-18 05:23:00,Jul,POINT (-59.9881 -5.923030000000001)
276,-5.89386,-59.98478000000001,341.8,0.62,0.54,2016-07-18,1801,N,VIIRS,n,1,299.3,8.1,0.0,,,,2016,7,18,18,1,2016-07-18 18:01:00,Jul,POINT (-59.98478000000001 -5.89386)
277,-5.9097599999999995,-60.00019,336.6,0.62,0.54,2016-07-18,1801,N,VIIRS,n,1,296.2,7.5,0.0,,,,2016,7,18,18,1,2016-07-18 18:01:00,Jul,POINT (-60.00019 -5.909759999999999)
278,-5.91392,-59.9649,337.7,0.62,0.54,2016-07-18,1801,N,VIIRS,n,1,300.8,6.5,0.0,,,,2016,7,18,18,1,2016-07-18 18:01:00,Jul,POINT (-59.9649 -5.91392)
279,-5.8929800000000006,-59.9622,352.3,0.62,0.54,2016-07-18,1801,N,VIIRS,n,1,301.5,32.5,0.0,,,,2016,7,18,18,1,2016-07-18 18:01:00,Jul,POINT (-59.9622 -5.892980000000001)
280,-5.9189,-59.96411,344.9,0.62,0.54,2016-07-18,1801,N,VIIRS,n,1,300.1,6.5,0.0,,,,2016,7,18,18,1,2016-07-18 18:01:00,Jul,POINT (-59.96411 -5.9189)
281,-5.8851,-59.962709999999994,346.8,0.62,0.54,2016-07-18,1801,N,VIIRS,n,1,298.0,41.9,0.0,,,,2016,7,18,18,1,2016-07-18 18:01:00,Jul,POINT (-59.96270999999999 -5.8851)
282,-5.89009,-59.96191999999999,344.8,0.62,0.54,2016-07-18,1801,N,VIIRS,n,1,301.8,41.9,0.0,,,,2016,7,18,18,1,2016-07-18 18:01:00,Jul,POINT (-59.96191999999999 -5.89009)
283,-5.888,-59.96297,352.9,0.62,0.54,2016-07-18,1801,N,VIIRS,n,1,299.5,74.8,0.0,,,,2016,7,18,18,1,2016-07-18 18:01:00,Jul,POINT (-59.96297 -5.888)
284,-5.89195,-59.98579,349.4,0.62,0.54,2016-07-18,1801,N,VIIRS,n,1,297.9,15.4,0.0,,,,2016,7,18,18,1,2016-07-18 18:01:00,Jul,POINT (-59.98579 -5.89195)
285,-5.88701,-59.97423000000001,351.9,0.62,0.54,2016-07-18,1801,N,VIIRS,n,1,298.8,37.8,0.0,,,,2016,7,18,18,1,2016-07-18 18:01:00,Jul,POINT (-59.97423000000001 -5.88701)
286,-5.9147300000000005,-59.99944,347.1,0.62,0.54,2016-07-18,1801,N,VIIRS,n,1,298.1,7.5,0.0,,,,2016,7,18,18,1,2016-07-18 18:01:00,Jul,POINT (-59.99944 -5.91473)
287,-5.9197,-59.99866,329.5,0.62,0.54,2016-07-18,1801,N,VIIRS,n,1,297.4,3.1,0.0,,,,2016,7,18,18,1,2016-07-18 18:01:00,Jul,POINT (-59.99866 -5.9197)
288,-5.90076,-60.00722,339.3,0.62,0.54,2016-07-18,1801,N,VIIRS,n,1,295.2,8.0,0.0,,,,2016,7,18,18,1,2016-07-18 18:01:00,Jul,POINT (-60.00722 -5.90076)
289,-5.88203,-59.97504,345.4,0.62,0.54,2016-07-18,1801,N,VIIRS,n,1,298.2,10.1,0.0,,,,2016,7,18,18,1,2016-07-18 18:01:00,Jul,POINT (-59.97504 -5.88203)
290,-5.89692,-59.98496,341.6,0.62,0.54,2016-07-18,1801,N,VIIRS,n,1,299.1,6.7,0.0,,,,2016,7,18,18,1,2016-07-18 18:01:00,Jul,POINT (-59.98496 -5.89692)
291,-5.88999,-59.97446,348.2,0.62,0.54,2016-07-18,1801,N,VIIRS,n,1,300.5,24.2,0.0,,,,2016,7,18,18,1,2016-07-18 18:01:00,Jul,POINT (-59.97446 -5.88999)
292,-5.89661,-60.001430000000006,342.0,0.62,0.54,2016-07-18,1801,N,VIIRS,n,1,297.6,14.4,0.0,,,,2016,7,18,18,1,2016-07-18 18:01:00,Jul,POINT (-60.00143000000001 -5.89661)
293,-5.88889,-59.98558000000001,343.5,0.62,0.54,2016-07-18,1801,N,VIIRS,n,1,297.3,8.1,0.0,,,,2016,7,18,18,1,2016-07-18 18:01:00,Jul,POINT (-59.98558000000001 -5.88889)
294,-5.88501,-59.97525,352.3,0.62,0.54,2016-07-18,1801,N,VIIRS,n,1,298.3,24.2,0.0,,,,2016,7,18,18,1,2016-07-18 18:01:00,Jul,POINT (-59.97525 -5.88501)
295,-5.8998,-60.00166,335.3,0.62,0.54,2016-07-18,1801,N,VIIRS,n,1,297.4,8.0,0.0,,,,2016,7,18,18,1,2016-07-18 18:01:00,Jul,POINT (-60.00166 -5.8998)
296,-5.910769999999999,-59.96945,305.8,0.53,0.42,2016-07-19,504,N,VIIRS,n,1,292.4,1.7,0.0,,,,2016,7,19,5,4,2016-07-19 05:04:00,Jul,POINT (-59.96945 -5.910769999999999)
297,-5.89114,-59.96364000000001,308.9,0.53,0.42,2016-07-19,504,N,VIIRS,n,1,293.0,2.6,0.0,,,,2016,7,19,5,4,2016-07-19 05:04:00,Jul,POINT (-59.96364000000001 -5.89114)
298,-5.88806,-59.95818000000001,308.6,0.53,0.42,2016-07-19,504,N,VIIRS,n,1,292.2,0.8,0.0,,,,2016,7,19,5,4,2016-07-19 05:04:00,Jul,POINT (-59.95818000000001 -5.88806)
299,-5.91544,-59.96526,309.5,0.53,0.42,2016-07-19,504,N,VIIRS,n,1,292.8,1.7,0.0,,,,2016,7,19,5,4,2016-07-19 05:04:00,Jul,POINT (-59.96526 -5.91544)
300,-5.88727,-59.96301999999999,316.2,0.53,0.42,2016-07-19,504,N,VIIRS,n,1,293.5,3.7,0.0,,,,2016,7,19,5,4,2016-07-19 05:04:00,Jul,POINT (-59.96301999999999 -5.88727)
301,-5.91435,-59.967369999999995,311.5,0.53,0.42,2016-07-19,504,N,VIIRS,n,1,292.8,2.4,0.0,,,,2016,7,19,5,4,2016-07-19 05:04:00,Jul,POINT (-59.96737 -5.91435)
302,-5.92096,-59.96291,344.2,0.47,0.4,2016-07-19,1742,N,VIIRS,n,1,301.2,5.6,0.0,,,,2016,7,19,17,42,2016-07-19 17:42:00,Jul,POINT (-59.96291 -5.92096)
303,-5.91899,-59.99809000000001,338.1,0.47,0.4,2016-07-19,1742,N,VIIRS,n,1,301.4,9.1,0.0,,,,2016,7,19,17,42,2016-07-19 17:42:00,Jul,POINT (-59.99809 -5.91899)
304,-5.92163,-59.96716,336.3,0.47,0.4,2016-07-19,1742,N,VIIRS,n,1,300.4,5.6,0.0,,,,2016,7,19,17,42,2016-07-19 17:42:00,Jul,POINT (-59.96716 -5.92163)
305,-5.9179699999999995,-59.96771999999999,346.0,0.47,0.4,2016-07-19,1742,N,VIIRS,n,1,295.8,5.6,0.0,,,,2016,7,19,17,42,2016-07-19 17:42:00,Jul,POINT (-59.96771999999999 -5.91797)
306,-5.925619999999999,-59.992709999999995,332.3,0.47,0.4,2016-07-19,1742,N,VIIRS,n,1,299.8,9.3,0.0,,,,2016,7,19,17,42,2016-07-19 17:42:00,Jul,POINT (-59.99271 -5.925619999999999)
307,-5.9166,-59.99991,334.3,0.4,0.37,2016-07-20,1723,N,VIIRS,n,1,288.3,2.6,0.0,,,,2016,7,20,17,23,2016-07-20 17:23:00,Jul,POINT (-59.99991 -5.9166)
308,-5.91619,-59.974090000000004,334.0,0.4,0.37,2016-07-20,1723,N,VIIRS,n,1,291.5,5.0,0.0,,,,2016,7,20,17,23,2016-07-20 17:23:00,Jul,POINT (-59.97409 -5.91619)
309,-5.9195800000000025,-59.97359,344.7,0.4,0.37,2016-07-20,1723,N,VIIRS,n,1,291.7,7.1,0.0,,,,2016,7,20,17,23,2016-07-20 17:23:00,Jul,POINT (-59.97359 -5.919580000000001)
310,-5.9218699999999975,-59.965869999999995,355.9,0.4,0.37,2016-07-20,1723,N,VIIRS,n,1,293.9,10.5,0.0,,,,2016,7,20,17,23,2016-07-20 17:23:00,Jul,POINT (-59.96587 -5.921869999999999)
311,-5.927309999999999,-59.96671,341.6,0.46,0.47,2016-07-21,1704,N,VIIRS,n,1,296.8,11.0,0.0,,,,2016,7,21,17,4,2016-07-21 17:04:00,Jul,POINT (-59.96671 -5.927309999999999)
312,-5.9096800000000025,-59.962469999999996,307.4,0.44,0.39,2016-07-24,511,N,VIIRS,n,1,291.5,1.3,0.0,,,,2016,7,24,5,11,2016-07-24 05:11:00,Jul,POINT (-59.96247 -5.909680000000001)
313,-5.91939,-59.970180000000006,349.2,0.38,0.36,2016-07-25,1730,N,VIIRS,n,1,305.2,8.6,0.0,,,,2016,7,25,17,30,2016-07-25 17:30:00,Jul,POINT (-59.97018000000001 -5.91939)
314,-5.91275,-59.971180000000004,331.0,0.38,0.36,2016-07-25,1730,N,VIIRS,l,1,304.2,3.0,0.0,,,,2016,7,25,17,30,2016-07-25 17:30:00,Jul,POINT (-59.97118 -5.91275)
315,-5.90943,-59.971680000000006,336.5,0.38,0.36,2016-07-25,1730,N,VIIRS,n,1,304.5,4.0,0.0,,,,2016,7,25,17,30,2016-07-25 17:30:00,Jul,POINT (-59.97168000000001 -5.90943)
316,-5.9036800000000005,-60.00094,345.7,0.38,0.36,2016-07-25,1730,N,VIIRS,n,1,298.5,6.6,0.0,,,,2016,7,25,17,30,2016-07-25 17:30:00,Jul,POINT (-60.00094 -5.90368)
317,-5.86611,-59.989940000000004,341.8,0.38,0.59,2016-07-27,1652,N,VIIRS,n,1,297.0,6.5,0.0,,,,2016,7,27,16,52,2016-07-27 16:52:00,Jul,POINT (-59.98994 -5.86611)
318,-5.9191199999999995,-59.97164,339.7,0.38,0.59,2016-07-27,1652,N,VIIRS,n,1,298.7,4.1,0.0,,,,2016,7,27,16,52,2016-07-27 16:52:00,Jul,POINT (-59.97164 -5.919119999999999)
319,-5.92456,-59.970890000000004,338.3,0.38,0.59,2016-07-27,1652,N,VIIRS,n,1,295.5,4.1,0.0,,,,2016,7,27,16,52,2016-07-27 16:52:00,Jul,POINT (-59.97089 -5.92456)
320,-5.89577,-60.00383000000001,334.6,0.38,0.59,2016-07-27,1652,N,VIIRS,n,1,289.9,2.5,0.0,,,,2016,7,27,16,52,2016-07-27 16:52:00,Jul,POINT (-60.00383000000001 -5.89577)
321,-5.9126900000000004,-59.96534000000001,329.8,0.38,0.59,2016-07-27,1652,N,VIIRS,l,1,300.4,5.3,0.0,,,,2016,7,27,16,52,2016-07-27 16:52:00,Jul,POINT (-59.96534 -5.91269)
322,-5.9240699999999995,-59.967369999999995,335.5,0.38,0.59,2016-07-27,1652,N,VIIRS,n,1,299.0,4.1,0.0,,,,2016,7,27,16,52,2016-07-27 16:52:00,Jul,POINT (-59.96737 -5.92407)
323,-5.9131800000000005,-59.968819999999994,329.5,0.38,0.59,2016-07-27,1652,N,VIIRS,n,1,298.7,3.1,0.0,,,,2016,7,27,16,52,2016-07-27 16:52:00,Jul,POINT (-59.96881999999999 -5.913180000000001)
324,-5.92331,-59.986259999999994,308.2,0.48,0.4,2016-07-28,536,N,VIIRS,n,1,293.3,1.2,0.0,,,,2016,7,28,5,36,2016-07-28 05:36:00,Jul,POINT (-59.98625999999999 -5.92331)
325,-5.91436,-59.9689,342.1,0.8,0.78,2016-07-28,1633,N,VIIRS,n,1,298.0,23.1,0.0,,,,2016,7,28,16,33,2016-07-28 16:33:00,Jul,POINT (-59.9689 -5.91436)
326,-5.92168,-59.96804,344.2,0.8,0.78,2016-07-28,1633,N,VIIRS,n,1,298.3,23.1,0.0,,,,2016,7,28,16,33,2016-07-28 16:33:00,Jul,POINT (-59.96804 -5.92168)
327,-5.92084,-59.970909999999996,346.4,0.51,0.66,2016-07-28,1813,N,VIIRS,n,1,300.0,32.8,0.0,,,,2016,7,28,18,13,2016-07-28 18:13:00,Jul,POINT (-59.97091 -5.92084)
328,-5.92167,-59.9756,367.0,0.51,0.66,2016-07-28,1813,N,VIIRS,h,1,301.6,45.3,0.0,,,,2016,7,28,18,13,2016-07-28 18:13:00,Jul,POINT (-59.9756 -5.92167)
329,-5.92945,-59.98389,367.0,0.51,0.66,2016-07-28,1813,N,VIIRS,h,1,304.5,20.9,0.0,,,,2016,7,28,18,13,2016-07-28 18:13:00,Jul,POINT (-59.98389 -5.92945)
330,-5.93027,-59.98851,339.7,0.5,0.66,2016-07-28,1813,N,VIIRS,n,1,297.2,20.9,0.0,,,,2016,7,28,18,13,2016-07-28 18:13:00,Jul,POINT (-59.98851 -5.93027)
331,-5.92779,-59.97459,341.1,0.51,0.66,2016-07-28,1813,N,VIIRS,n,1,307.3,45.3,0.0,,,,2016,7,28,18,13,2016-07-28 18:13:00,Jul,POINT (-59.97459 -5.92779)
332,-5.92862,-59.97926,367.0,0.51,0.66,2016-07-28,1813,N,VIIRS,h,1,298.6,45.3,0.0,,,,2016,7,28,18,13,2016-07-28 18:13:00,Jul,POINT (-59.97926 -5.92862)
333,-5.9347400000000015,-59.97824,348.0,0.51,0.66,2016-07-28,1813,N,VIIRS,n,1,300.6,13.9,0.0,,,,2016,7,28,18,13,2016-07-28 18:13:00,Jul,POINT (-59.97824 -5.934740000000001)
334,-5.92697,-59.96993000000001,367.0,0.51,0.66,2016-07-28,1813,N,VIIRS,h,1,300.3,32.8,0.0,,,,2016,7,28,18,13,2016-07-28 18:13:00,Jul,POINT (-59.96993000000001 -5.92697)
335,-5.9192,-59.96171,329.6,0.51,0.66,2016-07-28,1813,N,VIIRS,n,1,298.2,14.3,0.0,,,,2016,7,28,18,13,2016-07-28 18:13:00,Jul,POINT (-59.96171 -5.9192)
336,-5.92615,-59.96533,351.5,0.51,0.66,2016-07-28,1813,N,VIIRS,n,1,302.7,32.8,0.0,,,,2016,7,28,18,13,2016-07-28 18:13:00,Jul,POINT (-59.96533 -5.92615)
337,-5.93556,-59.98288,353.6,0.51,0.66,2016-07-28,1813,N,VIIRS,n,1,300.1,8.6,0.0,,,,2016,7,28,18,13,2016-07-28 18:13:00,Jul,POINT (-59.98288 -5.93556)
338,-5.92333,-59.984880000000004,367.0,0.51,0.66,2016-07-28,1813,N,VIIRS,h,1,298.8,20.9,0.0,,,,2016,7,28,18,13,2016-07-28 18:13:00,Jul,POINT (-59.98488 -5.92333)
339,-5.9225,-59.98025,367.0,0.51,0.66,2016-07-28,1813,N,VIIRS,h,1,300.0,45.3,0.0,,,,2016,7,28,18,13,2016-07-28 18:13:00,Jul,POINT (-59.98025 -5.9225)
340,-5.92002,-59.966319999999996,351.4,0.51,0.66,2016-07-28,1813,N,VIIRS,n,1,300.0,32.8,0.0,,,,2016,7,28,18,13,2016-07-28 18:13:00,Jul,POINT (-59.96632 -5.92002)
341,-5.92506,-59.98713000000001,318.2,0.39,0.37,2016-07-29,517,N,VIIRS,n,1,295.2,1.4,0.0,,,,2016,7,29,5,17,2016-07-29 05:17:00,Jul,POINT (-59.98713000000001 -5.92506)
342,-5.92454,-59.96876999999999,306.2,0.39,0.37,2016-07-29,517,N,VIIRS,n,1,292.8,1.7,0.0,,,,2016,7,29,5,17,2016-07-29 05:17:00,Jul,POINT (-59.96876999999999 -5.92454)
343,-5.91948,-59.97893000000001,309.2,0.39,0.37,2016-07-29,517,N,VIIRS,n,1,294.4,1.5,0.0,,,,2016,7,29,5,17,2016-07-29 05:17:00,Jul,POINT (-59.97893000000001 -5.91948)
344,-5.92734,-59.97286999999999,324.2,0.39,0.37,2016-07-29,517,N,VIIRS,n,1,294.8,2.5,0.0,,,,2016,7,29,5,17,2016-07-29 05:17:00,Jul,POINT (-59.97286999999999 -5.92734)
345,-5.91725,-59.97126,304.8,0.39,0.37,2016-07-29,517,N,VIIRS,n,1,292.7,1.4,0.0,,,,2016,7,29,5,17,2016-07-29 05:17:00,Jul,POINT (-59.97126 -5.91725)
346,-5.92004,-59.975359999999995,313.6,0.39,0.37,2016-07-29,517,N,VIIRS,n,1,293.7,1.5,0.0,,,,2016,7,29,5,17,2016-07-29 05:17:00,Jul,POINT (-59.97535999999999 -5.92004)
347,-5.92341,-59.97591,326.4,0.39,0.37,2016-07-29,517,N,VIIRS,n,1,295.9,1.5,0.0,,,,2016,7,29,5,17,2016-07-29 05:17:00,Jul,POINT (-59.97591 -5.92341)
348,-5.92284,-59.97946999999999,316.8,0.39,0.37,2016-07-29,517,N,VIIRS,n,1,294.3,1.5,0.0,,,,2016,7,29,5,17,2016-07-29 05:17:00,Jul,POINT (-59.97946999999999 -5.92284)
349,-5.926769999999999,-59.97643000000001,324.0,0.39,0.37,2016-07-29,517,N,VIIRS,n,1,294.9,1.5,0.0,,,,2016,7,29,5,17,2016-07-29 05:17:00,Jul,POINT (-59.97643000000001 -5.926769999999999)
350,-5.92227,-59.98304,316.5,0.39,0.37,2016-07-29,517,N,VIIRS,n,1,294.8,1.3,0.0,,,,2016,7,29,5,17,2016-07-29 05:17:00,Jul,POINT (-59.98304 -5.92227)
351,-5.9217,-59.9866,304.9,0.39,0.37,2016-07-29,517,N,VIIRS,n,1,293.7,1.3,0.0,,,,2016,7,29,5,17,2016-07-29 05:17:00,Jul,POINT (-59.9866 -5.9217)
352,-5.92397,-59.97234,326.0,0.39,0.37,2016-07-29,517,N,VIIRS,n,1,295.2,1.7,0.0,,,,2016,7,29,5,17,2016-07-29 05:17:00,Jul,POINT (-59.97234 -5.92397)
353,-5.928999999999999,-59.9841,318.1,0.39,0.37,2016-07-29,517,N,VIIRS,n,1,294.4,1.4,0.0,,,,2016,7,29,5,17,2016-07-29 05:17:00,Jul,POINT (-59.9841 -5.928999999999999)
354,-5.9295599999999995,-59.98054000000001,314.9,0.39,0.37,2016-07-29,517,N,VIIRS,n,1,293.9,1.5,0.0,,,,2016,7,29,5,17,2016-07-29 05:17:00,Jul,POINT (-59.98054 -5.929559999999999)
355,-5.93013,-59.976969999999994,309.4,0.39,0.37,2016-07-29,517,N,VIIRS,n,1,292.8,1.5,0.0,,,,2016,7,29,5,17,2016-07-29 05:17:00,Jul,POINT (-59.97696999999999 -5.93013)
356,-5.93236,-59.98463,307.4,0.39,0.37,2016-07-29,517,N,VIIRS,n,1,292.7,0.8,0.0,,,,2016,7,29,5,17,2016-07-29 05:17:00,Jul,POINT (-59.98463 -5.93236)
357,-5.9284300000000005,-59.987669999999994,310.5,0.39,0.37,2016-07-29,517,N,VIIRS,n,1,293.3,1.4,0.0,,,,2016,7,29,5,17,2016-07-29 05:17:00,Jul,POINT (-59.98766999999999 -5.928430000000001)
358,-5.9262,-59.98,313.7,0.39,0.37,2016-07-29,517,N,VIIRS,n,1,294.5,1.5,0.0,,,,2016,7,29,5,17,2016-07-29 05:17:00,Jul,POINT (-59.98 -5.9262)
359,-5.92563,-59.98356999999999,312.5,0.39,0.37,2016-07-29,517,N,VIIRS,n,1,294.3,1.4,0.0,,,,2016,7,29,5,17,2016-07-29 05:17:00,Jul,POINT (-59.98356999999999 -5.92563)
360,-5.9245,-59.99071,313.0,0.4,0.37,2016-07-29,517,N,VIIRS,n,1,293.7,1.1,0.0,,,,2016,7,29,5,17,2016-07-29 05:17:00,Jul,POINT (-59.99071 -5.9245)
361,-5.9165800000000015,-59.92006,367.0,0.49,0.48,2016-07-29,1755,N,VIIRS,h,1,307.3,37.5,0.0,,,,2016,7,29,17,55,2016-07-29 17:55:00,Jul,POINT (-59.92006 -5.916580000000001)
362,-5.9121,-59.92075,354.3,0.49,0.48,2016-07-29,1755,N,VIIRS,n,1,293.2,11.5,0.0,,,,2016,7,29,17,55,2016-07-29 17:55:00,Jul,POINT (-59.92075 -5.9121)
363,-5.92106,-59.919380000000004,348.7,0.49,0.48,2016-07-29,1755,N,VIIRS,n,1,313.8,37.5,0.0,,,,2016,7,29,17,55,2016-07-29 17:55:00,Jul,POINT (-59.91938 -5.92106)
364,-5.92031,-59.91485,354.1,0.49,0.49,2016-07-29,1755,N,VIIRS,n,1,308.2,37.5,0.0,,,,2016,7,29,17,55,2016-07-29 17:55:00,Jul,POINT (-59.91485 -5.92031)
365,-5.9158300000000015,-59.91555,340.9,0.49,0.49,2016-07-29,1755,N,VIIRS,n,1,300.5,37.5,0.0,,,,2016,7,29,17,55,2016-07-29 17:55:00,Jul,POINT (-59.91555 -5.915830000000001)
366,-5.91233,-59.94302,303.5,0.44,0.46,2016-07-30,458,N,VIIRS,n,1,291.5,1.5,0.0,,,,2016,7,30,4,58,2016-07-30 04:58:00,Jul,POINT (-59.94302 -5.91233)
367,-5.91728,-59.93971,301.5,0.44,0.46,2016-07-30,458,N,VIIRS,n,1,290.8,2.1,0.0,,,,2016,7,30,4,58,2016-07-30 04:58:00,Jul,POINT (-59.93971 -5.91728)
368,-5.90214,-59.92501,338.4,0.44,0.46,2016-07-30,458,N,VIIRS,n,1,292.7,4.8,0.0,,,,2016,7,30,4,58,2016-07-30 04:58:00,Jul,POINT (-59.92501 -5.90214)
369,-5.91136,-59.922369999999994,321.9,0.44,0.46,2016-07-30,458,N,VIIRS,n,1,293.4,3.1,0.0,,,,2016,7,30,4,58,2016-07-30 04:58:00,Jul,POINT (-59.92236999999999 -5.91136)
370,-5.9107,-59.92633000000001,317.9,0.44,0.46,2016-07-30,458,N,VIIRS,n,1,293.5,2.4,0.0,,,,2016,7,30,4,58,2016-07-30 04:58:00,Jul,POINT (-59.92633000000001 -5.9107)
371,-5.90377,-59.9416,302.8,0.44,0.46,2016-07-30,458,N,VIIRS,n,1,291.8,1.1,0.0,,,,2016,7,30,4,58,2016-07-30 04:58:00,Jul,POINT (-59.9416 -5.90377)
372,-5.91794,-59.93569,318.3,0.44,0.46,2016-07-30,458,N,VIIRS,n,1,291.7,2.1,0.0,,,,2016,7,30,4,58,2016-07-30 04:58:00,Jul,POINT (-59.93569 -5.91794)
373,-5.90872,-59.938280000000006,303.6,0.44,0.46,2016-07-30,458,N,VIIRS,n,1,291.8,1.8,0.0,,,,2016,7,30,4,58,2016-07-30 04:58:00,Jul,POINT (-59.93828000000001 -5.90872)
374,-5.91005,-59.93029,321.1,0.44,0.46,2016-07-30,458,N,VIIRS,n,1,294.0,2.4,0.0,,,,2016,7,30,4,58,2016-07-30 04:58:00,Jul,POINT (-59.93029 -5.91005)
