index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
247,-6.9752300000000025,-59.425230000000006,346.9,0.5,0.49,2015-08-08,455,N,VIIRS,n,1,296.9,6.9,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.42523000000001 -6.975230000000001)
248,-7.11568,-59.36805,355.7,0.49,0.49,2015-08-08,455,N,VIIRS,n,1,297.9,9.1,0.0,,,,2015,8,8,4,55,2015-08-08 04:55:00,Aug,POINT (-59.36805 -7.11568)
249,-6.98335,-59.35945,336.7,0.39,0.36,2015-08-08,1732,N,VIIRS,n,1,305.3,3.8,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.35945 -6.98335)
250,-6.9866800000000016,-59.358959999999996,330.7,0.39,0.36,2015-08-08,1732,N,VIIRS,l,1,302.7,3.8,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.35896 -6.986680000000001)
251,-7.1127600000000015,-59.364230000000006,340.6,0.39,0.36,2015-08-08,1732,N,VIIRS,n,1,295.3,5.8,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.36423000000001 -7.112760000000001)
252,-7.1150199999999995,-59.356730000000006,331.4,0.39,0.36,2015-08-08,1732,N,VIIRS,n,1,294.3,11.8,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.35673000000001 -7.115019999999999)
253,-7.11608,-59.363730000000004,367.0,0.39,0.36,2015-08-08,1732,N,VIIRS,h,1,309.4,5.8,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.36373 -7.11608)
254,-7.11222,-59.36074,347.5,0.39,0.36,2015-08-08,1732,N,VIIRS,n,1,298.8,11.8,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.36074 -7.11222)
255,-7.11555,-59.36023,349.2,0.39,0.36,2015-08-08,1732,N,VIIRS,n,1,304.0,11.8,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.36023 -7.11555)
256,-6.9763,-59.42491,346.9,0.39,0.36,2015-08-08,1732,N,VIIRS,n,1,308.4,6.6,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.42491 -6.9763)
257,-6.9729800000000015,-59.425419999999995,340.4,0.39,0.36,2015-08-08,1732,N,VIIRS,n,1,303.1,6.6,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.42542 -6.972980000000001)
258,-6.9905399999999975,-59.36195,339.8,0.39,0.36,2015-08-08,1732,N,VIIRS,n,1,308.4,4.4,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.36195 -6.990539999999999)
259,-6.9900100000000025,-59.35845,331.7,0.39,0.36,2015-08-08,1732,N,VIIRS,l,1,303.5,2.9,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.35845 -6.990010000000001)
260,-6.98002,-59.35996,333.7,0.39,0.36,2015-08-08,1732,N,VIIRS,l,1,304.7,3.8,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.35996 -6.98002)
261,-7.11941,-59.36322,341.5,0.39,0.36,2015-08-08,1732,N,VIIRS,n,1,303.3,2.4,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.36322 -7.11941)
262,-6.9768399999999975,-59.4284,338.5,0.39,0.36,2015-08-08,1732,N,VIIRS,n,1,301.8,14.2,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.4284 -6.976839999999999)
263,-6.9791,-59.42091,346.8,0.39,0.36,2015-08-08,1732,N,VIIRS,n,1,313.7,24.1,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.42091 -6.9791)
264,-6.98388,-59.36295,336.5,0.39,0.36,2015-08-08,1732,N,VIIRS,n,1,304.9,4.6,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.36295 -6.98388)
265,-6.98721,-59.36245,338.4,0.39,0.36,2015-08-08,1732,N,VIIRS,l,1,310.1,4.6,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.36245 -6.98721)
266,-7.02168,-59.43231,330.9,0.39,0.36,2015-08-08,1732,N,VIIRS,n,1,300.4,4.8,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.43231 -7.02168)
267,-6.97963,-59.424409999999995,343.6,0.39,0.36,2015-08-08,1732,N,VIIRS,n,1,305.5,24.1,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.42440999999999 -6.97963)
268,-6.97577,-59.42142,347.9,0.39,0.36,2015-08-08,1732,N,VIIRS,n,1,306.8,6.6,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.42142 -6.97577)
269,-7.113289999999999,-59.36773,343.9,0.39,0.36,2015-08-08,1732,N,VIIRS,n,1,303.3,5.8,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.36773 -7.113289999999999)
270,-7.1017100000000015,-59.35875,346.9,0.39,0.36,2015-08-08,1732,N,VIIRS,n,1,303.1,7.1,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.35875 -7.101710000000001)
271,-6.973510000000001,-59.4289,355.7,0.39,0.36,2015-08-08,1732,N,VIIRS,n,1,309.5,14.2,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.4289 -6.973510000000001)
272,-6.982819999999999,-59.355959999999996,344.2,0.39,0.36,2015-08-08,1732,N,VIIRS,n,1,312.2,3.8,0.0,,,,2015,8,8,17,32,2015-08-08 17:32:00,Aug,POINT (-59.35596 -6.982819999999999)
273,-7.11733,-59.36766,309.7,0.51,0.66,2015-08-09,437,N,VIIRS,n,1,292.5,2.0,0.0,,,,2015,8,9,4,37,2015-08-09 04:37:00,Aug,POINT (-59.36766 -7.11733)
274,-7.1181100000000015,-59.369319999999995,307.7,0.51,0.66,2015-08-09,437,N,VIIRS,n,1,292.4,2.0,0.0,,,,2015,8,9,4,37,2015-08-09 04:37:00,Aug,POINT (-59.36931999999999 -7.118110000000001)
275,-7.11199,-59.36813000000001,310.6,0.51,0.66,2015-08-09,437,N,VIIRS,n,1,292.5,2.0,0.0,,,,2015,8,9,4,37,2015-08-09 04:37:00,Aug,POINT (-59.36813000000001 -7.11199)
276,-7.10672,-59.362230000000004,320.9,0.51,0.66,2015-08-09,437,N,VIIRS,n,1,292.3,3.2,0.0,,,,2015,8,9,4,37,2015-08-09 04:37:00,Aug,POINT (-59.36223 -7.10672)
277,-7.113689999999999,-59.35876,304.3,0.51,0.66,2015-08-09,437,N,VIIRS,n,1,292.3,1.7,0.0,,,,2015,8,9,4,37,2015-08-09 04:37:00,Aug,POINT (-59.35876 -7.113689999999999)
278,-6.9805800000000024,-59.361369999999994,305.4,0.51,0.66,2015-08-09,437,N,VIIRS,n,1,291.8,1.4,0.0,,,,2015,8,9,4,37,2015-08-09 04:37:00,Aug,POINT (-59.36136999999999 -6.980580000000001)
279,-7.116439999999999,-59.37238000000001,303.6,0.51,0.66,2015-08-09,437,N,VIIRS,n,1,291.9,1.4,0.0,,,,2015,8,9,4,37,2015-08-09 04:37:00,Aug,POINT (-59.37238000000001 -7.116439999999999)
280,-6.9867300000000006,-59.36245,302.7,0.51,0.66,2015-08-09,437,N,VIIRS,n,1,291.8,1.4,0.0,,,,2015,8,9,4,37,2015-08-09 04:37:00,Aug,POINT (-59.36245 -6.986730000000001)
281,-7.10756,-59.35762,302.4,0.51,0.66,2015-08-09,437,N,VIIRS,n,1,291.8,1.4,0.0,,,,2015,8,9,4,37,2015-08-09 04:37:00,Aug,POINT (-59.35762 -7.10756)
282,-7.11285,-59.36338000000001,320.4,0.51,0.66,2015-08-09,437,N,VIIRS,n,1,292.8,2.0,0.0,,,,2015,8,9,4,37,2015-08-09 04:37:00,Aug,POINT (-59.36338000000001 -7.11285)
283,-7.10986,-59.363,309.3,0.78,0.78,2015-08-09,617,N,VIIRS,n,1,290.8,2.1,0.0,,,,2015,8,9,6,17,2015-08-09 06:17:00,Aug,POINT (-59.363 -7.10986)
284,-7.11712,-59.36399,309.4,0.78,0.78,2015-08-09,617,N,VIIRS,n,1,291.0,2.1,0.0,,,,2015,8,9,6,17,2015-08-09 06:17:00,Aug,POINT (-59.36399 -7.11712)
285,-7.11603,-59.36655,311.2,0.78,0.78,2015-08-09,617,N,VIIRS,n,1,291.2,2.9,0.0,,,,2015,8,9,6,17,2015-08-09 06:17:00,Aug,POINT (-59.36655 -7.11603)
286,-7.10975,-59.35816,305.6,0.78,0.78,2015-08-09,617,N,VIIRS,n,1,290.9,2.9,0.0,,,,2015,8,9,6,17,2015-08-09 06:17:00,Aug,POINT (-59.35816 -7.10975)
287,-7.1162100000000015,-59.37126,300.9,0.78,0.78,2015-08-09,617,N,VIIRS,n,1,290.4,2.1,0.0,,,,2015,8,9,6,17,2015-08-09 06:17:00,Aug,POINT (-59.37126 -7.116210000000001)
288,-7.1104600000000024,-59.35473,333.6,0.52,0.42,2015-08-09,1713,N,VIIRS,n,1,296.3,40.8,0.0,,,,2015,8,9,17,13,2015-08-09 17:13:00,Aug,POINT (-59.35473 -7.110460000000001)
289,-7.1131100000000025,-59.363369999999996,305.1,0.37,0.58,2015-08-10,558,N,VIIRS,n,1,288.9,0.9,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.36337 -7.113110000000001)
290,-7.1180600000000025,-59.36754000000001,302.8,0.37,0.58,2015-08-10,558,N,VIIRS,n,1,289.2,0.9,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.36754000000001 -7.118060000000001)
291,-7.096660000000001,-59.3474,302.3,0.37,0.58,2015-08-10,558,N,VIIRS,n,1,288.4,0.8,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.3474 -7.096660000000001)
292,-7.1163300000000005,-59.36431999999999,307.3,0.37,0.58,2015-08-10,558,N,VIIRS,n,1,289.3,1.4,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.36431999999999 -7.11633)
293,-7.1135800000000025,-59.359869999999994,304.7,0.37,0.58,2015-08-10,558,N,VIIRS,n,1,289.0,0.9,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.35986999999999 -7.113580000000001)
294,-7.10818,-59.35909,311.5,0.37,0.58,2015-08-10,558,N,VIIRS,n,1,288.9,0.9,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.35909 -7.10818)
295,-7.11585,-59.36773,305.0,0.37,0.58,2015-08-10,558,N,VIIRS,n,1,289.1,1.5,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.36773 -7.11585)
296,-7.11142,-59.3601,313.4,0.37,0.58,2015-08-10,558,N,VIIRS,n,1,289.5,1.4,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.3601 -7.11142)
297,-7.09618,-59.35085,313.4,0.37,0.58,2015-08-10,558,N,VIIRS,n,1,288.5,1.6,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.35085 -7.09618)
298,-7.111910000000001,-59.3566,303.9,0.37,0.58,2015-08-10,558,N,VIIRS,n,1,289.0,1.1,0.0,,,,2015,8,10,5,58,2015-08-10 05:58:00,Aug,POINT (-59.3566 -7.111910000000001)
299,-7.1128899999999975,-59.36083000000001,328.1,0.36,0.57,2015-08-10,1655,N,VIIRS,n,1,294.7,5.4,0.0,,,,2015,8,10,16,55,2015-08-10 16:55:00,Aug,POINT (-59.36083000000001 -7.112889999999999)
300,-7.1142,-59.36169,331.0,0.36,0.57,2015-08-10,1655,N,VIIRS,n,1,296.0,4.8,0.0,,,,2015,8,10,16,55,2015-08-10 16:55:00,Aug,POINT (-59.36169 -7.1142)
301,-7.11465,-59.364959999999996,337.7,0.36,0.57,2015-08-10,1655,N,VIIRS,n,1,297.5,4.8,0.0,,,,2015,8,10,16,55,2015-08-10 16:55:00,Aug,POINT (-59.36496 -7.11465)
302,-7.1151100000000005,-59.368269999999995,336.0,0.36,0.57,2015-08-10,1655,N,VIIRS,n,1,297.2,5.5,0.0,,,,2015,8,10,16,55,2015-08-10 16:55:00,Aug,POINT (-59.36827 -7.11511)
303,-7.10845,-59.35915,332.9,0.36,0.57,2015-08-10,1655,N,VIIRS,n,1,297.0,5.5,0.0,,,,2015,8,10,16,55,2015-08-10 16:55:00,Aug,POINT (-59.35915 -7.10845)
304,-6.9805,-59.35796,327.2,0.36,0.57,2015-08-10,1655,N,VIIRS,l,1,298.5,6.1,0.0,,,,2015,8,10,16,55,2015-08-10 16:55:00,Aug,POINT (-59.35796 -6.9805)
305,-7.11375,-59.367419999999996,332.3,0.36,0.57,2015-08-10,1655,N,VIIRS,n,1,296.4,3.8,0.0,,,,2015,8,10,16,55,2015-08-10 16:55:00,Aug,POINT (-59.36742 -7.11375)
306,-7.108,-59.35593000000001,352.8,0.36,0.57,2015-08-10,1655,N,VIIRS,n,1,295.8,5.5,0.0,,,,2015,8,10,16,55,2015-08-10 16:55:00,Aug,POINT (-59.35593000000001 -7.108)
307,-7.10716,-59.358309999999996,336.2,0.36,0.57,2015-08-10,1655,N,VIIRS,n,1,297.5,7.5,0.0,,,,2015,8,10,16,55,2015-08-10 16:55:00,Aug,POINT (-59.35831 -7.10716)
308,-7.11332,-59.36411,334.9,0.36,0.57,2015-08-10,1655,N,VIIRS,n,1,297.5,5.4,0.0,,,,2015,8,10,16,55,2015-08-10 16:55:00,Aug,POINT (-59.36411 -7.11332)
309,-7.11906,-59.36671,328.5,0.36,0.57,2015-08-10,1655,N,VIIRS,n,1,295.7,3.8,0.0,,,,2015,8,10,16,55,2015-08-10 16:55:00,Aug,POINT (-59.36671 -7.11906)
310,-6.98413,-59.38013,308.8,0.54,0.42,2015-08-11,539,N,VIIRS,n,1,292.0,0.9,0.0,,,,2015,8,11,5,39,2015-08-11 05:39:00,Aug,POINT (-59.38013 -6.98413)
311,-7.1071,-59.35756,305.8,0.55,0.42,2015-08-11,539,N,VIIRS,n,1,291.8,1.0,0.0,,,,2015,8,11,5,39,2015-08-11 05:39:00,Aug,POINT (-59.35756 -7.1071)
312,-7.11102,-59.35814,322.7,0.55,0.42,2015-08-11,539,N,VIIRS,n,1,292.5,4.2,0.0,,,,2015,8,11,5,39,2015-08-11 05:39:00,Aug,POINT (-59.35814 -7.11102)
313,-6.984210000000001,-59.38201,310.2,0.54,0.42,2015-08-11,539,N,VIIRS,n,1,292.0,1.4,0.0,,,,2015,8,11,5,39,2015-08-11 05:39:00,Aug,POINT (-59.38201 -6.984210000000001)
314,-7.091,-59.324459999999995,331.2,0.74,0.76,2015-08-11,1636,N,VIIRS,n,1,291.8,41.7,0.0,,,,2015,8,11,16,36,2015-08-11 16:36:00,Aug,POINT (-59.32445999999999 -7.091)
315,-7.1112600000000015,-59.358509999999995,367.0,0.53,0.67,2015-08-11,1816,N,VIIRS,h,1,296.5,21.6,0.0,,,,2015,8,11,18,16,2015-08-11 18:16:00,Aug,POINT (-59.35851 -7.111260000000001)
316,-7.110339999999999,-59.35346,367.0,0.53,0.67,2015-08-11,1816,N,VIIRS,h,1,295.9,29.8,0.0,,,,2015,8,11,18,16,2015-08-11 18:16:00,Aug,POINT (-59.35346 -7.110339999999999)
317,-7.11113,-59.355509999999995,327.5,0.38,0.36,2015-08-12,520,N,VIIRS,n,1,291.2,1.7,0.0,,,,2015,8,12,5,20,2015-08-12 05:20:00,Aug,POINT (-59.35551 -7.11113)
318,-7.05151,-59.43161,316.7,0.38,0.36,2015-08-12,520,N,VIIRS,n,1,291.5,1.6,0.0,,,,2015,8,12,5,20,2015-08-12 05:20:00,Aug,POINT (-59.43161 -7.05151)
319,-7.048189999999999,-59.43109000000001,336.8,0.38,0.36,2015-08-12,520,N,VIIRS,n,1,293.1,3.9,0.0,,,,2015,8,12,5,20,2015-08-12 05:20:00,Aug,POINT (-59.43109 -7.048189999999999)
320,-7.1105800000000015,-59.35898,307.1,0.38,0.36,2015-08-12,520,N,VIIRS,n,1,290.8,1.7,0.0,,,,2015,8,12,5,20,2015-08-12 05:20:00,Aug,POINT (-59.35898 -7.110580000000001)
321,-7.10578,-59.454480000000004,303.2,0.38,0.36,2015-08-12,520,N,VIIRS,n,1,292.6,0.4,0.0,,,,2015,8,12,5,20,2015-08-12 05:20:00,Aug,POINT (-59.45448 -7.10578)
322,-6.97233,-59.432430000000004,334.8,0.51,0.49,2015-08-12,1757,N,VIIRS,n,1,303.1,5.3,0.0,,,,2015,8,12,17,57,2015-08-12 17:57:00,Aug,POINT (-59.43243 -6.97233)
323,-7.05132,-59.428940000000004,340.1,0.51,0.49,2015-08-12,1757,N,VIIRS,n,1,300.4,34.0,0.0,,,,2015,8,12,17,57,2015-08-12 17:57:00,Aug,POINT (-59.42894 -7.05132)
324,-6.9715300000000004,-59.427769999999995,332.7,0.51,0.49,2015-08-12,1757,N,VIIRS,n,1,301.7,5.9,0.0,,,,2015,8,12,17,57,2015-08-12 17:57:00,Aug,POINT (-59.42777 -6.97153)
325,-7.04599,-59.42507,332.7,0.51,0.49,2015-08-12,1757,N,VIIRS,n,1,300.1,16.6,0.0,,,,2015,8,12,17,57,2015-08-12 17:57:00,Aug,POINT (-59.42507 -7.04599)
326,-6.9753,-59.42244,331.9,0.51,0.49,2015-08-12,1757,N,VIIRS,l,1,304.8,5.9,0.0,,,,2015,8,12,17,57,2015-08-12 17:57:00,Aug,POINT (-59.42244 -6.9753)
327,-6.97187,-59.43121,343.0,0.51,0.49,2015-08-12,1757,N,VIIRS,n,1,304.1,7.1,0.0,,,,2015,8,12,17,57,2015-08-12 17:57:00,Aug,POINT (-59.43121 -6.97187)
328,-7.05055,-59.42433000000001,340.9,0.51,0.49,2015-08-12,1757,N,VIIRS,n,1,303.7,16.6,0.0,,,,2015,8,12,17,57,2015-08-12 17:57:00,Aug,POINT (-59.42433 -7.05055)
329,-7.046760000000001,-59.429669999999994,351.5,0.51,0.49,2015-08-12,1757,N,VIIRS,n,1,301.3,34.0,0.0,,,,2015,8,12,17,57,2015-08-12 17:57:00,Aug,POINT (-59.42966999999999 -7.046760000000001)
330,-6.98718,-59.38202,331.9,0.51,0.5,2015-08-12,1757,N,VIIRS,n,1,300.2,5.7,0.0,,,,2015,8,12,17,57,2015-08-12 17:57:00,Aug,POINT (-59.38202 -6.98718)
331,-7.110189999999999,-59.35677,307.1,0.39,0.44,2015-08-13,502,N,VIIRS,n,1,291.8,1.2,0.0,,,,2015,8,13,5,2,2015-08-13 05:02:00,Aug,POINT (-59.35677 -7.110189999999999)
332,-7.05772,-59.347480000000004,303.9,0.39,0.44,2015-08-13,502,N,VIIRS,n,1,292.1,2.9,0.0,,,,2015,8,13,5,2,2015-08-13 05:02:00,Aug,POINT (-59.34748 -7.05772)
333,-7.04747,-59.43349,310.6,0.39,0.44,2015-08-13,502,N,VIIRS,n,1,291.6,2.2,0.0,,,,2015,8,13,5,2,2015-08-13 05:02:00,Aug,POINT (-59.43349 -7.04747)
334,-7.04402,-59.429219999999994,304.4,0.39,0.44,2015-08-13,502,N,VIIRS,n,1,291.6,0.8,0.0,,,,2015,8,13,5,2,2015-08-13 05:02:00,Aug,POINT (-59.42921999999999 -7.04402)
335,-7.04807,-59.42991,326.9,0.39,0.44,2015-08-13,502,N,VIIRS,n,1,293.0,2.2,0.0,,,,2015,8,13,5,2,2015-08-13 05:02:00,Aug,POINT (-59.42991 -7.04807)
336,-7.0486699999999995,-59.42633000000001,319.4,0.39,0.44,2015-08-13,502,N,VIIRS,n,1,292.9,2.1,0.0,,,,2015,8,13,5,2,2015-08-13 05:02:00,Aug,POINT (-59.42633000000001 -7.04867)
337,-7.058910000000001,-59.34035,306.1,0.39,0.44,2015-08-13,502,N,VIIRS,n,1,293.1,1.1,0.0,,,,2015,8,13,5,2,2015-08-13 05:02:00,Aug,POINT (-59.34035 -7.058910000000001)
338,-7.0583100000000005,-59.34391,340.3,0.39,0.44,2015-08-13,502,N,VIIRS,n,1,295.1,2.9,0.0,,,,2015,8,13,5,2,2015-08-13 05:02:00,Aug,POINT (-59.34391 -7.058310000000001)
339,-7.0548800000000025,-59.33968,309.8,0.39,0.44,2015-08-13,502,N,VIIRS,n,1,292.7,1.1,0.0,,,,2015,8,13,5,2,2015-08-13 05:02:00,Aug,POINT (-59.33968 -7.054880000000001)
340,-7.05428,-59.34325,337.5,0.39,0.44,2015-08-13,502,N,VIIRS,n,1,295.0,2.9,0.0,,,,2015,8,13,5,2,2015-08-13 05:02:00,Aug,POINT (-59.34325 -7.05428)
341,-7.05369,-59.3468,320.8,0.39,0.44,2015-08-13,502,N,VIIRS,n,1,293.2,2.9,0.0,,,,2015,8,13,5,2,2015-08-13 05:02:00,Aug,POINT (-59.3468 -7.05369)
342,-7.043419999999999,-59.4328,309.2,0.39,0.44,2015-08-13,502,N,VIIRS,n,1,291.9,0.8,0.0,,,,2015,8,13,5,2,2015-08-13 05:02:00,Aug,POINT (-59.4328 -7.043419999999999)
343,-7.084389999999999,-59.45649,336.6,0.42,0.37,2015-08-13,1738,N,VIIRS,n,1,305.5,5.4,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-59.45649 -7.084389999999999)
344,-7.08783,-59.45596999999999,339.2,0.42,0.37,2015-08-13,1738,N,VIIRS,n,1,307.3,5.4,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-59.45596999999999 -7.08783)
345,-7.09818,-59.45438000000001,343.0,0.42,0.37,2015-08-13,1738,N,VIIRS,n,1,307.5,10.1,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-59.45438000000001 -7.09818)
346,-7.04949,-59.42748,336.4,0.42,0.37,2015-08-13,1739,N,VIIRS,l,1,309.7,3.2,0.0,,,,2015,8,13,17,39,2015-08-13 17:39:00,Aug,POINT (-59.42748 -7.04949)
347,-7.04663,-59.43179,341.5,0.42,0.37,2015-08-13,1739,N,VIIRS,n,1,310.6,20.5,0.0,,,,2015,8,13,17,39,2015-08-13 17:39:00,Aug,POINT (-59.43179 -7.04663)
348,-7.04259,-59.42855,339.3,0.42,0.37,2015-08-13,1739,N,VIIRS,l,1,313.1,20.5,0.0,,,,2015,8,13,17,39,2015-08-13 17:39:00,Aug,POINT (-59.42855 -7.04259)
349,-7.060789999999999,-59.34035,343.1,0.42,0.38,2015-08-13,1739,N,VIIRS,n,1,301.4,4.9,0.0,,,,2015,8,13,17,39,2015-08-13 17:39:00,Aug,POINT (-59.34035 -7.060789999999999)
350,-7.055039999999999,-59.349,333.5,0.42,0.38,2015-08-13,1739,N,VIIRS,n,1,302.8,2.5,0.0,,,,2015,8,13,17,39,2015-08-13 17:39:00,Aug,POINT (-59.349 -7.055039999999999)
351,-7.085789999999999,-59.456669999999995,342.0,0.42,0.37,2015-08-13,1739,N,VIIRS,n,1,305.7,9.8,0.0,,,,2015,8,13,17,39,2015-08-13 17:39:00,Aug,POINT (-59.45667 -7.085789999999999)
352,-7.04149,-59.44418,335.2,0.42,0.37,2015-08-13,1739,N,VIIRS,n,1,301.8,129.0,0.0,,,,2015,8,13,17,39,2015-08-13 17:39:00,Aug,POINT (-59.44418 -7.04149)
353,-7.03745,-59.44094000000001,344.1,0.42,0.37,2015-08-13,1739,N,VIIRS,n,1,304.7,55.9,0.0,,,,2015,8,13,17,39,2015-08-13 17:39:00,Aug,POINT (-59.44094 -7.03745)
354,-7.05386,-59.341409999999996,333.0,0.42,0.38,2015-08-13,1739,N,VIIRS,l,1,304.9,5.6,0.0,,,,2015,8,13,17,39,2015-08-13 17:39:00,Aug,POINT (-59.34141 -7.05386)
355,-7.03459,-59.44526,367.0,0.42,0.37,2015-08-13,1739,N,VIIRS,h,1,354.4,334.5,0.0,,,,2015,8,13,17,39,2015-08-13 17:39:00,Aug,POINT (-59.44526 -7.03459)
356,-7.0369399999999995,-59.46037,340.3,0.42,0.37,2015-08-13,1739,N,VIIRS,n,1,292.0,19.5,0.0,,,,2015,8,13,17,39,2015-08-13 17:39:00,Aug,POINT (-59.46037 -7.03694)
357,-7.03055,-59.44201999999999,367.0,0.42,0.37,2015-08-13,1739,N,VIIRS,h,1,345.8,299.8,0.0,,,,2015,8,13,17,39,2015-08-13 17:39:00,Aug,POINT (-59.44201999999999 -7.03055)
358,-7.04891,-59.42371,335.5,0.42,0.37,2015-08-13,1739,N,VIIRS,n,1,302.6,2.5,0.0,,,,2015,8,13,17,39,2015-08-13 17:39:00,Aug,POINT (-59.42371 -7.04891)
359,-7.05008,-59.431259999999995,341.9,0.42,0.37,2015-08-13,1739,N,VIIRS,n,1,309.2,3.2,0.0,,,,2015,8,13,17,39,2015-08-13 17:39:00,Aug,POINT (-59.43125999999999 -7.05008)
360,-6.98153,-59.42255,338.8,0.42,0.38,2015-08-13,1739,N,VIIRS,n,1,303.5,8.2,0.0,,,,2015,8,13,17,39,2015-08-13 17:39:00,Aug,POINT (-59.42255 -6.98153)
361,-7.04207,-59.447959999999995,330.5,0.42,0.37,2015-08-13,1739,N,VIIRS,n,1,299.0,129.0,0.0,,,,2015,8,13,17,39,2015-08-13 17:39:00,Aug,POINT (-59.44795999999999 -7.04207)
362,-7.0317300000000005,-59.449569999999994,332.1,0.42,0.37,2015-08-13,1739,N,VIIRS,n,1,297.1,334.5,0.0,,,,2015,8,13,17,39,2015-08-13 17:39:00,Aug,POINT (-59.44956999999999 -7.03173)
363,-7.03804,-59.44472,367.0,0.42,0.37,2015-08-13,1739,N,VIIRS,h,1,363.6,129.0,0.0,,,,2015,8,13,17,39,2015-08-13 17:39:00,Aug,POINT (-59.44472 -7.03804)
364,-7.04318,-59.43232,338.0,0.42,0.37,2015-08-13,1739,N,VIIRS,n,1,306.8,20.5,0.0,,,,2015,8,13,17,39,2015-08-13 17:39:00,Aug,POINT (-59.43232 -7.04318)
365,-7.03862,-59.4485,367.0,0.42,0.37,2015-08-13,1739,N,VIIRS,h,1,335.8,129.0,0.0,,,,2015,8,13,17,39,2015-08-13 17:39:00,Aug,POINT (-59.4485 -7.03862)
366,-7.0392100000000015,-59.45228,346.4,0.42,0.37,2015-08-13,1739,N,VIIRS,n,1,299.5,4.6,0.0,,,,2015,8,13,17,39,2015-08-13 17:39:00,Aug,POINT (-59.45228 -7.039210000000001)
367,-7.0398,-59.45606,331.4,0.42,0.37,2015-08-13,1739,N,VIIRS,n,1,298.0,4.6,0.0,,,,2015,8,13,17,39,2015-08-13 17:39:00,Aug,POINT (-59.45606 -7.0398)
368,-7.03635,-59.45659000000001,367.0,0.42,0.37,2015-08-13,1739,N,VIIRS,h,1,299.2,59.2,0.0,,,,2015,8,13,17,39,2015-08-13 17:39:00,Aug,POINT (-59.45659000000001 -7.03635)
369,-7.034,-59.441469999999995,352.8,0.42,0.37,2015-08-13,1739,N,VIIRS,n,1,308.8,299.8,0.0,,,,2015,8,13,17,39,2015-08-13 17:39:00,Aug,POINT (-59.44147 -7.034)
370,-7.03114,-59.44579,355.3,0.42,0.37,2015-08-13,1739,N,VIIRS,n,1,300.8,334.5,0.0,,,,2015,8,13,17,39,2015-08-13 17:39:00,Aug,POINT (-59.44579 -7.03114)
